Club,Position,Probability,Cumulative
ABC / RN,13,0.006785,0.995413
Sampaio Corrêa / MA,12,0.017084,0.98986
Guarani / SP,12,0.06657,0.14366800000000002
Mirassol / SP,12,0.017494,0.027832
ABC / RN,12,0.003083,0.9984959999999999
Ponte Preta / SP,12,0.145402,0.844897
Botafogo / SP,12,0.148354,0.760359
Vitória / BA,12,0.000284,0.000371
Ituano / SP,12,0.053977,0.09992
Londrina / PR,12,0.105926,0.877764
Atlético / GO,12,0.152562,0.750304
Avaí / SC,12,0.01802,0.98739
Juventude / RS,12,0.007281,0.011703
Ceará / CE,12,0.003577,0.005334
Chapecoense / SC,12,0.093795,0.88307
Criciúma / SC,12,7.9e-05,0.000102
CRB / AL,12,0.166181,0.6189830000000001
Tombense / MG,12,0.000296,0.9999060000000001
Sport / PE,12,3.5e-05,4.0999999999999994e-05
Ponte Preta / SP,11,0.098223,0.94312
CRB / AL,11,0.179326,0.798309
ABC / RN,11,0.001165,0.999661
Tombense / MG,11,7.8e-05,0.999984
Sport / PE,11,0.00023,0.000271
Mirassol / SP,11,0.046044,0.073876
Sampaio Corrêa / MA,11,0.007579,0.997439
Juventude / RS,11,0.019852,0.031555
Chapecoense / SC,11,0.06714,0.95021
Atlético / GO,11,0.128801,0.879105
Vitória / BA,11,0.001128,0.0014990000000000001
Londrina / PR,11,0.07257,0.950334
Ituano / SP,11,0.111763,0.211683
Avaí / SC,11,0.008917,0.9963069999999999
Ceará / CE,11,0.011161,0.016495000000000003
Botafogo / SP,11,0.124713,0.885072
Guarani / SP,11,0.120993,0.26466100000000004
Criciúma / SC,11,0.000317,0.000419
Mirassol / SP,10,0.116624,0.1905
Criciúma / SC,10,0.001563,0.001982
Sampaio Corrêa / MA,10,0.00202,0.999459
Londrina / PR,10,0.032632,0.982966
Vitória / BA,10,0.004983,0.006482
Ponte Preta / SP,10,0.039708,0.982828
Atlético / GO,10,0.070643,0.9497479999999999
Guarani / SP,10,0.211495,0.476156
Juventude / RS,10,0.054313,0.085868
Sport / PE,10,0.001461,0.001732
Tombense / MG,10,1.4e-05,0.999998
Chapecoense / SC,10,0.031154,0.981364
Avaí / SC,10,0.002819,0.999126
CRB / AL,10,0.109324,0.907633
ABC / RN,10,0.000265,0.999926
Botafogo / SP,10,0.067106,0.952178
Ceará / CE,10,0.034573,0.051068
Ituano / SP,10,0.219303,0.430986
Avaí / SC,9,0.000679,0.9998049999999999
Guarani / SP,9,0.208282,0.684438
ABC / RN,9,6.6e-05,0.999992
Londrina / PR,9,0.012146,0.995112
Sampaio Corrêa / MA,9,0.00044,0.999899
Ponte Preta / SP,9,0.013036,0.995864
Atlético / GO,9,0.032356,0.982104
Ituano / SP,9,0.239083,0.670069
Ceará / CE,9,0.074901,0.125969
Sport / PE,9,0.005978,0.00771
Botafogo / SP,9,0.030947,0.983125
Juventude / RS,9,0.103364,0.189232
Criciúma / SC,9,0.00551,0.007492
CRB / AL,9,0.055942,0.9635750000000001
Mirassol / SP,9,0.190033,0.380533
Chapecoense / SC,9,0.012816,0.99418
Vitória / BA,9,0.014419,0.020901
Novorizontino / SP,9,1e-06,1e-06
Tombense / MG,9,1e-06,0.9999990000000001
Novorizontino / SP,8,3e-05,3.1e-05
Sport / PE,8,0.018972,0.026681999999999997
Chapecoense / SC,8,0.004252,0.998432
Mirassol / SP,8,0.242025,0.622558
CRB / AL,8,0.024062,0.987637
Londrina / PR,8,0.003736,0.998848
Ituano / SP,8,0.17188,0.841949
Guarani / SP,8,0.153829,0.838267
Botafogo / SP,8,0.011792,0.994917
Sampaio Corrêa / MA,8,8.8e-05,0.999987
Vila Nova / GO,8,2e-06,2e-06
Criciúma / SC,8,0.01532,0.022812
Avaí / SC,8,0.000159,0.999964
Vitória / BA,8,0.035697,0.056597999999999996
Tombense / MG,8,1e-06,1.0
Juventude / RS,8,0.166658,0.35589
Ceará / CE,8,0.13552,0.26148899999999997
Atlético / GO,8,0.012641,0.994745
Ponte Preta / SP,8,0.003329,0.999193
ABC / RN,8,7e-06,0.999999
Vitória / BA,7,0.077737,0.13433499999999998
Novorizontino / SP,7,0.000221,0.000252
Ponte Preta / SP,7,0.000692,0.999885
Sport / PE,7,0.052037,0.078719
Vila Nova / GO,7,1.9e-05,2.1000000000000002e-05
Sampaio Corrêa / MA,7,8e-06,0.999995
Ituano / SP,7,0.09712,0.9390689999999999
Mirassol / SP,7,0.190991,0.813549
Chapecoense / SC,7,0.001205,0.999637
Guarani / SP,7,0.091851,0.930118
Atlético / GO,7,0.004048,0.9987929999999999
Avaí / SC,7,2.7e-05,0.999991
Criciúma / SC,7,0.040358,0.06317
Juventude / RS,7,0.223576,0.579466
Botafogo / SP,7,0.003842,0.9987590000000001
CRB / AL,7,0.008885,0.996522
Ceará / CE,7,0.206464,0.467953
Londrina / PR,7,0.000919,0.999767
Guarani / SP,6,0.045046,0.975164
Criciúma / SC,6,0.091081,0.154251
Mirassol / SP,6,0.114608,0.928157
Sport / PE,6,0.112705,0.19142399999999998
Ceará / CE,6,0.239992,0.707945
Chapecoense / SC,6,0.000307,0.9999439999999999
Ituano / SP,6,0.043179,0.982248
CRB / AL,6,0.00275,0.999272
Botafogo / SP,6,0.001023,0.9997820000000001
Vila Nova / GO,6,0.000152,0.000173
Vitória / BA,6,0.145636,0.27997099999999997
Avaí / SC,6,8e-06,0.999999
Atlético / GO,6,0.00099,0.999783
Sampaio Corrêa / MA,6,5e-06,1.0
ABC / RN,6,1e-06,1.0
Juventude / RS,6,0.201014,0.78048
Ponte Preta / SP,6,0.000102,0.999987
Londrina / PR,6,0.000206,0.999973
Novorizontino / SP,6,0.001195,0.0014470000000000002
Ceará / CE,5,0.160569,0.868514
Sport / PE,5,0.209208,0.400632
Londrina / PR,5,2.1e-05,0.999994
Vitória / BA,5,0.235307,0.5152779999999999
Avaí / SC,5,1e-06,1.0
Criciúma / SC,5,0.18027,0.334521
Chapecoense / SC,5,5.3e-05,0.999997
Ponte Preta / SP,5,1.1e-05,0.9999979999999999
Mirassol / SP,5,0.049741,0.977898
Vila Nova / GO,5,0.001119,0.001292
Guarani / SP,5,0.017683,0.992847
Juventude / RS,5,0.124658,0.905138
Atlético / GO,5,0.000179,0.999962
Botafogo / SP,5,0.000179,0.999961
Novorizontino / SP,5,0.00668,0.008127
CRB / AL,5,0.000587,0.999859
Ituano / SP,5,0.013734,0.9959819999999999
Ceará / CE,4,0.088691,0.957205
Novorizontino / SP,4,0.026433,0.03456
Ponte Preta / SP,4,2e-06,1.0
Vila Nova / GO,4,0.00601,0.0073019999999999995
Botafogo / SP,4,3.1e-05,0.999992
Chapecoense / SC,4,2e-06,0.999999
Sport / PE,4,0.281056,0.681688
CRB / AL,4,0.000124,0.9999830000000001
Vitória / BA,4,0.240023,0.755301
Criciúma / SC,4,0.265716,0.600237
Londrina / PR,4,6e-06,1.0
Mirassol / SP,4,0.017411,0.995309
Guarani / SP,4,0.005774,0.998621
Juventude / RS,4,0.065246,0.970384
Atlético / GO,4,3.5e-05,0.999997
Ituano / SP,4,0.00344,0.9994219999999999
Botafogo / SP,3,8e-06,1.0
Novorizontino / SP,3,0.102934,0.137494
Vila Nova / GO,3,0.034257,0.041559
Atlético / GO,3,2e-06,0.999999
Vitória / BA,3,0.202854,0.958155
Ceará / CE,3,0.039227,0.996432
CRB / AL,3,1.7e-05,1.0
Chapecoense / SC,3,1e-06,1.0
Juventude / RS,3,0.02752,0.997904
Ituano / SP,3,0.000563,0.999985
Guarani / SP,3,0.001322,0.999943
Criciúma / SC,3,0.320034,0.9202710000000001
Mirassol / SP,3,0.004525,0.999834
Sport / PE,3,0.266736,0.9484239999999999
Novorizontino / SP,2,0.561331,0.698825
Guarani / SP,2,5.7e-05,1.0
Atlético / GO,2,1e-06,1.0
Mirassol / SP,2,0.00016,0.999994
Vitória / BA,2,0.036111,0.994266
Ceará / CE,2,0.003297,0.999729
Sport / PE,2,0.045632,0.9940559999999999
Criciúma / SC,2,0.068297,0.988568
Juventude / RS,2,0.001984,0.999888
Ituano / SP,2,1.5e-05,1.0
Vila Nova / GO,2,0.283115,0.324674
Vila Nova / GO,1,0.675326,1.0
Mirassol / SP,1,6e-06,1.0
Ceará / CE,1,0.000271,1.0
Novorizontino / SP,1,0.301175,1.0
Sport / PE,1,0.005944,0.9999999999999999
Vitória / BA,1,0.005734,1.0
Criciúma / SC,1,0.011432,1.0
Juventude / RS,1,0.000112,1.0
