Club,Position,Probability,Cumulative
Boa / MG,8,0.033847,0.939403
Paraná / PR,8,0.099705,0.419084
Santa Cruz / PE,8,0.097874,0.674701
Figueirense / SC,8,0.003273,0.996502
Juventude / RS,8,0.047917,0.13726
América / MG,8,0.0091,0.019559
Internacional / RS,8,0.100121,0.422742
Ceará / CE,8,0.079254,0.285427
Guarani / SP,8,0.017271,0.040627
Paysandu / PA,8,0.096535,0.693567
Brasil / RS,8,0.006274,0.9928100000000001
Londrina / PR,8,0.094962,0.679738
CRB / AL,7,0.093239,0.758539
Oeste / SP,7,0.044456,0.932319
Boa / MG,7,0.024058,0.963461
Ceará / CE,7,0.0953,0.38072700000000004
Criciúma / SC,7,0.039091,0.939268
Paysandu / PA,7,0.086786,0.780353
Paraná / PR,7,0.10949,0.528574
ABC / RN,7,3.1e-05,0.999985
Juventude / RS,7,0.066109,0.20336900000000002
Luverdense / MT,7,0.00404,0.995662
Londrina / PR,7,0.085921,0.765659
Figueirense / SC,7,0.001828,0.99833
Brasil / RS,7,0.003625,0.9964350000000001
Internacional / RS,7,0.110364,0.533106
Vila Nova / GO,7,0.097344,0.364385
Guarani / SP,7,0.027241,0.06786800000000001
América / MG,7,0.01591,0.035469
Santa Cruz / PE,7,0.088925,0.763626
Goiás / GO,7,0.006242,0.992865
Goiás / GO,6,0.003576,0.996441
Oeste / SP,6,0.030644,0.962963
Brasil / RS,6,0.001936,0.998371
ABC / RN,6,1e-05,0.9999950000000001
Ceará / CE,6,0.111887,0.492614
Santa Cruz / PE,6,0.076055,0.839681
Boa / MG,6,0.016264,0.979725
Guarani / SP,6,0.042637,0.110505
Paysandu / PA,6,0.073152,0.853505
Criciúma / SC,6,0.027026,0.966294
América / MG,6,0.026673,0.062142
Vila Nova / GO,6,0.116554,0.480939
Figueirense / SC,6,0.000888,0.999218
Luverdense / MT,6,0.002285,0.997947
Londrina / PR,6,0.073902,0.839561
Internacional / RS,6,0.113713,0.646819
Juventude / RS,6,0.089289,0.292658
Paraná / PR,6,0.114182,0.642756
CRB / AL,6,0.079327,0.837866
Internacional / RS,5,0.109208,0.756027
Paraná / PR,5,0.112116,0.754872
América / MG,5,0.044886,0.107028
Figueirense / SC,5,0.000457,0.999675
ABC / RN,5,3e-06,0.999998
Santa Cruz / PE,5,0.061603,0.901284
Paysandu / PA,5,0.058035,0.91154
Boa / MG,5,0.010311,0.990036
Criciúma / SC,5,0.016999,0.983293
Oeste / SP,5,0.019311,0.982274
Brasil / RS,5,0.000955,0.999326
Ceará / CE,5,0.125092,0.6177060000000001
Londrina / PR,5,0.059878,0.899439
Juventude / RS,5,0.116687,0.409345
Goiás / GO,5,0.002047,0.998488
Guarani / SP,5,0.066434,0.176939
Luverdense / MT,5,0.001181,0.999128
Vila Nova / GO,5,0.130961,0.6119
CRB / AL,5,0.063836,0.901702
Goiás / GO,4,0.000965,0.999453
Vila Nova / GO,4,0.137171,0.749071
América / MG,4,0.07536,0.182388
Brasil / RS,4,0.000456,0.9997820000000001
Guarani / SP,4,0.102509,0.27944800000000003
Figueirense / SC,4,0.00022,0.999895
Paysandu / PA,4,0.042561,0.954101
Londrina / PR,4,0.046078,0.945517
Ceará / CE,4,0.129556,0.7472620000000001
Luverdense / MT,4,0.000553,0.999681
Criciúma / SC,4,0.009814,0.9931070000000001
CRB / AL,4,0.046773,0.948475
Paraná / PR,4,0.099496,0.854368
Santa Cruz / PE,4,0.046567,0.947851
Juventude / RS,4,0.148183,0.557528
Internacional / RS,4,0.097329,0.853356
Boa / MG,4,0.005755,0.995791
Oeste / SP,4,0.010653,0.992927
ABC / RN,4,1e-06,0.9999990000000001
Vila Nova / GO,3,0.123493,0.872564
Criciúma / SC,3,0.004834,0.9979410000000001
Ceará / CE,3,0.119687,0.8669490000000001
América / MG,3,0.132034,0.314422
Santa Cruz / PE,3,0.03094,0.978791
Goiás / GO,3,0.000404,0.999857
ABC / RN,3,1e-06,1.0
Londrina / PR,3,0.031094,0.976611
Luverdense / MT,3,0.000229,0.99991
Oeste / SP,3,0.005055,0.9979819999999999
Guarani / SP,3,0.16151,0.440958
Paraná / PR,3,0.07757,0.931938
Boa / MG,3,0.002903,0.998694
Figueirense / SC,3,7.4e-05,0.999969
Brasil / RS,3,0.000155,0.9999370000000001
Juventude / RS,3,0.175131,0.7326590000000001
Paysandu / PA,3,0.027761,0.981862
Internacional / RS,3,0.076837,0.930193
CRB / AL,3,0.030288,0.9787629999999999
Londrina / PR,2,0.016898,0.993509
Brasil / RS,2,5.1e-05,0.999988
Juventude / RS,2,0.158663,0.8913220000000001
Guarani / SP,2,0.2605,0.701458
Vila Nova / GO,2,0.086473,0.959037
Luverdense / MT,2,7.7e-05,0.999987
Criciúma / SC,2,0.001708,0.999649
Internacional / RS,2,0.048636,0.978829
CRB / AL,2,0.015674,0.994437
Boa / MG,2,0.00107,0.999764
Ceará / CE,2,0.087342,0.954291
Figueirense / SC,2,2.3e-05,0.999992
Oeste / SP,2,0.001699,0.9996809999999999
Goiás / GO,2,0.000118,0.999975
Paysandu / PA,2,0.013661,0.9955229999999999
Paraná / PR,2,0.048087,0.980025
América / MG,2,0.24352,0.5579419999999999
Santa Cruz / PE,2,0.0158,0.994591
América / MG,1,0.442058,1.0
Juventude / RS,1,0.108678,1.0
Paysandu / PA,1,0.004477,1.0
Internacional / RS,1,0.021171,1.0
CRB / AL,1,0.005563,1.0
Londrina / PR,1,0.006491,1.0
Brasil / RS,1,1.2e-05,1.0
Santa Cruz / PE,1,0.005409,1.0
Oeste / SP,1,0.000319,1.0
Paraná / PR,1,0.019975,1.0
Luverdense / MT,1,1.3e-05,1.0
Boa / MG,1,0.000236,1.0
Vila Nova / GO,1,0.040963,1.0
Goiás / GO,1,2.5e-05,1.0
Criciúma / SC,1,0.000351,1.0
Guarani / SP,1,0.298542,1.0
Ceará / CE,1,0.045709,1.0
Figueirense / SC,1,8e-06,1.0
