Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,9,0.074323,0.825087
Boa / MG,9,0.089886,0.338823
Luverdense / MT,9,0.034414,0.944144
Ceará / CE,9,9.1e-05,0.9999450000000001
Macaé / RJ,9,0.115997,0.588608
Mogi Mirim / SP,9,0.03137,0.949617
América / MG,9,0.012306,0.025467
Náutico / PE,8,0.088983,0.308566
Oeste / SP,8,0.004224,0.995624
Bahia / BA,8,0.047149,0.123886
CRB / AL,8,0.104286,0.459458
ABC / RN,8,0.016527,0.9779829999999999
Macaé / RJ,8,0.108104,0.696712
Paraná / PR,8,0.028058,0.969145
Paysandu / PA,8,0.108067,0.473271
Sampaio Corrêa / MA,8,0.074406,0.245324
Vitória / BA,8,0.113702,0.607612
Ceará / CE,8,3.8e-05,0.9999830000000001
América / MG,8,0.021111,0.046578
Criciúma / SC,8,0.00164,0.998509
Botafogo / RJ,8,0.001797,0.003142
Mogi Mirim / SP,8,0.020923,0.97054
Luverdense / MT,8,0.023143,0.967287
Boa / MG,8,0.102836,0.441659
Red Bull Bragantino / SP,8,0.058058,0.8831450000000001
Santa Cruz / PE,8,0.076926,0.831583
Atlético / GO,8,2.2e-05,0.999993
ABC / RN,7,0.010042,0.9880249999999999
Red Bull Bragantino / SP,7,0.043313,0.926458
Boa / MG,7,0.110413,0.552072
CRB / AL,7,0.1104,0.569858
Luverdense / MT,7,0.014805,0.982092
Macaé / RJ,7,0.09424,0.790952
Náutico / PE,7,0.106051,0.414617
Paraná / PR,7,0.01613,0.985275
Paysandu / PA,7,0.11273,0.586001
Santa Cruz / PE,7,0.060197,0.89178
Bahia / BA,7,0.066995,0.190881
Sampaio Corrêa / MA,7,0.092538,0.337862
Ceará / CE,7,1.2e-05,0.9999950000000001
Atlético / GO,7,6e-06,0.9999990000000001
América / MG,7,0.034275,0.08085300000000001
Vitória / BA,7,0.107384,0.714996
Botafogo / RJ,7,0.003996,0.007138
Criciúma / SC,7,0.000872,0.9993810000000001
Mogi Mirim / SP,7,0.013322,0.983862
Oeste / SP,7,0.002279,0.997903
Red Bull Bragantino / SP,6,0.030639,0.957097
Mogi Mirim / SP,6,0.008053,0.991915
Vitória / BA,6,0.094065,0.809061
Paysandu / PA,6,0.111167,0.697168
Bahia / BA,6,0.091858,0.28273899999999996
Botafogo / RJ,6,0.008456,0.015594
Sampaio Corrêa / MA,6,0.110883,0.448745
Boa / MG,6,0.112693,0.664765
Oeste / SP,6,0.001226,0.9991289999999999
América / MG,6,0.053651,0.134504
Criciúma / SC,6,0.000361,0.999742
Santa Cruz / PE,6,0.044245,0.936025
ABC / RN,6,0.006018,0.994043
Paraná / PR,6,0.008587,0.993862
CRB / AL,6,0.111283,0.681141
Ceará / CE,6,2e-06,0.999997
Luverdense / MT,6,0.008944,0.991036
Náutico / PE,6,0.120982,0.535599
Macaé / RJ,6,0.076887,0.867839
Luverdense / MT,5,0.005108,0.996144
Oeste / SP,5,0.000545,0.999674
Náutico / PE,5,0.130391,0.6659900000000001
ABC / RN,5,0.003295,0.997338
Red Bull Bragantino / SP,5,0.020537,0.977634
Santa Cruz / PE,5,0.030299,0.966324
Sampaio Corrêa / MA,5,0.128512,0.5772569999999999
Mogi Mirim / SP,5,0.004559,0.996474
CRB / AL,5,0.104487,0.785628
Botafogo / RJ,5,0.018147,0.033741
Criciúma / SC,5,0.000179,0.9999210000000001
Boa / MG,5,0.107402,0.772167
América / MG,5,0.083575,0.218079
Bahia / BA,5,0.122653,0.405392
Paraná / PR,5,0.003972,0.997834
Paysandu / PA,5,0.101385,0.798553
Vitória / BA,5,0.07679,0.8858509999999999
Macaé / RJ,5,0.058161,0.926
Ceará / CE,5,3e-06,1.0
Santa Cruz / PE,4,0.018917,0.985241
Sampaio Corrêa / MA,4,0.139608,0.716865
Atlético / GO,4,1e-06,1.0
Boa / MG,4,0.094659,0.866826
Bahia / BA,4,0.158372,0.5637639999999999
América / MG,4,0.128345,0.34642399999999995
Vitória / BA,4,0.056407,0.942258
Red Bull Bragantino / SP,4,0.012821,0.990455
ABC / RN,4,0.001705,0.999043
Oeste / SP,4,0.000206,0.99988
Paraná / PR,4,0.001602,0.999436
CRB / AL,4,0.091157,0.876785
Luverdense / MT,4,0.002545,0.998689
Paysandu / PA,4,0.086127,0.88468
Náutico / PE,4,0.126734,0.792724
Botafogo / RJ,4,0.038491,0.07223199999999999
Macaé / RJ,4,0.039963,0.965963
Mogi Mirim / SP,4,0.002282,0.998756
Criciúma / SC,4,5.8e-05,0.9999790000000001
ABC / RN,3,0.000721,0.999764
Náutico / PE,3,0.108664,0.9013880000000001
Boa / MG,3,0.073621,0.940447
Macaé / RJ,3,0.022651,0.988614
Luverdense / MT,3,0.000971,0.99966
Oeste / SP,3,9.5e-05,0.999975
América / MG,3,0.194473,0.540897
Mogi Mirim / SP,3,0.000922,0.999678
Vitória / BA,3,0.036177,0.9784349999999999
Santa Cruz / PE,3,0.010065,0.995306
Criciúma / SC,3,2e-05,0.9999990000000001
Paysandu / PA,3,0.064884,0.949564
Bahia / BA,3,0.187723,0.751487
Paraná / PR,3,0.000469,0.9999049999999999
CRB / AL,3,0.069754,0.946539
Red Bull Bragantino / SP,3,0.006612,0.997067
Botafogo / RJ,3,0.086136,0.158368
Sampaio Corrêa / MA,3,0.136042,0.852907
Macaé / RJ,2,0.009606,0.99822
Boa / MG,2,0.046152,0.986599
Vitória / BA,2,0.017614,0.996049
América / MG,2,0.285345,0.826242
Red Bull Bragantino / SP,2,0.002442,0.999509
ABC / RN,2,0.000208,0.999972
Sampaio Corrêa / MA,2,0.105056,0.957963
Criciúma / SC,2,1e-06,1.0
Botafogo / RJ,2,0.205264,0.363632
Paraná / PR,2,9.1e-05,0.999996
Mogi Mirim / SP,2,0.0003,0.999978
Paysandu / PA,2,0.03891,0.988474
CRB / AL,2,0.04159,0.988129
Luverdense / MT,2,0.000305,0.999965
Oeste / SP,2,2.2e-05,0.9999969999999999
Santa Cruz / PE,2,0.004005,0.999311
Bahia / BA,2,0.170306,0.921793
Náutico / PE,2,0.072783,0.974171
América / MG,1,0.173758,1.0
Mogi Mirim / SP,1,2.2e-05,1.0
Vitória / BA,1,0.003951,1.0
Santa Cruz / PE,1,0.000689,1.0
Bahia / BA,1,0.078207,1.0
Sampaio Corrêa / MA,1,0.042037,1.0
Boa / MG,1,0.013401,1.0
Red Bull Bragantino / SP,1,0.000491,1.0
Botafogo / RJ,1,0.636368,1.0
CRB / AL,1,0.011871,1.0
Paysandu / PA,1,0.011526,1.0
Paraná / PR,1,4e-06,1.0
Oeste / SP,1,3e-06,1.0
Luverdense / MT,1,3.5e-05,1.0
Náutico / PE,1,0.025829,1.0
Macaé / RJ,1,0.00178,1.0
ABC / RN,1,2.8e-05,1.0
