Club,Position,Probability,Cumulative
Corinthians / SP,5,6e-06,6e-06
Coritiba / PR,5,0.028881,0.992676
Fluminense / RJ,5,0.106927,0.950934
Grêmio / RS,5,0.011204,0.014335
Cruzeiro / MG,5,0.12447,0.938044
Santos / SP,5,0.151292,0.91736
Ponte Preta / SP,5,0.002519,0.999723
Palmeiras / SP,4,0.372754,0.6607129999999999
Flamengo / RJ,4,0.251235,0.365607
Athletico Paranaense / PR,4,0.005517,0.999272
Atlético / MG,4,0.00088,0.99992
Bahia / BA,4,1.5e-05,0.999999
Santos / SP,4,0.062948,0.980308
Botafogo / RJ,4,3.4e-05,1.0
Chapecoense / SC,4,0.13511,0.947354
Vitória / BA,4,0.000196,0.99998
Corinthians / SP,4,0.000112,0.000118
Cruzeiro / MG,4,0.048925,0.986969
Sport / PE,4,0.000189,0.999986
Coritiba / PR,4,0.006556,0.999232
Grêmio / RS,4,0.058961,0.073296
Fluminense / RJ,4,0.039571,0.990505
Ponte Preta / SP,4,0.000261,0.999984
São Paulo / SP,4,0.016736,0.996757
Palmeiras / SP,3,0.258483,0.9191959999999999
São Paulo / SP,3,0.003017,0.9997739999999999
Grêmio / RS,3,0.19591,0.269206
Vitória / BA,3,2e-05,1.0
Santos / SP,3,0.017336,0.997644
Athletico Paranaense / PR,3,0.000681,0.999953
Ponte Preta / SP,3,1.6e-05,1.0
Corinthians / SP,3,0.001722,0.00184
Bahia / BA,3,1e-06,1.0
Chapecoense / SC,3,0.04541,0.992764
Coritiba / PR,3,0.000735,0.9999669999999999
Atlético / MG,3,7.6e-05,0.999996
Cruzeiro / MG,3,0.011968,0.998937
Sport / PE,3,1.4e-05,1.0
Flamengo / RJ,3,0.455885,0.821492
Fluminense / RJ,3,0.008726,0.999231
Chapecoense / SC,2,0.007215,0.9999790000000001
São Paulo / SP,2,0.000226,1.0
Atlético / MG,2,4e-06,1.0
Palmeiras / SP,2,0.079745,0.998941
Fluminense / RJ,2,0.000769,1.0
Athletico Paranaense / PR,2,4.7e-05,1.0
Santos / SP,2,0.00235,0.999994
Corinthians / SP,2,0.035267,0.037107
Grêmio / RS,2,0.697514,0.96672
Coritiba / PR,2,3.3e-05,1.0
Cruzeiro / MG,2,0.00106,0.999997
Flamengo / RJ,2,0.17577,0.997262
Chapecoense / SC,1,2.1e-05,1.0
Palmeiras / SP,1,0.001059,1.0
Santos / SP,1,6e-06,1.0
Grêmio / RS,1,0.03328,1.0
Cruzeiro / MG,1,3e-06,1.0
Flamengo / RJ,1,0.002738,1.0
Corinthians / SP,1,0.962893,1.0
