Club,Position,Probability,Cumulative
Náutico / PE,7,0.168211,0.580622
Oeste / SP,7,0.002393,0.9988049999999999
Paysandu / PA,6,0.093459,0.208395
Red Bull Bragantino / SP,6,0.017882,0.9864189999999999
Sampaio Corrêa / MA,6,0.148119,0.711444
Bahia / BA,6,0.128379,0.31876899999999997
América / MG,6,0.136568,0.34361200000000003
Boa / MG,6,0.008059,0.995111
CRB / AL,6,0.014995,0.988905
ABC / RN,6,0.029942,0.974518
Luverdense / MT,6,0.001119,0.999476
Santa Cruz / PE,6,0.023919,0.980246
Botafogo / RJ,6,0.003303,0.004959
Macaé / RJ,6,0.160423,0.56013
Criciúma / SC,6,0.000181,0.999919
Náutico / PE,6,0.142206,0.722828
Oeste / SP,6,0.000807,0.999612
Vitória / BA,6,0.090509,0.205706
Paraná / PR,6,0.00013,0.9999509999999999
Boa / MG,5,0.003162,0.998273
Criciúma / SC,5,6.3e-05,0.999982
Botafogo / RJ,5,0.008544,0.013503
Vitória / BA,5,0.124877,0.330583
Bahia / BA,5,0.157986,0.476755
CRB / AL,5,0.006823,0.995728
ABC / RN,5,0.014892,0.98941
Sampaio Corrêa / MA,5,0.114766,0.82621
Red Bull Bragantino / SP,5,0.008322,0.994741
Luverdense / MT,5,0.000367,0.999843
Santa Cruz / PE,5,0.011596,0.991842
Macaé / RJ,5,0.146597,0.706727
América / MG,5,0.162819,0.506431
Náutico / PE,5,0.109815,0.832643
Oeste / SP,5,0.000285,0.9998969999999999
Paysandu / PA,5,0.129045,0.33743999999999996
Paraná / PR,5,4.1e-05,0.999992
Sampaio Corrêa / MA,4,0.083247,0.9094570000000001
Vitória / BA,4,0.161215,0.491798
Santa Cruz / PE,4,0.005373,0.997215
Macaé / RJ,4,0.123501,0.830228
Red Bull Bragantino / SP,4,0.003569,0.99831
Boa / MG,4,0.0012,0.9994730000000001
Bahia / BA,4,0.17547,0.6522249999999999
ABC / RN,4,0.006941,0.996351
CRB / AL,4,0.002895,0.998623
Botafogo / RJ,4,0.01992,0.033423
Criciúma / SC,4,1.7e-05,0.999999
Paysandu / PA,4,0.166421,0.503861
Náutico / PE,4,0.080273,0.9129160000000001
América / MG,4,0.169744,0.676175
Paraná / PR,4,7e-06,0.999999
Luverdense / MT,4,0.000123,0.999966
Oeste / SP,4,8.4e-05,0.999981
Macaé / RJ,3,0.095183,0.925411
Luverdense / MT,3,2.8e-05,0.999994
Vitória / BA,3,0.202632,0.69443
Red Bull Bragantino / SP,3,0.001307,0.999617
Criciúma / SC,3,1e-06,1.0
CRB / AL,3,0.00105,0.999673
Santa Cruz / PE,3,0.002114,0.999329
Náutico / PE,3,0.052828,0.965744
Boa / MG,3,0.000423,0.999896
Bahia / BA,3,0.171628,0.823853
Oeste / SP,3,1.8e-05,0.999999
Paraná / PR,3,1e-06,1.0
Paysandu / PA,3,0.205101,0.708962
América / MG,3,0.160695,0.83687
Sampaio Corrêa / MA,3,0.055754,0.965211
ABC / RN,3,0.002774,0.999125
Botafogo / RJ,3,0.048463,0.081886
Vitória / BA,2,0.23584,0.93027
Boa / MG,2,9.4e-05,0.99999
Botafogo / RJ,2,0.140897,0.222783
Bahia / BA,2,0.140732,0.964585
América / MG,2,0.13144,0.96831
Luverdense / MT,2,6e-06,1.0
Náutico / PE,2,0.029404,0.995148
Sampaio Corrêa / MA,2,0.030211,0.995422
Macaé / RJ,2,0.063473,0.988884
Santa Cruz / PE,2,0.000626,0.9999549999999999
Red Bull Bragantino / SP,2,0.000352,0.999969
ABC / RN,2,0.000817,0.999942
Paysandu / PA,2,0.225805,0.934767
CRB / AL,2,0.000302,0.999975
Oeste / SP,2,1e-06,1.0
Bahia / BA,1,0.035415,1.0
Sampaio Corrêa / MA,1,0.004578,1.0
América / MG,1,0.03169,1.0
Red Bull Bragantino / SP,1,3.1e-05,1.0
CRB / AL,1,2.5e-05,1.0
Paysandu / PA,1,0.065233,1.0
Boa / MG,1,1e-05,1.0
Náutico / PE,1,0.004852,1.0
Santa Cruz / PE,1,4.5e-05,1.0
Vitória / BA,1,0.06973,1.0
Botafogo / RJ,1,0.777217,1.0
Macaé / RJ,1,0.011116,1.0
ABC / RN,1,5.8e-05,1.0
