Club,Position,Probability,Cumulative
Palmeiras / SP,12,0.10987,0.806743
Corinthians / SP,12,8e-06,9e-06
Grêmio / RS,12,6.6e-05,6.6e-05
Vitória / BA,12,0.047127,0.9412200000000001
São Paulo / SP,12,2e-06,2e-06
Criciúma / SC,12,0.004673,0.997294
Coritiba / PR,12,0.05391,0.931604
Flamengo / RJ,12,0.094398,0.247861
Chapecoense / SC,12,0.152396,0.6182759999999999
Athletico Paranaense / PR,12,0.122936,0.413939
Bahia / BA,11,0.023731,0.97996
São Paulo / SP,11,1e-05,1.2e-05
Vitória / BA,11,0.031257,0.972477
Figueirense / SC,11,0.031419,0.972763
Atlético / MG,11,1.7e-05,1.7e-05
Fluminense / RJ,11,0.004511,0.006421
Botafogo / RJ,11,0.010019,0.9944609999999999
Flamengo / RJ,11,0.136928,0.384789
Athletico Paranaense / PR,11,0.152988,0.566927
Goiás / GO,11,0.180896,0.677519
Sport / PE,11,0.138367,0.793401
Internacional / RS,11,8e-06,8e-06
Corinthians / SP,11,7.2e-05,8.1e-05
Criciúma / SC,11,0.001947,0.999241
Santos / SP,11,0.012802,0.020206
Chapecoense / SC,11,0.149447,0.7677229999999999
Grêmio / RS,11,0.000411,0.000477
Coritiba / PR,11,0.036082,0.967686
Palmeiras / SP,11,0.089088,0.895831
Vitória / BA,10,0.018102,0.990579
Internacional / RS,10,6e-05,6.8e-05
Grêmio / RS,10,0.00271,0.003187
Fluminense / RJ,10,0.016087,0.022508
São Paulo / SP,10,9.2e-05,0.00010400000000000001
Goiás / GO,10,0.177593,0.855112
Santos / SP,10,0.035714,0.05592
Sport / PE,10,0.115863,0.909264
Palmeiras / SP,10,0.064154,0.959985
Flamengo / RJ,10,0.199599,0.584388
Criciúma / SC,10,0.000615,0.999856
Bahia / BA,10,0.01388,0.9938400000000001
Chapecoense / SC,10,0.128923,0.8966459999999999
Athletico Paranaense / PR,10,0.181622,0.748549
Corinthians / SP,10,0.000619,0.0007
Botafogo / RJ,10,0.004161,0.998622
Figueirense / SC,10,0.018455,0.991218
Coritiba / PR,10,0.021612,0.989298
Atlético / MG,10,0.000139,0.000156
Coritiba / PR,9,0.009493,0.998791
Goiás / GO,9,0.116904,0.972016
Criciúma / SC,9,0.000138,0.9999939999999999
Palmeiras / SP,9,0.032686,0.992671
Grêmio / RS,9,0.018079,0.021266
Athletico Paranaense / PR,9,0.178145,0.926694
Flamengo / RJ,9,0.282975,0.867363
São Paulo / SP,9,0.000904,0.001008
Vitória / BA,9,0.008113,0.998692
Internacional / RS,9,0.00069,0.000758
Corinthians / SP,9,0.005367,0.006067
Figueirense / SC,9,0.007626,0.998844
Atlético / MG,9,0.001577,0.0017330000000000002
Santos / SP,9,0.11135,0.16727
Chapecoense / SC,9,0.083157,0.979803
Botafogo / RJ,9,0.001256,0.9998779999999999
Bahia / BA,9,0.005585,0.999425
Fluminense / RJ,9,0.063134,0.085642
Sport / PE,9,0.072821,0.982085
Botafogo / RJ,8,0.000115,0.999993
Criciúma / SC,8,6e-06,1.0
Bahia / BA,8,0.00053,0.999955
Grêmio / RS,8,0.099755,0.12102099999999999
Internacional / RS,8,0.009365,0.010123
Coritiba / PR,8,0.0011,0.999891
Sport / PE,8,0.01494,0.9970249999999999
Palmeiras / SP,8,0.006405,0.999076
Chapecoense / SC,8,0.017055,0.996858
Santos / SP,8,0.357215,0.524485
Corinthians / SP,8,0.045004,0.051071000000000005
São Paulo / SP,8,0.009064,0.010072
Atlético / MG,8,0.014563,0.016295999999999998
Vitória / BA,8,0.00115,0.999842
Fluminense / RJ,8,0.250994,0.336636
Figueirense / SC,8,0.001004,0.999848
Athletico Paranaense / PR,8,0.054748,0.981442
Goiás / GO,8,0.023192,0.995208
Flamengo / RJ,8,0.093795,0.961158
Botafogo / RJ,7,7e-06,1.0
Sport / PE,7,0.002567,0.999592
Athletico Paranaense / PR,7,0.014306,0.995748
Chapecoense / SC,7,0.002703,0.9995609999999999
Internacional / RS,7,0.034051,0.044174
Bahia / BA,7,4e-05,0.999995
Santos / SP,7,0.232754,0.757239
Flamengo / RJ,7,0.027383,0.988541
São Paulo / SP,7,0.027746,0.037818
Corinthians / SP,7,0.105934,0.157005
Palmeiras / SP,7,0.000797,0.999873
Goiás / GO,7,0.003949,0.999157
Fluminense / RJ,7,0.293599,0.630235
Figueirense / SC,7,0.000129,0.999977
Coritiba / PR,7,9.4e-05,0.999985
Atlético / MG,7,0.048662,0.06495799999999999
Vitória / BA,7,0.000138,0.99998
Grêmio / RS,7,0.205138,0.326159
Cruzeiro / MG,7,3e-06,3e-06
Internacional / RS,6,0.078833,0.123007
Vitória / BA,6,1.5e-05,0.999995
Bahia / BA,6,5e-06,1.0
Flamengo / RJ,6,0.008544,0.997085
Athletico Paranaense / PR,6,0.00341,0.999158
Sport / PE,6,0.000365,0.999957
Grêmio / RS,6,0.255705,0.5818639999999999
Chapecoense / SC,6,0.000391,0.999952
Fluminense / RJ,6,0.191174,0.8214090000000001
Santos / SP,6,0.128726,0.885965
São Paulo / SP,6,0.058587,0.09640499999999999
Cruzeiro / MG,6,1.2e-05,1.5e-05
Palmeiras / SP,6,0.000108,0.999981
Coritiba / PR,6,1.4e-05,0.999999
Corinthians / SP,6,0.169495,0.3265
Atlético / MG,6,0.103901,0.16885899999999998
Goiás / GO,6,0.000694,0.9998509999999999
Figueirense / SC,6,2.1e-05,0.999998
Athletico Paranaense / PR,5,0.0007,0.999858
Grêmio / RS,5,0.190416,0.77228
Sport / PE,5,3.6e-05,0.999993
Flamengo / RJ,5,0.002201,0.999286
Chapecoense / SC,5,4.3e-05,0.999995
Goiás / GO,5,0.000124,0.999975
Palmeiras / SP,5,1.8e-05,0.999999
Fluminense / RJ,5,0.101771,0.92318
Figueirense / SC,5,2e-06,1.0
Vitória / BA,5,5e-06,1.0
Cruzeiro / MG,5,6.7e-05,8.2e-05
Internacional / RS,5,0.139258,0.26226499999999997
Santos / SP,5,0.064806,0.950771
Coritiba / PR,5,1e-06,1.0
São Paulo / SP,5,0.108269,0.204674
Atlético / MG,5,0.173866,0.34272499999999995
Corinthians / SP,5,0.218417,0.544917
Palmeiras / SP,4,1e-06,1.0
Flamengo / RJ,4,0.000605,0.999891
Grêmio / RS,4,0.126419,0.898699
Athletico Paranaense / PR,4,0.000126,0.999984
Corinthians / SP,4,0.206074,0.750991
Chapecoense / SC,4,5e-06,1.0
Sport / PE,4,6e-06,0.999999
Fluminense / RJ,4,0.050452,0.973632
Goiás / GO,4,1.8e-05,0.999993
Cruzeiro / MG,4,0.00046,0.0005420000000000001
Santos / SP,4,0.031654,0.982425
São Paulo / SP,4,0.166034,0.370708
Atlético / MG,4,0.227135,0.56986
Internacional / RS,4,0.191011,0.453276
São Paulo / SP,3,0.24732,0.618028
Atlético / MG,3,0.238943,0.8088029999999999
Athletico Paranaense / PR,3,1.5e-05,0.999999
Goiás / GO,3,6e-06,0.999999
Sport / PE,3,1e-06,1.0
Santos / SP,3,0.013472,0.995897
Flamengo / RJ,3,9.5e-05,0.999986
Cruzeiro / MG,3,0.003425,0.003967
Corinthians / SP,3,0.158561,0.909552
Internacional / RS,3,0.245274,0.69855
Fluminense / RJ,3,0.020714,0.994346
Grêmio / RS,3,0.072174,0.970873
São Paulo / SP,2,0.363388,0.981416
Flamengo / RJ,2,1.4e-05,1.0
Atlético / MG,2,0.185758,0.994561
Cruzeiro / MG,2,0.033051,0.037017999999999995
Athletico Paranaense / PR,2,1e-06,1.0
Grêmio / RS,2,0.028723,0.999596
Fluminense / RJ,2,0.005587,0.999933
Goiás / GO,2,1e-06,1.0
Corinthians / SP,2,0.088896,0.998448
Santos / SP,2,0.004079,0.9999760000000001
Internacional / RS,2,0.290502,0.9890519999999999
Fluminense / RJ,1,6.7e-05,1.0
São Paulo / SP,1,0.018584,1.0
Atlético / MG,1,0.005439,1.0
Cruzeiro / MG,1,0.962982,1.0
Internacional / RS,1,0.010948,0.9999999999999999
Corinthians / SP,1,0.001552,1.0
Santos / SP,1,2.4e-05,1.0
Grêmio / RS,1,0.000404,1.0
