Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.012409,0.017529
Operário / PR,16,0.010857,0.015179000000000002
Avaí / SC,16,0.005452,0.007456000000000001
Oeste / SP,16,0.023627,0.9906010000000001
Botafogo / SP,16,0.137571,0.9179390000000001
Náutico / PE,16,0.030208,0.046365
Sampaio Corrêa / MA,16,0.011382,0.015893
Juventude / RS,16,0.001041,0.001324
Brasil / RS,16,0.130369,0.237102
Avaí / SC,15,0.018296,0.025752
Chapecoense / SC,15,0.000279,0.000326
América / MG,15,0.041648,0.060379
Cruzeiro / MG,15,0.005608,0.007226
CSA / AL,15,0.100454,0.916701
Ponte Preta / SP,15,0.036141,0.053669999999999995
Cuiabá / MT,15,5.3e-05,6.1e-05
Sampaio Corrêa / MA,15,0.034422,0.050315
Operário / PR,15,0.033046,0.048225000000000004
Figueirense / SC,15,0.063325,0.956636
Juventude / RS,15,0.00445,0.005774
Brasil / RS,15,0.231667,0.468769
Vitória / BA,15,0.020073,0.027723
Paraná / PR,15,0.014875,0.020064
Confiança / SE,15,0.154279,0.259571
Oeste / SP,15,0.006527,0.997128
Botafogo / SP,15,0.050624,0.9685630000000001
Náutico / PE,15,0.074243,0.120608
CRB / AL,15,0.042892,0.063457
Guarani / SP,15,0.067098,0.949052
Cruzeiro / MG,14,0.012534,0.01976
Sampaio Corrêa / MA,14,0.057815,0.10813
Chapecoense / SC,14,0.000954,0.0012799999999999999
Brasil / RS,14,0.16947,0.638239
CSA / AL,14,0.04378,0.9604809999999999
Juventude / RS,14,0.009836,0.01561
Ponte Preta / SP,14,0.060094,0.113764
Paraná / PR,14,0.029386,0.04945
América / MG,14,0.068172,0.12855099999999997
Operário / PR,14,0.055795,0.10402
Avaí / SC,14,0.032095,0.057846999999999996
Botafogo / SP,14,0.018427,0.98699
Vitória / BA,14,0.036999,0.064722
Oeste / SP,14,0.001961,0.999089
Náutico / PE,14,0.103253,0.223861
Guarani / SP,14,0.027543,0.976595
CRB / AL,14,0.070518,0.133975
Figueirense / SC,14,0.024467,0.981103
Cuiabá / MT,14,0.0002,0.000261
Confiança / SE,14,0.176701,0.436272
Confiança / SE,13,0.14425,0.580522
Náutico / PE,13,0.112357,0.336218
Cuiabá / MT,13,0.000531,0.000792
Oeste / SP,13,0.000567,0.999656
Juventude / RS,13,0.016597,0.032207
Guarani / SP,13,0.012033,0.9886280000000001
Operário / PR,13,0.071885,0.175905
Figueirense / SC,13,0.01021,0.991313
Paraná / PR,13,0.043889,0.093339
Sampaio Corrêa / MA,13,0.07498,0.18311
Ponte Preta / SP,13,0.07682,0.190584
Cruzeiro / MG,13,0.020599,0.040359
CSA / AL,13,0.019657,0.980138
CRB / AL,13,0.088432,0.222407
Botafogo / SP,13,0.00719,0.9941800000000001
Brasil / RS,13,0.114016,0.752255
Avaí / SC,13,0.045817,0.10366399999999999
Chapecoense / SC,13,0.002193,0.003473
Vitória / BA,13,0.053109,0.11783099999999999
América / MG,13,0.084868,0.21341899999999997
Guarani / SP,12,0.005507,0.994135
CRB / AL,12,0.09562,0.318027
Oeste / SP,12,0.0002,0.999856
Juventude / RS,12,0.024433,0.056639999999999996
Figueirense / SC,12,0.004432,0.995745
Sampaio Corrêa / MA,12,0.084663,0.26777300000000004
Brasil / RS,12,0.077406,0.829661
Náutico / PE,12,0.108304,0.444522
CSA / AL,12,0.009521,0.989659
Cuiabá / MT,12,0.001193,0.001985
Confiança / SE,12,0.112079,0.692601
Cruzeiro / MG,12,0.029382,0.069741
Vitória / BA,12,0.066336,0.184167
Paraná / PR,12,0.056332,0.149671
Ponte Preta / SP,12,0.085434,0.276018
Operário / PR,12,0.081639,0.257544
América / MG,12,0.092813,0.306232
Chapecoense / SC,12,0.004084,0.0075569999999999995
Avaí / SC,12,0.05746,0.161124
Botafogo / SP,12,0.003162,0.9973420000000001
CSA / AL,11,0.004877,0.994536
América / MG,11,0.095261,0.401493
Sampaio Corrêa / MA,11,0.089468,0.35724100000000003
Figueirense / SC,11,0.002165,0.99791
Guarani / SP,11,0.002904,0.997039
CRB / AL,11,0.097483,0.41551
Paraná / PR,11,0.066842,0.216513
Avaí / SC,11,0.067013,0.22813699999999998
Vitória / BA,11,0.075498,0.259665
Operário / PR,11,0.086648,0.344192
Náutico / PE,11,0.099431,0.543953
Botafogo / SP,11,0.001416,0.998758
Brasil / RS,11,0.053777,0.8834380000000001
Oeste / SP,11,9.2e-05,0.9999480000000001
Confiança / SE,11,0.086046,0.778647
Juventude / RS,11,0.033183,0.089823
Ponte Preta / SP,11,0.089735,0.365753
Cuiabá / MT,11,0.002209,0.004194
Chapecoense / SC,11,0.007074,0.014631000000000002
Cruzeiro / MG,11,0.038878,0.108619
Brasil / RS,10,0.038319,0.921757
CRB / AL,10,0.095333,0.5108429999999999
Juventude / RS,10,0.043014,0.13283699999999998
Vitória / BA,10,0.082942,0.342607
Náutico / PE,10,0.089355,0.633308
Chapecoense / SC,10,0.010827,0.025458
CSA / AL,10,0.00263,0.997166
Oeste / SP,10,3.4e-05,0.999982
Cruzeiro / MG,10,0.048499,0.157118
Sampaio Corrêa / MA,10,0.091227,0.44846800000000003
Botafogo / SP,10,0.000632,0.99939
Operário / PR,10,0.089186,0.43337800000000004
Avaí / SC,10,0.074943,0.30308
Paraná / PR,10,0.075463,0.291976
América / MG,10,0.094875,0.496368
Confiança / SE,10,0.065242,0.843889
Guarani / SP,10,0.001484,0.998523
Ponte Preta / SP,10,0.091211,0.456964
Cuiabá / MT,10,0.003729,0.007923
Figueirense / SC,10,0.001055,0.998965
Sampaio Corrêa / MA,9,0.091115,0.539583
Figueirense / SC,9,0.000553,0.999518
Náutico / PE,9,0.079732,0.71304
Chapecoense / SC,9,0.016343,0.041801000000000005
Brasil / RS,9,0.026931,0.9486880000000001
CSA / AL,9,0.001394,0.99856
Cuiabá / MT,9,0.006122,0.014045
Cruzeiro / MG,9,0.058145,0.215263
Botafogo / SP,9,0.000304,0.9996940000000001
Juventude / RS,9,0.05318,0.186017
Operário / PR,9,0.090224,0.523602
Avaí / SC,9,0.081927,0.385007
Paraná / PR,9,0.082937,0.374913
Confiança / SE,9,0.049935,0.893824
América / MG,9,0.090902,0.58727
Ponte Preta / SP,9,0.090168,0.547132
Vitória / BA,9,0.088389,0.430996
Oeste / SP,9,1e-05,0.999992
Guarani / SP,9,0.000737,0.99926
CRB / AL,9,0.090952,0.601795
Confiança / SE,8,0.036572,0.930396
Guarani / SP,8,0.000371,0.999631
Brasil / RS,8,0.018875,0.9675630000000001
Chapecoense / SC,8,0.02351,0.06531100000000001
Botafogo / SP,8,0.000169,0.9998630000000001
Náutico / PE,8,0.069819,0.782859
Avaí / SC,8,0.088038,0.473045
Vitória / BA,8,0.09277,0.523766
Paraná / PR,8,0.089487,0.4644
Figueirense / SC,8,0.00026,0.999778
Oeste / SP,8,5e-06,0.999997
CSA / AL,8,0.000723,0.9992829999999999
CRB / AL,8,0.08494,0.686735
Sampaio Corrêa / MA,8,0.088758,0.628341
América / MG,8,0.086809,0.674079
Cuiabá / MT,8,0.009641,0.023686
Operário / PR,8,0.088388,0.61199
Juventude / RS,8,0.064346,0.250363
Cruzeiro / MG,8,0.069436,0.28469900000000004
Ponte Preta / SP,8,0.087083,0.634215
Cuiabá / MT,7,0.015187,0.038873000000000005
Oeste / SP,7,1e-06,0.999998
Vitória / BA,7,0.093785,0.617551
Figueirense / SC,7,0.000119,0.999897
Operário / PR,7,0.085,0.69699
Brasil / RS,7,0.012854,0.980417
Cruzeiro / MG,7,0.082042,0.366741
Avaí / SC,7,0.091865,0.56491
Botafogo / SP,7,7.9e-05,0.999942
CSA / AL,7,0.000365,0.999648
Confiança / SE,7,0.02674,0.957136
Ponte Preta / SP,7,0.082912,0.717127
Juventude / RS,7,0.078122,0.328485
Sampaio Corrêa / MA,7,0.084299,0.71264
América / MG,7,0.079923,0.754002
CRB / AL,7,0.077975,0.76471
Chapecoense / SC,7,0.034007,0.099318
Guarani / SP,7,0.000213,0.9998440000000001
Paraná / PR,7,0.094483,0.558883
Náutico / PE,7,0.060029,0.842888
Confiança / SE,6,0.018453,0.9755889999999999
Figueirense / SC,6,5.6e-05,0.999953
América / MG,6,0.071408,0.82541
Guarani / SP,6,8.5e-05,0.9999290000000001
Ponte Preta / SP,6,0.076675,0.793802
Paraná / PR,6,0.097124,0.656007
Avaí / SC,6,0.094457,0.659367
Operário / PR,6,0.079872,0.776862
Botafogo / SP,6,3.8e-05,0.99998
Sampaio Corrêa / MA,6,0.078337,0.790977
Cuiabá / MT,6,0.023907,0.06278
Náutico / PE,6,0.050576,0.893464
Oeste / SP,6,1e-06,0.999999
Juventude / RS,6,0.09318,0.421665
Chapecoense / SC,6,0.048375,0.14769300000000002
CRB / AL,6,0.069565,0.834275
CSA / AL,6,0.000219,0.999867
Brasil / RS,6,0.008761,0.989178
Vitória / BA,6,0.09308,0.710631
Cruzeiro / MG,6,0.095831,0.462572
Figueirense / SC,5,3.2e-05,0.999985
Operário / PR,5,0.071634,0.848496
Sampaio Corrêa / MA,5,0.069764,0.860741
CRB / AL,5,0.059119,0.893394
Confiança / SE,5,0.012089,0.987678
Vitória / BA,5,0.0882,0.798831
América / MG,5,0.061577,0.886987
Náutico / PE,5,0.041115,0.934579
Cuiabá / MT,5,0.038459,0.101239
Paraná / PR,5,0.09624,0.752247
CSA / AL,5,8.2e-05,0.999949
Avaí / SC,5,0.09525,0.754617
Brasil / RS,5,0.005516,0.9946940000000001
Ponte Preta / SP,5,0.06843,0.862232
Botafogo / SP,5,1.3e-05,0.999993
Oeste / SP,5,1e-06,1.0
Juventude / RS,5,0.110605,0.53227
Guarani / SP,5,4.5e-05,0.999974
Cruzeiro / MG,5,0.110613,0.5731850000000001
Chapecoense / SC,5,0.071216,0.21890900000000002
Ponte Preta / SP,4,0.057271,0.919503
Vitória / BA,4,0.079097,0.877928
América / MG,4,0.050373,0.93736
CSA / AL,4,4e-05,0.999989
Chapecoense / SC,4,0.1051,0.324009
CRB / AL,4,0.04765,0.941044
Guarani / SP,4,1.7e-05,0.9999910000000001
Figueirense / SC,4,1.2e-05,0.999997
Operário / PR,4,0.062192,0.910688
Sampaio Corrêa / MA,4,0.058262,0.919003
Náutico / PE,4,0.030994,0.965573
Paraná / PR,4,0.091594,0.843841
Avaí / SC,4,0.090215,0.844832
Cuiabá / MT,4,0.063513,0.164752
Brasil / RS,4,0.003113,0.997807
Confiança / SE,4,0.007283,0.994961
Botafogo / SP,4,5e-06,0.999998
Cruzeiro / MG,4,0.125623,0.6988080000000001
Juventude / RS,4,0.127646,0.659916
Sampaio Corrêa / MA,3,0.044436,0.963439
Vitória / BA,3,0.064624,0.942552
Figueirense / SC,3,2e-06,0.999999
Ponte Preta / SP,3,0.04289,0.9623929999999999
Juventude / RS,3,0.140266,0.800182
América / MG,3,0.035993,0.973353
Avaí / SC,3,0.078961,0.923793
Botafogo / SP,3,2e-06,1.0
Brasil / RS,3,0.001572,0.999379
CRB / AL,3,0.033617,0.974661
CSA / AL,3,1e-05,0.999999
Chapecoense / SC,3,0.162639,0.486648
Confiança / SE,3,0.003486,0.998447
Cuiabá / MT,3,0.111675,0.276427
Guarani / SP,3,5e-06,0.999996
Cruzeiro / MG,3,0.133044,0.831852
Paraná / PR,3,0.078065,0.921906
Operário / PR,3,0.048004,0.958692
Náutico / PE,3,0.020709,0.986282
Avaí / SC,2,0.053148,0.9769410000000001
CSA / AL,2,1e-06,1.0
Operário / PR,2,0.029905,0.9885970000000001
Brasil / RS,2,0.000524,0.999903
Chapecoense / SC,2,0.263751,0.750399
Náutico / PE,2,0.010462,0.996744
Vitória / BA,2,0.041568,0.98412
Paraná / PR,2,0.053574,0.97548
Confiança / SE,2,0.001311,0.9997579999999999
CRB / AL,2,0.018643,0.993304
Cruzeiro / MG,2,0.110049,0.941901
Ponte Preta / SP,2,0.02675,0.989143
Cuiabá / MT,2,0.219847,0.496274
Sampaio Corrêa / MA,2,0.026406,0.9898450000000001
Figueirense / SC,2,1e-06,1.0
América / MG,2,0.020057,0.99341
Guarani / SP,2,4e-06,1.0
Juventude / RS,2,0.123999,0.924181
Paraná / PR,1,0.02452,1.0
Avaí / SC,1,0.023059,1.0
Brasil / RS,1,9.7e-05,1.0
Ponte Preta / SP,1,0.010857,1.0
Náutico / PE,1,0.003256,1.0
Confiança / SE,1,0.000242,1.0
CRB / AL,1,0.006696,1.0
Chapecoense / SC,1,0.249601,1.0
Operário / PR,1,0.011403,1.0
Vitória / BA,1,0.01588,1.0
Sampaio Corrêa / MA,1,0.010155,1.0
Cruzeiro / MG,1,0.058099,1.0
Cuiabá / MT,1,0.503726,1.0
Juventude / RS,1,0.075819,1.0
América / MG,1,0.00659,1.0
