Club,Position,Probability,Cumulative
Bahia / BA,14,0.155398,0.755117
Coritiba / PR,14,0.002154,0.9990020000000001
Fortaleza / CE,14,0.015376,0.023393
Flamengo / RJ,14,6.5e-05,7.7e-05
Cruzeiro / MG,14,0.126257,0.27405
Vasco da Gama / RJ,14,0.019726,0.986677
Internacional / RS,14,0.190499,0.6589499999999999
Corinthians / SP,14,0.115265,0.24903000000000003
Atlético Mineiro / MG,14,0.018201,0.028038
Santos / SP,14,0.038383,0.9700719999999999
São Paulo / SP,14,0.030136,0.05099
Cruzeiro / MG,13,0.166412,0.440462
Goiás / GO,13,0.106812,0.869226
América / MG,13,0.002814,0.998502
Atlético Mineiro / MG,13,0.038478,0.06651599999999999
Vasco da Gama / RJ,13,0.008242,0.9949190000000001
Fortaleza / CE,13,0.034641,0.058034
São Paulo / SP,13,0.055799,0.106789
Fluminense / RJ,13,0.000506,0.0006540000000000001
Red Bull Bragantino / SP,13,0.002185,0.0030099999999999997
Bahia / BA,13,0.105668,0.860785
Coritiba / PR,13,0.000719,0.9997210000000001
Flamengo / RJ,13,0.000308,0.00038500000000000003
Athletico Paranaense / PR,13,0.007173,0.010530999999999999
Cuiabá / MT,13,0.156629,0.39876599999999995
Corinthians / SP,13,0.155907,0.404937
Internacional / RS,13,0.139959,0.798909
Grêmio / RS,13,0.000169,0.000203
Santos / SP,13,0.017579,0.987651
Vasco da Gama / RJ,12,0.003352,0.998271
Santos / SP,12,0.007844,0.9954949999999999
Goiás / GO,12,0.065113,0.934339
América / MG,12,0.001036,0.999538
Fluminense / RJ,12,0.001723,0.0023769999999999998
Flamengo / RJ,12,0.00109,0.0014750000000000002
Athletico Paranaense / PR,12,0.016941,0.027472
Internacional / RS,12,0.093714,0.8926229999999999
Cuiabá / MT,12,0.170595,0.569361
Atlético Mineiro / MG,12,0.068174,0.13469
Fortaleza / CE,12,0.062866,0.12090000000000001
Palmeiras / SP,12,1e-05,1e-05
Grêmio / RS,12,0.000547,0.00075
Bahia / BA,12,0.067255,0.92804
Corinthians / SP,12,0.1694,0.574337
Red Bull Bragantino / SP,12,0.006511,0.009521000000000002
São Paulo / SP,12,0.088617,0.195406
Cruzeiro / MG,12,0.175005,0.615467
Coritiba / PR,12,0.000207,0.999928
Coritiba / PR,11,5e-05,0.999978
Flamengo / RJ,11,0.003235,0.004710000000000001
Fluminense / RJ,11,0.005177,0.007554
São Paulo / SP,11,0.127971,0.323377
Athletico Paranaense / PR,11,0.034794,0.062266
América / MG,11,0.000347,0.999885
Corinthians / SP,11,0.153867,0.728204
Bahia / BA,11,0.038673,0.9667129999999999
Internacional / RS,11,0.056696,0.9493189999999999
Santos / SP,11,0.003065,0.9985599999999999
Cuiabá / MT,11,0.15878,0.7281409999999999
Fortaleza / CE,11,0.102046,0.222946
Vasco da Gama / RJ,11,0.001245,0.9995160000000001
Palmeiras / SP,11,2.4e-05,3.4e-05
Cruzeiro / MG,11,0.151638,0.767105
Atlético Mineiro / MG,11,0.10819,0.24287999999999998
Red Bull Bragantino / SP,11,0.016187,0.025708
Goiás / GO,11,0.036071,0.97041
Grêmio / RS,11,0.001944,0.002694
Fortaleza / CE,10,0.14982,0.37276600000000004
Grêmio / RS,10,0.005542,0.008236
Fluminense / RJ,10,0.013164,0.020718
América / MG,10,8.6e-05,0.999971
Goiás / GO,10,0.017662,0.9880720000000001
Cruzeiro / MG,10,0.105254,0.872359
Bahia / BA,10,0.019457,0.98617
Cuiabá / MT,10,0.116999,0.84514
Santos / SP,10,0.001038,0.999598
Internacional / RS,10,0.029194,0.978513
Corinthians / SP,10,0.113699,0.841903
Athletico Paranaense / PR,10,0.06405,0.12631599999999998
Red Bull Bragantino / SP,10,0.035936,0.061644000000000004
São Paulo / SP,10,0.16451,0.48788699999999996
Coritiba / PR,10,2.1e-05,0.9999990000000001
Palmeiras / SP,10,0.000206,0.00023999999999999998
Atlético Mineiro / MG,10,0.154176,0.397056
Flamengo / RJ,10,0.008803,0.013513
Vasco da Gama / RJ,10,0.000383,0.9998990000000001
Bahia / BA,9,0.008815,0.994985
Goiás / GO,9,0.007627,0.995699
Coritiba / PR,9,1e-06,1.0
São Paulo / SP,9,0.164961,0.652848
Atlético Mineiro / MG,9,0.177477,0.574533
Grêmio / RS,9,0.013853,0.022089
Corinthians / SP,9,0.074446,0.916349
Vasco da Gama / RJ,9,7.7e-05,0.9999760000000001
Fluminense / RJ,9,0.02943,0.050148
Santos / SP,9,0.000305,0.999903
Cruzeiro / MG,9,0.065561,0.93792
Fortaleza / CE,9,0.174537,0.547303
Red Bull Bragantino / SP,9,0.066728,0.12837199999999999
Cuiabá / MT,9,0.076125,0.921265
Internacional / RS,9,0.013439,0.991952
Palmeiras / SP,9,0.000796,0.001036
Flamengo / RJ,9,0.02053,0.034043000000000004
América / MG,9,2.6e-05,0.999997
Athletico Paranaense / PR,9,0.105266,0.231582
Santos / SP,8,6.8e-05,0.9999709999999999
São Paulo / SP,8,0.138529,0.791377
Grêmio / RS,8,0.030228,0.052317
Red Bull Bragantino / SP,8,0.109586,0.237958
Internacional / RS,8,0.005426,0.997378
Palmeiras / SP,8,0.002674,0.00371
Vasco da Gama / RJ,8,1.9e-05,0.9999950000000001
América / MG,8,3e-06,1.0
Goiás / GO,8,0.002995,0.998694
Bahia / BA,8,0.003463,0.998448
Flamengo / RJ,8,0.041874,0.075917
Cuiabá / MT,8,0.044003,0.965268
Cruzeiro / MG,8,0.035762,0.973682
Fortaleza / CE,8,0.16763,0.714933
Fluminense / RJ,8,0.057694,0.10784200000000001
Corinthians / SP,8,0.044464,0.960813
Atlético Mineiro / MG,8,0.165092,0.739625
Athletico Paranaense / PR,8,0.15049,0.382072
Bahia / BA,7,0.001149,0.999597
São Paulo / SP,7,0.097076,0.8884529999999999
Corinthians / SP,7,0.022622,0.983435
Santos / SP,7,2.5e-05,0.9999959999999999
Atlético Mineiro / MG,7,0.119451,0.859076
Cruzeiro / MG,7,0.016817,0.990499
Vasco da Gama / RJ,7,5e-06,1.0
Goiás / GO,7,0.000972,0.999666
Red Bull Bragantino / SP,7,0.15864,0.396598
Palmeiras / SP,7,0.007767,0.011477
Flamengo / RJ,7,0.077089,0.153006
Athletico Paranaense / PR,7,0.186438,0.5685100000000001
Fluminense / RJ,7,0.102487,0.210329
Cuiabá / MT,7,0.021495,0.986763
Fortaleza / CE,7,0.127084,0.842017
Internacional / RS,7,0.001842,0.99922
Grêmio / RS,7,0.059041,0.11135800000000001
Flamengo / RJ,6,0.123899,0.276905
Red Bull Bragantino / SP,6,0.18809,0.584688
Palmeiras / SP,6,0.019787,0.031264
Cuiabá / MT,6,0.008959,0.995722
Goiás / GO,6,0.000268,0.999934
Athletico Paranaense / PR,6,0.169219,0.7377290000000001
Santos / SP,6,4e-06,0.9999999999999999
Grêmio / RS,6,0.100876,0.212234
Corinthians / SP,6,0.010487,0.993922
Atlético Mineiro / MG,6,0.073549,0.932625
São Paulo / SP,6,0.059,0.947453
Botafogo / RJ,6,3e-06,3e-06
Bahia / BA,6,0.000317,0.999914
Fortaleza / CE,6,0.081389,0.9234060000000001
Fluminense / RJ,6,0.156912,0.367241
Internacional / RS,6,0.000582,0.999802
Cruzeiro / MG,6,0.006659,0.997158
Red Bull Bragantino / SP,5,0.173313,0.758001
Cuiabá / MT,5,0.003164,0.9988859999999999
Fortaleza / CE,5,0.045096,0.968502
Grêmio / RS,5,0.152845,0.36507900000000004
Bahia / BA,5,7.8e-05,0.999992
Cruzeiro / MG,5,0.002108,0.999266
São Paulo / SP,5,0.031436,0.978889
Atlético Mineiro / MG,5,0.040297,0.9729220000000001
Goiás / GO,5,5.1e-05,0.999985
Palmeiras / SP,5,0.045647,0.07691100000000001
Athletico Paranaense / PR,5,0.126709,0.864438
Flamengo / RJ,5,0.176035,0.45294
Internacional / RS,5,0.000159,0.999961
Botafogo / RJ,5,1.6e-05,1.9e-05
Fluminense / RJ,5,0.198822,0.566063
Corinthians / SP,5,0.004224,0.998146
Botafogo / RJ,4,0.000105,0.000124
Goiás / GO,4,1.4e-05,0.999999
Grêmio / RS,4,0.210296,0.575375
Corinthians / SP,4,0.001438,0.999584
Cruzeiro / MG,4,0.000607,0.999873
Cuiabá / MT,4,0.000906,0.999792
Fortaleza / CE,4,0.021681,0.990183
São Paulo / SP,4,0.014723,0.9936119999999999
Bahia / BA,4,7e-06,0.999999
Atlético Mineiro / MG,4,0.018937,0.991859
Flamengo / RJ,4,0.217235,0.670175
Palmeiras / SP,4,0.098549,0.17546
Internacional / RS,4,3.7e-05,0.9999979999999999
Athletico Paranaense / PR,4,0.081564,0.946002
Fluminense / RJ,4,0.201023,0.7670859999999999
Red Bull Bragantino / SP,4,0.132878,0.890879
Botafogo / RJ,3,0.00119,0.001314
Bahia / BA,3,1e-06,1.0
Grêmio / RS,3,0.260209,0.8355840000000001
Atlético Mineiro / MG,3,0.006961,0.99882
Athletico Paranaense / PR,3,0.042088,0.98809
Fluminense / RJ,3,0.161005,0.928091
São Paulo / SP,3,0.005381,0.998993
Fortaleza / CE,3,0.008202,0.998385
Corinthians / SP,3,0.000389,0.999973
Cruzeiro / MG,3,0.000117,0.99999
Palmeiras / SP,3,0.218218,0.393678
Internacional / RS,3,2e-06,1.0
Goiás / GO,3,1e-06,1.0
Cuiabá / MT,3,0.000196,0.999988
Red Bull Bragantino / SP,3,0.08223,0.973109
Flamengo / RJ,3,0.21381,0.883985
Athletico Paranaense / PR,2,0.011876,0.999966
Fluminense / RJ,2,0.071428,0.999519
Palmeiras / SP,2,0.58983,0.9835079999999999
Atlético Mineiro / MG,2,0.00118,1.0
Flamengo / RJ,2,0.115137,0.9991220000000001
Grêmio / RS,2,0.161941,0.997525
São Paulo / SP,2,0.001007,1.0
Red Bull Bragantino / SP,2,0.026775,0.999884
Cuiabá / MT,2,1.2e-05,1.0
Botafogo / RJ,2,0.019164,0.020478
Cruzeiro / MG,2,1e-05,1.0
Corinthians / SP,2,2.7e-05,1.0
Fortaleza / CE,2,0.001613,0.999998
Grêmio / RS,1,0.002475,1.0
Flamengo / RJ,1,0.000878,1.0
Red Bull Bragantino / SP,1,0.000116,1.0
Fortaleza / CE,1,2e-06,1.0
Botafogo / RJ,1,0.979522,1.0
Palmeiras / SP,1,0.016492,0.9999999999999999
Fluminense / RJ,1,0.000481,1.0
Athletico Paranaense / PR,1,3.4e-05,1.0
