Club,Position,Probability,Cumulative
Boa / MG,17,0.110332,0.194572
Oeste / SP,17,0.062252,0.10244900000000001
Luverdense / MT,17,0.139917,0.839098
Londrina / PR,17,0.000314,0.000402
Náutico / PE,16,0.015103,0.987167
Figueirense / SC,16,0.049696,0.943124
Juventude / RS,16,0.042158,0.07798
Ceará / CE,16,0.044563,0.082896
Vila Nova / GO,16,0.000845,0.0012000000000000001
Londrina / PR,16,0.000972,0.001374
Criciúma / SC,16,0.046317,0.085785
Santa Cruz / PE,16,0.007877,0.013214
Paysandu / PA,16,0.160508,0.647115
Internacional / RS,16,0.007485,0.011587
Luverdense / MT,16,0.070918,0.910016
Goiás / GO,16,0.048922,0.089867
Paraná / PR,16,0.056745,0.109014
CRB / AL,16,0.098629,0.211907
Guarani / SP,16,0.005592,0.0089
Oeste / SP,16,0.085905,0.188354
ABC / RN,16,0.008356,0.014232999999999999
América / MG,16,1.3e-05,1.6e-05
Brasil / RS,16,0.11904,0.291323
Boa / MG,16,0.130356,0.324928
Ceará / CE,15,0.060933,0.14382899999999998
Juventude / RS,15,0.057546,0.135526
Figueirense / SC,15,0.025522,0.968646
Paysandu / PA,15,0.11116,0.758275
Náutico / PE,15,0.006629,0.993796
América / MG,15,4.8e-05,6.4e-05
Criciúma / SC,15,0.061606,0.147391
Goiás / GO,15,0.066652,0.15651900000000002
Paraná / PR,15,0.072241,0.181255
Brasil / RS,15,0.117069,0.40839200000000003
Santa Cruz / PE,15,0.013146,0.02636
Londrina / PR,15,0.002067,0.0034409999999999996
ABC / RN,15,0.014013,0.028246
Internacional / RS,15,0.012611,0.024198
CRB / AL,15,0.108615,0.320522
Vila Nova / GO,15,0.001897,0.003097
Guarani / SP,15,0.009909,0.018809
Oeste / SP,15,0.097166,0.28552
Boa / MG,15,0.12294,0.447868
Luverdense / MT,15,0.03823,0.948246
Ceará / CE,14,0.073,0.216829
Goiás / GO,14,0.080499,0.237018
Oeste / SP,14,0.098967,0.384487
América / MG,14,0.000123,0.000187
Vila Nova / GO,14,0.003447,0.006544
Náutico / PE,14,0.003135,0.996931
Paysandu / PA,14,0.076781,0.835056
CRB / AL,14,0.108187,0.428709
Boa / MG,14,0.10863,0.5564979999999999
Criciúma / SC,14,0.073734,0.221125
Brasil / RS,14,0.10782,0.516212
Juventude / RS,14,0.070406,0.205932
Guarani / SP,14,0.015372,0.034181
Luverdense / MT,14,0.021361,0.969607
Paraná / PR,14,0.0826,0.263855
Santa Cruz / PE,14,0.019479,0.045839
ABC / RN,14,0.020342,0.048588
Internacional / RS,14,0.018682,0.04288
Figueirense / SC,14,0.013817,0.982463
Londrina / PR,14,0.003618,0.007059
Guarani / SP,13,0.021776,0.055957
Oeste / SP,13,0.095788,0.480275
Internacional / RS,13,0.02614,0.06902
Paysandu / PA,13,0.053354,0.88841
América / MG,13,0.000267,0.000454
Boa / MG,13,0.093312,0.64981
Paraná / PR,13,0.088995,0.35285
Brasil / RS,13,0.095755,0.611967
Goiás / GO,13,0.089743,0.326761
Figueirense / SC,13,0.007585,0.9900479999999999
Criciúma / SC,13,0.08318,0.304305
Vila Nova / GO,13,0.005891,0.012435000000000002
Londrina / PR,13,0.006062,0.013121
Santa Cruz / PE,13,0.027011,0.07285
Ceará / CE,13,0.081278,0.298107
ABC / RN,13,0.027494,0.076082
Luverdense / MT,13,0.012611,0.982218
CRB / AL,13,0.102794,0.5315030000000001
Juventude / RS,13,0.079416,0.285348
Náutico / PE,13,0.001548,0.998479
Paysandu / PA,12,0.037408,0.925818
Goiás / GO,12,0.095635,0.422396
Oeste / SP,12,0.090413,0.570688
Internacional / RS,12,0.034739,0.103759
Paraná / PR,12,0.091865,0.444715
Santa Cruz / PE,12,0.034639,0.107489
Figueirense / SC,12,0.004375,0.994423
Londrina / PR,12,0.009267,0.022387999999999998
Boa / MG,12,0.079388,0.729198
Guarani / SP,12,0.02912,0.085077
Náutico / PE,12,0.000758,0.9992369999999999
Ceará / CE,12,0.087852,0.385959
Criciúma / SC,12,0.088804,0.393109
CRB / AL,12,0.093427,0.62493
Brasil / RS,12,0.083182,0.695149
América / MG,12,0.000482,0.000936
ABC / RN,12,0.035985,0.112067
Luverdense / MT,12,0.007392,0.98961
Vila Nova / GO,12,0.009174,0.021609
Juventude / RS,12,0.086095,0.371443
Ceará / CE,11,0.090608,0.47656699999999996
América / MG,11,0.000974,0.00191
Guarani / SP,11,0.038415,0.12349199999999999
Internacional / RS,11,0.044326,0.148085
Vila Nova / GO,11,0.013901,0.03551
Figueirense / SC,11,0.00251,0.996933
Santa Cruz / PE,11,0.043756,0.15124500000000002
CRB / AL,11,0.083475,0.708405
Goiás / GO,11,0.097091,0.519487
Brasil / RS,11,0.071158,0.7663070000000001
Paysandu / PA,11,0.026074,0.951892
Juventude / RS,11,0.090571,0.46201400000000004
Náutico / PE,11,0.000389,0.999626
Luverdense / MT,11,0.004543,0.994153
ABC / RN,11,0.045714,0.157781
Criciúma / SC,11,0.091896,0.485005
Londrina / PR,11,0.01378,0.036168
Boa / MG,11,0.065998,0.795196
Paraná / PR,11,0.091298,0.5360130000000001
Oeste / SP,11,0.083523,0.654211
Internacional / RS,10,0.054741,0.202826
Náutico / PE,10,0.000196,0.999822
Londrina / PR,10,0.019749,0.055916999999999994
Juventude / RS,10,0.091392,0.5534060000000001
Brasil / RS,10,0.060034,0.826341
Oeste / SP,10,0.075179,0.72939
Luverdense / MT,10,0.002611,0.996764
Figueirense / SC,10,0.001453,0.998386
CRB / AL,10,0.072488,0.780893
Criciúma / SC,10,0.091519,0.576524
Santa Cruz / PE,10,0.054917,0.206162
Ceará / CE,10,0.090317,0.5668839999999999
Goiás / GO,10,0.095254,0.614741
Paraná / PR,10,0.089081,0.625094
Boa / MG,10,0.055429,0.850625
Vila Nova / GO,10,0.020727,0.056236999999999995
América / MG,10,0.001718,0.003628
Paysandu / PA,10,0.017798,0.96969
Guarani / SP,10,0.048584,0.172076
ABC / RN,10,0.056813,0.214594
Boa / MG,9,0.044442,0.8950670000000001
Santa Cruz / PE,9,0.06662,0.27278199999999997
CRB / AL,9,0.061239,0.842132
Internacional / RS,9,0.066862,0.26968800000000004
Brasil / RS,9,0.049692,0.8760330000000001
Londrina / PR,9,0.027991,0.083908
Criciúma / SC,9,0.088246,0.66477
Figueirense / SC,9,0.000775,0.999161
América / MG,9,0.003039,0.006667
Ceará / CE,9,0.088438,0.655322
Vila Nova / GO,9,0.029589,0.085826
Luverdense / MT,9,0.001561,0.998325
Náutico / PE,9,9.5e-05,0.999917
Paraná / PR,9,0.083591,0.708685
Guarani / SP,9,0.060506,0.232582
ABC / RN,9,0.069344,0.283938
Juventude / RS,9,0.08925,0.642656
Goiás / GO,9,0.090246,0.704987
Oeste / SP,9,0.066332,0.795722
Paysandu / PA,9,0.012142,0.981832
Figueirense / SC,8,0.000457,0.999618
Oeste / SP,8,0.05739,0.853112
Luverdense / MT,8,0.000856,0.999181
Guarani / SP,8,0.074313,0.30689500000000003
Ceará / CE,8,0.082262,0.737584
Paraná / PR,8,0.075045,0.78373
Goiás / GO,8,0.080138,0.7851250000000001
Náutico / PE,8,4.6e-05,0.9999629999999999
América / MG,8,0.005526,0.012192999999999999
Vila Nova / GO,8,0.041524,0.12735
Criciúma / SC,8,0.083244,0.748014
Juventude / RS,8,0.084457,0.727113
CRB / AL,8,0.04978,0.891912
Boa / MG,8,0.034439,0.9295059999999999
Paysandu / PA,8,0.007815,0.989647
Brasil / RS,8,0.039589,0.915622
Santa Cruz / PE,8,0.080002,0.352784
Internacional / RS,8,0.080586,0.35027400000000003
Londrina / PR,8,0.039401,0.123309
ABC / RN,8,0.08313,0.367068
Náutico / PE,7,2.2e-05,0.999985
Vila Nova / GO,7,0.057817,0.185167
Paysandu / PA,7,0.004948,0.994595
Santa Cruz / PE,7,0.093665,0.446449
Paraná / PR,7,0.06515,0.84888
Boa / MG,7,0.025853,0.955359
ABC / RN,7,0.097135,0.464203
Oeste / SP,7,0.046933,0.900045
Londrina / PR,7,0.054899,0.178208
Luverdense / MT,7,0.000415,0.999596
Brasil / RS,7,0.030467,0.9460890000000001
Guarani / SP,7,0.088999,0.39589399999999997
CRB / AL,7,0.038472,0.930384
Figueirense / SC,7,0.000225,0.9998429999999999
Internacional / RS,7,0.09402,0.444294
América / MG,7,0.009386,0.021579
Criciúma / SC,7,0.073599,0.821613
Juventude / RS,7,0.07598,0.8030930000000001
Goiás / GO,7,0.06827,0.853395
Ceará / CE,7,0.073745,0.811329
Ceará / CE,6,0.063012,0.874341
Santa Cruz / PE,6,0.105808,0.552257
Oeste / SP,6,0.03681,0.936855
Luverdense / MT,6,0.000235,0.999831
América / MG,6,0.016554,0.038133
Vila Nova / GO,6,0.079212,0.26437900000000003
Criciúma / SC,6,0.061374,0.882987
ABC / RN,6,0.10963,0.573833
Juventude / RS,6,0.064568,0.867661
Náutico / PE,6,1.1e-05,0.999996
Paraná / PR,6,0.053313,0.902193
Guarani / SP,6,0.102847,0.498741
Boa / MG,6,0.018766,0.974125
Internacional / RS,6,0.104818,0.549112
Paysandu / PA,6,0.002803,0.997398
Londrina / PR,6,0.075074,0.253282
Brasil / RS,6,0.022227,0.9683160000000001
Figueirense / SC,6,0.0001,0.9999429999999999
Goiás / GO,6,0.054713,0.908108
CRB / AL,6,0.028125,0.9585089999999999
Luverdense / MT,5,0.000109,0.99994
Ceará / CE,5,0.050036,0.924377
CRB / AL,5,0.019306,0.977815
América / MG,5,0.029014,0.067147
Paraná / PR,5,0.040659,0.942852
Guarani / SP,5,0.114586,0.613327
Paysandu / PA,5,0.001496,0.9988940000000001
Goiás / GO,5,0.040502,0.9486100000000001
Figueirense / SC,5,3.5e-05,0.9999779999999999
Náutico / PE,5,3e-06,0.999999
ABC / RN,5,0.116071,0.689904
Juventude / RS,5,0.052198,0.919859
Brasil / RS,5,0.014911,0.9832270000000001
Londrina / PR,5,0.100955,0.354237
Boa / MG,5,0.012517,0.986642
Vila Nova / GO,5,0.105446,0.369825
Oeste / SP,5,0.027439,0.964294
Criciúma / SC,5,0.048047,0.931034
Santa Cruz / PE,5,0.113654,0.665911
Internacional / RS,5,0.113016,0.662128
América / MG,4,0.051462,0.118609
Figueirense / SC,4,1.5e-05,0.999993
Santa Cruz / PE,4,0.114796,0.780707
Criciúma / SC,4,0.034196,0.96523
Goiás / GO,4,0.027352,0.975962
Boa / MG,4,0.007554,0.994196
Ceará / CE,4,0.03673,0.9611069999999999
Paysandu / PA,4,0.00073,0.9996240000000001
ABC / RN,4,0.113384,0.803288
Vila Nova / GO,4,0.138138,0.5079629999999999
CRB / AL,4,0.012169,0.989984
Brasil / RS,4,0.009273,0.9925
Internacional / RS,4,0.11386,0.775988
Luverdense / MT,4,4.2e-05,0.999982
Oeste / SP,4,0.018539,0.982833
Náutico / PE,4,1e-06,1.0
Juventude / RS,4,0.038397,0.958256
Guarani / SP,4,0.121647,0.734974
Paraná / PR,4,0.028723,0.971575
Londrina / PR,4,0.132992,0.487229
Londrina / PR,3,0.17108,0.658309
Juventude / RS,3,0.025244,0.9835
Oeste / SP,3,0.010923,0.993756
Criciúma / SC,3,0.021511,0.986741
CRB / AL,3,0.0066,0.996584
Internacional / RS,3,0.105345,0.881333
ABC / RN,3,0.099831,0.903119
Vila Nova / GO,3,0.174063,0.682026
Luverdense / MT,3,1.4e-05,0.999996
Brasil / RS,3,0.005028,0.9975280000000001
Ceará / CE,3,0.023558,0.984665
Boa / MG,3,0.003886,0.998082
Santa Cruz / PE,3,0.105075,0.885782
Figueirense / SC,3,7e-06,1.0
Guarani / SP,3,0.118716,0.85369
América / MG,3,0.095501,0.21411000000000002
Paysandu / PA,3,0.000289,0.999913
Goiás / GO,3,0.015501,0.991463
Paraná / PR,3,0.017828,0.989403
Londrina / PR,2,0.204608,0.862917
Boa / MG,2,0.001565,0.999647
Ceará / CE,2,0.012128,0.996793
América / MG,2,0.19716,0.41127
Paysandu / PA,2,7.4e-05,0.9999870000000001
Brasil / RS,2,0.002075,0.999603
Criciúma / SC,2,0.010647,0.9973879999999999
Luverdense / MT,2,4e-06,1.0
Guarani / SP,2,0.099746,0.953436
Vila Nova / GO,2,0.2007,0.882726
Goiás / GO,2,0.007047,0.99851
Internacional / RS,2,0.083068,0.9644010000000001
Paraná / PR,2,0.008604,0.998007
Santa Cruz / PE,2,0.080617,0.966399
Oeste / SP,2,0.005053,0.998809
ABC / RN,2,0.071,0.974119
CRB / AL,2,0.002772,0.999356
Juventude / RS,2,0.013132,0.996632
Goiás / GO,1,0.00149,1.0
América / MG,1,0.58873,1.0
Boa / MG,1,0.000353,1.0
Internacional / RS,1,0.035599,1.0
Ceará / CE,1,0.003207,1.0
Juventude / RS,1,0.003368,1.0
Paysandu / PA,1,1.3e-05,1.0
Criciúma / SC,1,0.002612,1.0
Brasil / RS,1,0.000397,1.0
Londrina / PR,1,0.137083,1.0
CRB / AL,1,0.000644,1.0
Paraná / PR,1,0.001993,1.0
Guarani / SP,1,0.046564,1.0
Oeste / SP,1,0.001191,1.0
Vila Nova / GO,1,0.117274,1.0
Santa Cruz / PE,1,0.033601,1.0
ABC / RN,1,0.025881,1.0
