Club,Position,Probability,Cumulative
Athletico Paranaense / PR,18,0.006413,0.008541
Coritiba / PR,18,0.000637,0.0008179999999999999
Goiás / GO,18,0.017417,0.024945
Flamengo / RJ,17,0.0375,0.06003699999999999
Coritiba / PR,17,0.002217,0.0030349999999999995
Goiás / GO,17,0.03543,0.060375
Avaí / SC,17,0.153733,0.355092
Red Bull Bragantino / SP,17,0.001803,0.002544
Athletico Paranaense / PR,17,0.015583,0.024124
Corinthians / SP,17,0.000127,0.000167
Atlético Mineiro / MG,17,0.000184,0.000241
América / MG,17,0.038959,0.065306
Fortaleza / CE,17,0.036136,0.975497
Atlético / GO,17,0.190269,0.693634
Internacional / RS,17,0.004698,0.00622
Botafogo / RJ,17,0.119973,0.254962
Juventude / RS,17,0.143954,0.8177779999999999
Cuiabá / MT,17,0.199932,0.652683
São Paulo / SP,17,0.000379,0.00048300000000000003
Santos / SP,17,4.6e-05,6e-05
Ceará / CE,17,0.014412,0.021269
Fluminense / RJ,17,0.004665,0.006493
Fluminense / RJ,16,0.011512,0.018005
América / MG,16,0.068459,0.133765
Ceará / CE,16,0.031683,0.052952
Cuiabá / MT,16,0.142964,0.795647
Corinthians / SP,16,0.000503,0.00067
Fortaleza / CE,16,0.015042,0.990539
Flamengo / RJ,16,0.069312,0.129349
Botafogo / RJ,16,0.153312,0.408274
Avaí / SC,16,0.173472,0.528564
São Paulo / SP,16,0.001166,0.0016489999999999999
Coritiba / PR,16,0.005909,0.008944
Goiás / GO,16,0.062309,0.122684
Santos / SP,16,0.00016,0.00022
Atlético / GO,16,0.128795,0.822429
Athletico Paranaense / PR,16,0.032136,0.05626
Red Bull Bragantino / SP,16,0.004967,0.007511
Atlético Mineiro / MG,16,0.000674,0.000915
Internacional / RS,16,0.012894,0.019114
Juventude / RS,16,0.084731,0.902509
América / MG,15,0.100448,0.234213
Fortaleza / CE,15,0.005864,0.9964029999999999
Fluminense / RJ,15,0.023079,0.041083999999999996
Juventude / RS,15,0.045875,0.9483839999999999
Atlético / GO,15,0.077121,0.89955
Athletico Paranaense / PR,15,0.053665,0.109925
Flamengo / RJ,15,0.103715,0.233064
Corinthians / SP,15,0.00155,0.0022199999999999998
São Paulo / SP,15,0.00321,0.0048590000000000005
Red Bull Bragantino / SP,15,0.01019,0.017700999999999998
Cuiabá / MT,15,0.08768,0.883327
Coritiba / PR,15,0.012583,0.021527
Botafogo / RJ,15,0.152715,0.560989
Ceará / CE,15,0.055958,0.10891
Goiás / GO,15,0.090262,0.212946
Atlético Mineiro / MG,15,0.001757,0.002672
Avaí / SC,15,0.145453,0.674017
Santos / SP,15,0.000438,0.0006580000000000001
Internacional / RS,15,0.028437,0.047550999999999996
Atlético Mineiro / MG,14,0.003723,0.0063950000000000005
Flamengo / RJ,14,0.125909,0.358973
Juventude / RS,14,0.024408,0.972792
Santos / SP,14,0.001101,0.0017590000000000001
Fluminense / RJ,14,0.037202,0.078286
Internacional / RS,14,0.048106,0.095657
Corinthians / SP,14,0.003483,0.005703
Goiás / GO,14,0.108962,0.32190799999999997
Atlético / GO,14,0.044157,0.943707
São Paulo / SP,14,0.006426,0.011285
Red Bull Bragantino / SP,14,0.017805,0.035505999999999996
Avaí / SC,14,0.106106,0.780123
Cuiabá / MT,14,0.050646,0.9339729999999999
Coritiba / PR,14,0.022305,0.043831999999999996
Ceará / CE,14,0.08109,0.19
Athletico Paranaense / PR,14,0.075425,0.18535000000000001
Botafogo / RJ,14,0.122722,0.683711
América / MG,14,0.118212,0.352425
Fortaleza / CE,14,0.002212,0.9986149999999999
São Paulo / SP,13,0.011254,0.022539
Cuiabá / MT,13,0.029329,0.963302
Red Bull Bragantino / SP,13,0.027287,0.062793
Santos / SP,13,0.002199,0.003958
Atlético / GO,13,0.025004,0.968711
Internacional / RS,13,0.069085,0.164742
Corinthians / SP,13,0.006622,0.012325
Avaí / SC,13,0.073971,0.854094
Goiás / GO,13,0.113683,0.435591
Fortaleza / CE,13,0.000842,0.9994569999999999
Botafogo / RJ,13,0.092759,0.77647
Flamengo / RJ,13,0.129602,0.488575
Atlético Mineiro / MG,13,0.007075,0.01347
Coritiba / PR,13,0.034378,0.07821
Fluminense / RJ,13,0.0526,0.130886
América / MG,13,0.119992,0.472417
Juventude / RS,13,0.012847,0.9856389999999999
Athletico Paranaense / PR,13,0.090935,0.276285
Ceará / CE,13,0.100536,0.290536
Red Bull Bragantino / SP,12,0.037901,0.10069399999999999
Coritiba / PR,12,0.04826,0.12647
Botafogo / RJ,12,0.068465,0.844935
Avaí / SC,12,0.050945,0.905039
Cuiabá / MT,12,0.016444,0.979746
Athletico Paranaense / PR,12,0.100718,0.377003
Atlético Mineiro / MG,12,0.012036,0.025506
Internacional / RS,12,0.088484,0.253226
Juventude / RS,12,0.006865,0.9925039999999999
Goiás / GO,12,0.109861,0.545452
São Paulo / SP,12,0.017714,0.040253
Flamengo / RJ,12,0.119406,0.607981
Atlético / GO,12,0.014091,0.982802
Ceará / CE,12,0.11186,0.402396
Corinthians / SP,12,0.011332,0.023657
Fortaleza / CE,12,0.000324,0.9997809999999999
Santos / SP,12,0.004095,0.008053
Fluminense / RJ,12,0.068943,0.199829
América / MG,12,0.112256,0.584673
São Paulo / SP,11,0.026574,0.066827
Juventude / RS,11,0.003683,0.9961869999999999
Internacional / RS,11,0.103363,0.356589
Flamengo / RJ,11,0.104064,0.712045
Fortaleza / CE,11,0.000127,0.9999079999999999
Red Bull Bragantino / SP,11,0.050835,0.151529
Santos / SP,11,0.007173,0.015226
Goiás / GO,11,0.100223,0.645675
Fluminense / RJ,11,0.083257,0.283086
Cuiabá / MT,11,0.009494,0.98924
Athletico Paranaense / PR,11,0.104359,0.481362
Corinthians / SP,11,0.017993,0.04165
Atlético Mineiro / MG,11,0.018841,0.044347
Ceará / CE,11,0.115335,0.5177309999999999
Coritiba / PR,11,0.062745,0.189215
América / MG,11,0.098666,0.683339
Botafogo / RJ,11,0.050384,0.895319
Avaí / SC,11,0.034859,0.939898
Atlético / GO,11,0.008025,0.990827
América / MG,10,0.084383,0.767722
Juventude / RS,10,0.001885,0.998072
Corinthians / SP,10,0.027028,0.068678
Fluminense / RJ,10,0.096436,0.379522
Ceará / CE,10,0.11058,0.628311
Fortaleza / CE,10,5.4e-05,0.9999619999999999
Athletico Paranaense / PR,10,0.102998,0.58436
São Paulo / SP,10,0.038644,0.105471
Flamengo / RJ,10,0.085602,0.797647
Santos / SP,10,0.011712,0.026938
Botafogo / RJ,10,0.036285,0.931604
Coritiba / PR,10,0.077468,0.266683
Red Bull Bragantino / SP,10,0.063939,0.215468
Avaí / SC,10,0.023458,0.963356
Cuiabá / MT,10,0.005323,0.994563
Goiás / GO,10,0.088173,0.7338480000000001
Atlético / GO,10,0.004535,0.995362
Internacional / RS,10,0.113357,0.469946
Atlético Mineiro / MG,10,0.02814,0.072487
Goiás / GO,9,0.074962,0.80881
Atlético Mineiro / MG,9,0.040146,0.112633
Ceará / CE,9,0.099585,0.727896
Fortaleza / CE,9,2.5e-05,0.999987
Internacional / RS,9,0.116507,0.586453
Avaí / SC,9,0.015286,0.978642
Santos / SP,9,0.01876,0.045698
Botafogo / RJ,9,0.025491,0.957095
São Paulo / SP,9,0.052411,0.157882
Juventude / RS,9,0.000999,0.9990709999999999
Fluminense / RJ,9,0.106412,0.485934
Atlético / GO,9,0.002394,0.997756
Corinthians / SP,9,0.039165,0.107843
Athletico Paranaense / PR,9,0.096682,0.681042
Flamengo / RJ,9,0.067136,0.864783
Cuiabá / MT,9,0.002691,0.997254
América / MG,9,0.069385,0.837107
Red Bull Bragantino / SP,9,0.079297,0.294765
Coritiba / PR,9,0.092666,0.359349
Palmeiras / SP,8,5e-06,5e-06
São Paulo / SP,8,0.070764,0.228646
Santos / SP,8,0.029974,0.075672
Red Bull Bragantino / SP,8,0.093854,0.388619
Atlético Mineiro / MG,8,0.057626,0.170259
Goiás / GO,8,0.061074,0.869884
Botafogo / RJ,8,0.017202,0.974297
Internacional / RS,8,0.111143,0.697596
Atlético / GO,8,0.001212,0.998968
Fortaleza / CE,8,9e-06,0.999996
Coritiba / PR,8,0.10543,0.464779
Ceará / CE,8,0.084457,0.812353
Cuiabá / MT,8,0.001484,0.998738
Flamengo / RJ,8,0.050379,0.915162
Juventude / RS,8,0.000502,0.9995729999999999
América / MG,8,0.054625,0.891732
Corinthians / SP,8,0.055702,0.163545
Fluminense / RJ,8,0.108735,0.594669
Avaí / SC,8,0.009692,0.988334
Athletico Paranaense / PR,8,0.086131,0.767173
Internacional / RS,7,0.097304,0.7948999999999999
Santos / SP,7,0.045136,0.120808
Cuiabá / MT,7,0.000739,0.999477
Red Bull Bragantino / SP,7,0.107844,0.496463
Goiás / GO,7,0.046988,0.916872
Avaí / SC,7,0.005694,0.994028
Athletico Paranaense / PR,7,0.072958,0.840131
Atlético / GO,7,0.000596,0.999564
Fortaleza / CE,7,4e-06,1.0
São Paulo / SP,7,0.092533,0.321179
Coritiba / PR,7,0.114403,0.579182
Botafogo / RJ,7,0.011537,0.985834
Corinthians / SP,7,0.075549,0.239094
Palmeiras / SP,7,3e-06,8.000000000000001e-06
América / MG,7,0.040975,0.932707
Atlético Mineiro / MG,7,0.077946,0.248205
Fluminense / RJ,7,0.106603,0.701272
Juventude / RS,7,0.000263,0.999836
Ceará / CE,7,0.067845,0.880198
Flamengo / RJ,7,0.03508,0.950242
Atlético Mineiro / MG,6,0.103119,0.35132399999999997
Santos / SP,6,0.067277,0.188085
Avaí / SC,6,0.003147,0.997175
Juventude / RS,6,0.000103,0.9999389999999999
Red Bull Bragantino / SP,6,0.117228,0.613691
Palmeiras / SP,6,1.1e-05,1.9e-05
Internacional / RS,6,0.078444,0.873344
Athletico Paranaense / PR,6,0.058944,0.899075
Flamengo / RJ,6,0.023049,0.973291
São Paulo / SP,6,0.115656,0.436835
Cuiabá / MT,6,0.000328,0.9998049999999999
Coritiba / PR,6,0.114802,0.6939839999999999
Fluminense / RJ,6,0.096049,0.797321
Botafogo / RJ,6,0.006917,0.9927509999999999
Goiás / GO,6,0.03452,0.951392
Corinthians / SP,6,0.101258,0.340352
Ceará / CE,6,0.049758,0.929956
Atlético / GO,6,0.000266,0.99983
América / MG,6,0.029124,0.961831
Fluminense / RJ,5,0.079831,0.877152
Corinthians / SP,5,0.129261,0.469613
Palmeiras / SP,5,8.3e-05,0.000102
Flamengo / RJ,5,0.014194,0.987485
América / MG,5,0.019358,0.981189
Coritiba / PR,5,0.106531,0.800515
Atlético / GO,5,0.000118,0.999948
Red Bull Bragantino / SP,5,0.117588,0.731279
Cuiabá / MT,5,0.000134,0.999939
São Paulo / SP,5,0.136137,0.572972
Atlético Mineiro / MG,5,0.130924,0.482248
Ceará / CE,5,0.033792,0.963748
Santos / SP,5,0.099964,0.288049
Internacional / RS,5,0.058557,0.931901
Botafogo / RJ,5,0.004049,0.9968
Goiás / GO,5,0.023402,0.974794
Avaí / SC,5,0.001689,0.998864
Juventude / RS,5,4.2e-05,0.9999809999999999
Athletico Paranaense / PR,5,0.044346,0.943421
Atlético Mineiro / MG,4,0.157189,0.639437
Coritiba / PR,4,0.090796,0.891311
Corinthians / SP,4,0.158988,0.628601
Cuiabá / MT,4,4.1e-05,0.99998
América / MG,4,0.011341,0.99253
Botafogo / RJ,4,0.002066,0.9988659999999999
Juventude / RS,4,1.4e-05,0.999995
Red Bull Bragantino / SP,4,0.110389,0.841668
Internacional / RS,4,0.038203,0.970104
Atlético / GO,4,3.7e-05,0.999985
Fluminense / RJ,4,0.060988,0.93814
Palmeiras / SP,4,0.00042,0.000522
Avaí / SC,4,0.000748,0.9996120000000001
Goiás / GO,4,0.014485,0.989279
Santos / SP,4,0.143884,0.431933
Athletico Paranaense / PR,4,0.030388,0.973809
Flamengo / RJ,4,0.007768,0.9952529999999999
São Paulo / SP,4,0.150906,0.723878
Ceará / CE,4,0.021349,0.985097
Atlético / GO,3,1.3e-05,0.9999979999999999
Athletico Paranaense / PR,3,0.018243,0.992052
São Paulo / SP,3,0.151279,0.875157
América / MG,3,0.005483,0.998013
Santos / SP,3,0.213243,0.645176
Cuiabá / MT,3,1.3e-05,0.999993
Red Bull Bragantino / SP,3,0.092998,0.934666
Atlético Mineiro / MG,3,0.179068,0.818505
Corinthians / SP,3,0.182823,0.811424
Ceará / CE,3,0.010966,0.996063
Coritiba / PR,3,0.068476,0.959787
Goiás / GO,3,0.007838,0.997117
Botafogo / RJ,3,0.000881,0.9997469999999999
Internacional / RS,3,0.021439,0.991543
Avaí / SC,3,0.000305,0.9999170000000001
Juventude / RS,3,5e-06,1.0
Flamengo / RJ,3,0.003624,0.998877
Fluminense / RJ,3,0.041117,0.979257
Palmeiras / SP,3,0.002186,0.002708
Santos / SP,2,0.343758,0.988934
América / MG,2,0.001977,0.9999899999999999
Corinthians / SP,2,0.184169,0.995593
Atlético / GO,2,2e-06,1.0
Ceará / CE,2,0.003922,0.999985
São Paulo / SP,2,0.122291,0.997448
Coritiba / PR,2,0.039684,0.999471
Athletico Paranaense / PR,2,0.007899,0.999951
Atlético Mineiro / MG,2,0.177494,0.9959990000000001
Goiás / GO,2,0.00287,0.9999870000000001
Palmeiras / SP,2,0.021012,0.023719999999999998
Cuiabá / MT,2,7e-06,1.0
Botafogo / RJ,2,0.000253,1.0
Fluminense / RJ,2,0.020569,0.999826
Internacional / RS,2,0.008419,0.999962
Flamengo / RJ,2,0.001118,0.999995
Avaí / SC,2,8.3e-05,1.0
Red Bull Bragantino / SP,2,0.064473,0.999139
Coritiba / PR,1,0.000529,1.0
Flamengo / RJ,1,5e-06,1.0
Fluminense / RJ,1,0.000174,1.0
Goiás / GO,1,1.3e-05,1.0
Corinthians / SP,1,0.004407,1.0
São Paulo / SP,1,0.002552,1.0
Ceará / CE,1,1.5e-05,1.0
Athletico Paranaense / PR,1,4.9e-05,1.0
Internacional / RS,1,3.8e-05,1.0
Santos / SP,1,0.011066,1.0
Atlético Mineiro / MG,1,0.004001,1.0
Palmeiras / SP,1,0.97628,1.0
Red Bull Bragantino / SP,1,0.000861,1.0
América / MG,1,1e-05,1.0
