Club,Position,Probability,Cumulative
Paysandu / PA,4,0.042454,0.987111
Náutico / PE,3,0.074952,0.984292
Luverdense / MT,3,0.001071,0.999953
Vitória / BA,3,0.344881,0.529635
América / MG,3,0.333273,0.526437
Santa Cruz / PE,3,0.09507,0.972029
Paysandu / PA,3,0.012047,0.999158
Botafogo / RJ,3,0.006244,0.006644000000000001
Bahia / BA,3,0.053679,0.9930249999999999
Sampaio Corrêa / MA,3,0.034139,0.9958940000000001
Red Bull Bragantino / SP,3,0.044644,0.992933
Luverdense / MT,2,4.7e-05,1.0
Bahia / BA,2,0.006975,1.0
Sampaio Corrêa / MA,2,0.004105,0.999999
Paysandu / PA,2,0.000842,1.0
Náutico / PE,2,0.015622,0.999914
América / MG,2,0.428589,0.9550259999999999
Red Bull Bragantino / SP,2,0.007053,0.999986
Santa Cruz / PE,2,0.027317,0.9993460000000001
Vitória / BA,2,0.449969,0.9796039999999999
Botafogo / RJ,2,0.059481,0.066125
Náutico / PE,1,8.6e-05,1.0
Santa Cruz / PE,1,0.000654,1.0
Botafogo / RJ,1,0.933875,1.0
Vitória / BA,1,0.020396,1.0
América / MG,1,0.044974,1.0
Red Bull Bragantino / SP,1,1.4e-05,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
