Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.000331,0.000504
Corinthians / SP,12,0.076493,0.838477
Coritiba / PR,12,0.003073,0.997381
Atlético / MG,12,0.017161,0.038112
Bahia / BA,12,0.072458,0.85079
Fortaleza / CE,12,0.118036,0.5599810000000001
Sport / PE,12,0.096902,0.753556
Botafogo / RJ,11,0.031188,0.95422
São Paulo / SP,11,0.023872,0.054383
Vasco da Gama / RJ,11,0.000744,0.001248
Fluminense / RJ,11,0.081665,0.268396
Goiás / GO,11,0.008592,0.9903
Bahia / BA,11,0.053305,0.904095
Fortaleza / CE,11,0.111052,0.671033
Atlético / GO,11,0.094604,0.775345
Flamengo / RJ,11,0.096264,0.334911
Atlético / MG,11,0.027482,0.065594
Coritiba / PR,11,0.001494,0.998875
Corinthians / SP,11,0.056698,0.8951749999999999
Palmeiras / SP,11,0.008722,0.017706
Santos / SP,11,0.018868,0.042796
Ceará / CE,11,0.115576,0.56348
Internacional / RS,11,0.000142,0.000225
Athletico Paranaense / PR,11,0.10784,0.41190000000000004
Red Bull Bragantino / SP,11,0.005715,0.994398
Sport / PE,11,0.078008,0.831564
Grêmio / RS,11,0.078169,0.224356
Goiás / GO,10,0.004955,0.995255
Internacional / RS,10,0.00043,0.000655
Atlético / GO,10,0.075124,0.850469
São Paulo / SP,10,0.036841,0.091224
Santos / SP,10,0.030341,0.07313700000000001
Palmeiras / SP,10,0.016037,0.033743
Vasco da Gama / RJ,10,0.001617,0.002865
Fortaleza / CE,10,0.096731,0.767764
Athletico Paranaense / PR,10,0.116428,0.528328
Grêmio / RS,10,0.100341,0.324697
Red Bull Bragantino / SP,10,0.002969,0.997367
Sport / PE,10,0.059504,0.891068
Bahia / BA,10,0.037171,0.941266
Corinthians / SP,10,0.040752,0.935927
Atlético / MG,10,0.041561,0.107155
Coritiba / PR,10,0.000647,0.999522
Ceará / CE,10,0.109684,0.673164
Flamengo / RJ,10,0.110376,0.445287
Fluminense / RJ,10,0.098619,0.367015
Botafogo / RJ,10,0.019872,0.974092
Fortaleza / CE,9,0.077972,0.845736
Sport / PE,9,0.042953,0.934021
Ceará / CE,9,0.096154,0.7693180000000001
Santos / SP,9,0.046089,0.119226
Corinthians / SP,9,0.027241,0.963168
Red Bull Bragantino / SP,9,0.001509,0.998876
Grêmio / RS,9,0.118246,0.442943
Flamengo / RJ,9,0.117957,0.563244
Coritiba / PR,9,0.000272,0.999794
Atlético / MG,9,0.060714,0.167869
Palmeiras / SP,9,0.026726,0.060469
Fluminense / RJ,9,0.113163,0.480178
Atlético / GO,9,0.055719,0.906188
Goiás / GO,9,0.002568,0.997823
São Paulo / SP,9,0.05446,0.145684
Bahia / BA,9,0.025234,0.9665
Vasco da Gama / RJ,9,0.003449,0.006314
Botafogo / RJ,9,0.01226,0.986352
Internacional / RS,9,0.000948,0.001603
Athletico Paranaense / PR,9,0.116366,0.644694
Fortaleza / CE,8,0.058607,0.904343
Coritiba / PR,8,0.000135,0.999929
Atlético / GO,8,0.039266,0.945454
Flamengo / RJ,8,0.115094,0.678338
Bahia / BA,8,0.015795,0.982295
Ceará / CE,8,0.07925,0.848568
Red Bull Bragantino / SP,8,0.000701,0.999577
Botafogo / RJ,8,0.007063,0.9934149999999999
Goiás / GO,8,0.001247,0.99907
Sport / PE,8,0.02902,0.963041
Grêmio / RS,8,0.130613,0.573556
Atlético / MG,8,0.083028,0.25089700000000004
São Paulo / SP,8,0.076737,0.222421
Corinthians / SP,8,0.017194,0.980362
Fluminense / RJ,8,0.119862,0.60004
Santos / SP,8,0.066968,0.186194
Palmeiras / SP,8,0.043097,0.103566
Internacional / RS,8,0.002292,0.003895
Athletico Paranaense / PR,8,0.106993,0.751687
Vasco da Gama / RJ,8,0.007038,0.013352
Atlético / MG,7,0.109535,0.360432
Bahia / BA,7,0.00922,0.991515
Palmeiras / SP,7,0.066946,0.170512
Ceará / CE,7,0.060204,0.908772
Vasco da Gama / RJ,7,0.014016,0.027368
Botafogo / RJ,7,0.003664,0.9970789999999999
Sport / PE,7,0.018179,0.98122
Corinthians / SP,7,0.010389,0.9907509999999999
Santos / SP,7,0.093702,0.279896
São Paulo / SP,7,0.104122,0.326543
Flamengo / RJ,7,0.103076,0.781414
Athletico Paranaense / PR,7,0.089812,0.841499
Coritiba / PR,7,4.5e-05,0.999974
Red Bull Bragantino / SP,7,0.000275,0.9998520000000001
Fluminense / RJ,7,0.116577,0.7166170000000001
Goiás / GO,7,0.000591,0.999661
Grêmio / RS,7,0.128036,0.701592
Internacional / RS,7,0.004992,0.008886999999999999
Atlético / GO,7,0.025575,0.971029
Fortaleza / CE,7,0.041044,0.945387
Ceará / CE,6,0.041906,0.950678
Sport / PE,6,0.01032,0.99154
Goiás / GO,6,0.000221,0.999882
São Paulo / SP,6,0.133654,0.460197
Atlético / GO,6,0.015243,0.986272
Botafogo / RJ,6,0.001812,0.998891
Corinthians / SP,6,0.005313,0.996064
Grêmio / RS,6,0.108982,0.810574
Fluminense / RJ,6,0.100812,0.817429
Coritiba / PR,6,2e-05,0.9999939999999999
Atlético / MG,6,0.135527,0.49595900000000004
Red Bull Bragantino / SP,6,0.000105,0.999957
Santos / SP,6,0.125736,0.405632
Flamengo / RJ,6,0.083899,0.865313
Athletico Paranaense / PR,6,0.067119,0.908618
Palmeiras / SP,6,0.099863,0.27037500000000003
Bahia / BA,6,0.004847,0.996362
Vasco da Gama / RJ,6,0.02691,0.054278
Fortaleza / CE,6,0.026928,0.972315
Internacional / RS,6,0.010783,0.01967
Sport / PE,5,0.005179,0.996719
Ceará / CE,5,0.026023,0.976701
Fortaleza / CE,5,0.015533,0.9878480000000001
Flamengo / RJ,5,0.061252,0.926565
Bahia / BA,5,0.002276,0.998638
Fluminense / RJ,5,0.079008,0.896437
Goiás / GO,5,8.6e-05,0.999968
São Paulo / SP,5,0.15279,0.6129870000000001
Santos / SP,5,0.154251,0.559883
Vasco da Gama / RJ,5,0.050474,0.104752
Palmeiras / SP,5,0.138371,0.408746
Botafogo / RJ,5,0.00077,0.999661
Corinthians / SP,5,0.00254,0.9986039999999999
Atlético / GO,5,0.0081,0.994372
Atlético / MG,5,0.149559,0.645518
Grêmio / RS,5,0.084628,0.895202
Internacional / RS,5,0.023699,0.043369000000000005
Coritiba / PR,5,5e-06,0.999999
Athletico Paranaense / PR,5,0.045426,0.954044
Red Bull Bragantino / SP,5,3e-05,0.9999870000000001
Grêmio / RS,4,0.057913,0.953115
Flamengo / RJ,4,0.040369,0.966934
Atlético / GO,4,0.003759,0.998131
Vasco da Gama / RJ,4,0.09181,0.19656200000000001
Sport / PE,4,0.002293,0.999012
Bahia / BA,4,0.000961,0.999599
Athletico Paranaense / PR,4,0.027396,0.98144
Fluminense / RJ,4,0.055244,0.951681
Red Bull Bragantino / SP,4,9e-06,0.999996
Botafogo / RJ,4,0.000269,0.99993
Goiás / GO,4,2.4e-05,0.999992
Palmeiras / SP,4,0.179286,0.588032
Ceará / CE,4,0.014435,0.991136
São Paulo / SP,4,0.154729,0.7677160000000001
Corinthians / SP,4,0.001014,0.999618
Atlético / MG,4,0.143791,0.789309
Fortaleza / CE,4,0.007857,0.9957050000000001
Internacional / RS,4,0.050745,0.094114
Santos / SP,4,0.168096,0.7279789999999999
Vasco da Gama / RJ,3,0.170428,0.36699
São Paulo / SP,3,0.130314,0.8980300000000001
Ceará / CE,3,0.006631,0.9977670000000001
Bahia / BA,3,0.000332,0.999931
Botafogo / RJ,3,6.2e-05,0.999992
Athletico Paranaense / PR,3,0.013267,0.994707
Fortaleza / CE,3,0.003218,0.998923
Goiás / GO,3,7e-06,0.999999
Fluminense / RJ,3,0.032448,0.984129
Sport / PE,3,0.000803,0.999815
Internacional / RS,3,0.110262,0.204376
Atlético / MG,3,0.118397,0.907706
Santos / SP,3,0.150333,0.878312
Grêmio / RS,3,0.032427,0.985542
Red Bull Bragantino / SP,3,2e-06,0.999998
Corinthians / SP,3,0.000293,0.999911
Atlético / GO,3,0.001485,0.999616
Palmeiras / SP,3,0.207064,0.795096
Flamengo / RJ,3,0.022226,0.98916
Coritiba / PR,3,1e-06,1.0
Fortaleza / CE,2,0.000943,0.999866
Internacional / RS,2,0.260129,0.464505
Ceará / CE,2,0.001916,0.999683
Atlético / GO,2,0.000335,0.999951
Vasco da Gama / RJ,2,0.324969,0.691959
Red Bull Bragantino / SP,2,2e-06,1.0
Palmeiras / SP,2,0.142914,0.93801
Botafogo / RJ,2,7e-06,0.999999
Flamengo / RJ,2,0.008736,0.997896
Santos / SP,2,0.088482,0.9667939999999999
Atlético / MG,2,0.067739,0.975445
Bahia / BA,2,5.9e-05,0.99999
Athletico Paranaense / PR,2,0.004417,0.999124
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.011888,0.99743
Corinthians / SP,2,8.2e-05,0.999993
São Paulo / SP,2,0.07434,0.9723700000000001
Sport / PE,2,0.000157,0.999972
Fluminense / RJ,2,0.012884,0.997013
Atlético / MG,1,0.024555,1.0
Fluminense / RJ,1,0.002987,1.0
Ceará / CE,1,0.000317,1.0
Flamengo / RJ,1,0.002104,1.0
Palmeiras / SP,1,0.06199,1.0
Botafogo / RJ,1,1e-06,1.0
Sport / PE,1,2.8e-05,1.0
Internacional / RS,1,0.535495,1.0
Bahia / BA,1,1e-05,1.0
Corinthians / SP,1,7e-06,1.0
Fortaleza / CE,1,0.000134,1.0
São Paulo / SP,1,0.02763,1.0
Vasco da Gama / RJ,1,0.308041,1.0
Grêmio / RS,1,0.00257,1.0
Atlético / GO,1,4.9e-05,1.0
Santos / SP,1,0.033206,1.0
Athletico Paranaense / PR,1,0.000876,1.0
