Club,Position,Probability,Cumulative
Corinthians / SP,17,0.008519,0.00911
Athletico Paranaense / PR,17,0.153083,0.188201
Vasco da Gama / RJ,17,0.130939,0.171548
Sport / PE,17,0.203272,0.253339
Atlético / GO,17,0.075423,0.088782
Botafogo / RJ,16,0.004064,0.998609
Goiás / GO,16,0.016873,0.990307
Athletico Paranaense / PR,16,0.170979,0.35917999999999994
Sport / PE,16,0.202593,0.455932
Bahia / BA,16,0.189589,0.49083600000000005
Grêmio / RS,16,1e-06,1e-06
Ceará / CE,16,0.026108,0.037647
Atlético / GO,16,0.114819,0.203601
Fluminense / RJ,16,1e-06,1e-06
Coritiba / PR,16,0.022175,0.986192
Red Bull Bragantino / SP,16,0.035172,0.05211300000000001
Fortaleza / CE,16,0.046433,0.0737
Corinthians / SP,16,0.022489,0.031599
Santos / SP,16,0.000204,0.000234
Vasco da Gama / RJ,16,0.148499,0.32004699999999997
Palmeiras / SP,16,1e-06,1e-06
Fortaleza / CE,15,0.070449,0.144149
Botafogo / RJ,15,0.001013,0.999622
Santos / SP,15,0.000908,0.001142
Corinthians / SP,15,0.041097,0.072696
Ceará / CE,15,0.047061,0.084708
Bahia / BA,15,0.153285,0.644121
Athletico Paranaense / PR,15,0.161626,0.520806
Goiás / GO,15,0.006066,0.9963730000000001
Grêmio / RS,15,3e-06,4e-06
Internacional / RS,15,7e-06,7e-06
Coritiba / PR,15,0.008435,0.994627
Vasco da Gama / RJ,15,0.145312,0.46535899999999997
Atlético / GO,15,0.137687,0.34128800000000004
Red Bull Bragantino / SP,15,0.058134,0.110247
Sport / PE,15,0.168909,0.624841
Fluminense / RJ,15,8e-06,9e-06
Ceará / CE,14,0.072282,0.15699
Coritiba / PR,14,0.003305,0.997932
Fluminense / RJ,14,3.3e-05,4.2000000000000004e-05
Athletico Paranaense / PR,14,0.140458,0.661264
Bahia / BA,14,0.120354,0.764475
Palmeiras / SP,14,2.5e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,14,0.084077,0.194324
Botafogo / RJ,14,0.000295,0.999917
Goiás / GO,14,0.00224,0.9986130000000001
Santos / SP,14,0.002773,0.003915
Corinthians / SP,14,0.065713,0.138409
Atlético / GO,14,0.14733,0.488618
Grêmio / RS,14,1.2e-05,1.6e-05
Vasco da Gama / RJ,14,0.134844,0.600203
Fortaleza / CE,14,0.096269,0.240418
Sport / PE,14,0.129964,0.754805
Internacional / RS,14,2.6e-05,3.2999999999999996e-05
Red Bull Bragantino / SP,13,0.112753,0.307077
Coritiba / PR,13,0.001359,0.999291
Fortaleza / CE,13,0.120862,0.36128
Palmeiras / SP,13,0.000115,0.000141
Santos / SP,13,0.007244,0.011158999999999999
Internacional / RS,13,0.000115,0.000148
Grêmio / RS,13,7.3e-05,8.9e-05
Goiás / GO,13,0.000894,0.999507
Fluminense / RJ,13,0.000143,0.000185
Sport / PE,13,0.094505,0.84931
Flamengo / RJ,13,1e-06,1e-06
Corinthians / SP,13,0.095817,0.234226
Botafogo / RJ,13,6e-05,0.999977
Atlético / GO,13,0.143681,0.6322989999999999
Athletico Paranaense / PR,13,0.113958,0.775222
Bahia / BA,13,0.089057,0.8535320000000001
Vasco da Gama / RJ,13,0.118209,0.7184119999999999
Ceará / CE,13,0.101154,0.258144
Botafogo / RJ,12,2.1e-05,0.9999979999999999
Goiás / GO,12,0.000312,0.999819
Fluminense / RJ,12,0.000504,0.0006889999999999999
Atlético / GO,12,0.125606,0.757905
Bahia / BA,12,0.063145,0.9166770000000001
Corinthians / SP,12,0.128235,0.362461
Vasco da Gama / RJ,12,0.097902,0.816314
Grêmio / RS,12,0.00028,0.00036899999999999997
Flamengo / RJ,12,1e-06,2e-06
Palmeiras / SP,12,0.000524,0.000665
Fortaleza / CE,12,0.142435,0.503715
Internacional / RS,12,0.000383,0.000531
Athletico Paranaense / PR,12,0.087474,0.8626959999999999
Ceará / CE,12,0.129669,0.38781299999999996
Red Bull Bragantino / SP,12,0.140608,0.447685
Sport / PE,12,0.065398,0.914708
Santos / SP,12,0.017017,0.028176
Coritiba / PR,12,0.000486,0.999777
Grêmio / RS,11,0.001097,0.001466
Corinthians / SP,11,0.159266,0.5217269999999999
Santos / SP,11,0.036405,0.064581
Goiás / GO,11,0.00013,0.9999490000000001
Botafogo / RJ,11,1e-06,0.999999
Ceará / CE,11,0.152893,0.540706
Athletico Paranaense / PR,11,0.063127,0.925823
Fluminense / RJ,11,0.001486,0.002175
Coritiba / PR,11,0.000167,0.9999439999999999
Bahia / BA,11,0.042134,0.9588110000000001
Red Bull Bragantino / SP,11,0.162227,0.609912
Fortaleza / CE,11,0.155199,0.658914
Atlético / MG,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.077212,0.893526
Palmeiras / SP,11,0.001882,0.002547
Internacional / RS,11,0.001365,0.001896
Sport / PE,11,0.043458,0.958166
Atlético / GO,11,0.101942,0.859847
Flamengo / RJ,11,8e-06,9.999999999999999e-06
Athletico Paranaense / PR,10,0.043163,0.968986
Palmeiras / SP,10,0.006509,0.009056
Atlético / MG,10,1.9e-05,2e-05
Goiás / GO,10,4.4e-05,0.999993
Grêmio / RS,10,0.004401,0.005867000000000001
Santos / SP,10,0.077013,0.141594
Red Bull Bragantino / SP,10,0.169132,0.7790440000000001
Botafogo / RJ,10,1e-06,1.0
Internacional / RS,10,0.00445,0.006346
Atlético / GO,10,0.075482,0.935329
Bahia / BA,10,0.025006,0.983817
Fortaleza / CE,10,0.151965,0.810879
Sport / PE,10,0.025966,0.984132
Vasco da Gama / RJ,10,0.057753,0.951279
Fluminense / RJ,10,0.005193,0.0073679999999999995
Ceará / CE,10,0.171823,0.712529
Flamengo / RJ,10,5.3e-05,6.3e-05
Corinthians / SP,10,0.18198,0.703707
Coritiba / PR,10,4.7e-05,0.999991
Atlético / GO,9,0.046162,0.981491
Corinthians / SP,9,0.181413,0.8851199999999999
Grêmio / RS,9,0.017761,0.023628
Coritiba / PR,9,8e-06,0.999999
Fortaleza / CE,9,0.123279,0.934158
Internacional / RS,9,0.016389,0.022735000000000002
Bahia / BA,9,0.012544,0.996361
Vasco da Gama / RJ,9,0.035752,0.987031
Flamengo / RJ,9,0.000425,0.000488
Atlético / MG,9,0.000214,0.000234
Red Bull Bragantino / SP,9,0.147594,0.9266380000000001
Palmeiras / SP,9,0.023417,0.032473
Athletico Paranaense / PR,9,0.02419,0.993176
Santos / SP,9,0.166898,0.308492
Fluminense / RJ,9,0.018073,0.025441
Ceará / CE,9,0.173171,0.8856999999999999
Goiás / GO,9,5e-06,0.999998
Sport / PE,9,0.012705,0.996837
Atlético / GO,8,0.014693,0.996184
Red Bull Bragantino / SP,8,0.055017,0.981655
Flamengo / RJ,8,0.003498,0.003986
Goiás / GO,8,2e-06,1.0
Internacional / RS,8,0.066273,0.089008
Sport / PE,8,0.002731,0.999568
Fluminense / RJ,8,0.0706,0.09604099999999999
Atlético / MG,8,0.002976,0.0032099999999999997
Fortaleza / CE,8,0.04942,0.983578
Vasco da Gama / RJ,8,0.010763,0.997794
Palmeiras / SP,8,0.090029,0.122502
Santos / SP,8,0.380495,0.688987
Athletico Paranaense / PR,8,0.005807,0.998983
Ceará / CE,8,0.081456,0.967156
Grêmio / RS,8,0.081543,0.105171
Coritiba / PR,8,1e-06,1.0
Corinthians / SP,8,0.081576,0.966696
São Paulo / SP,8,2e-05,2e-05
Bahia / BA,8,0.0031,0.999461
Fortaleza / CE,7,0.011982,0.99556
Palmeiras / SP,7,0.205299,0.327801
Ceará / CE,7,0.022852,0.990008
Atlético / MG,7,0.01686,0.02007
Flamengo / RJ,7,0.017096,0.021082
Red Bull Bragantino / SP,7,0.013473,0.995128
Sport / PE,7,0.000349,0.9999170000000001
Fluminense / RJ,7,0.15949,0.25553099999999995
Internacional / RS,7,0.163294,0.252302
Atlético / GO,7,0.002907,0.999091
Corinthians / SP,7,0.022866,0.9895619999999999
Athletico Paranaense / PR,7,0.000856,0.9998389999999999
Santos / SP,7,0.171184,0.860171
Bahia / BA,7,0.000457,0.9999180000000001
Vasco da Gama / RJ,7,0.001823,0.999617
Grêmio / RS,7,0.188982,0.294153
São Paulo / SP,7,0.00023,0.00025
Sport / PE,6,5.8e-05,0.999975
Athletico Paranaense / PR,6,0.000131,0.9999699999999999
Atlético / GO,6,0.000686,0.999777
Corinthians / SP,6,0.007315,0.996877
Santos / SP,6,0.081189,0.94136
Red Bull Bragantino / SP,6,0.003641,0.998769
Atlético / MG,6,0.043206,0.063276
Grêmio / RS,6,0.214581,0.508734
Palmeiras / SP,6,0.209116,0.536917
Fluminense / RJ,6,0.197728,0.45325899999999997
São Paulo / SP,6,0.00102,0.00127
Bahia / BA,6,6.8e-05,0.999986
Internacional / RS,6,0.193097,0.445399
Vasco da Gama / RJ,6,0.000316,0.999933
Fortaleza / CE,6,0.003293,0.998853
Flamengo / RJ,6,0.037489,0.058571
Ceará / CE,6,0.007066,0.997074
Palmeiras / SP,5,0.187691,0.724608
Ceará / CE,5,0.002231,0.999305
Atlético / MG,5,0.088765,0.152041
Fluminense / RJ,5,0.203771,0.65703
Red Bull Bragantino / SP,5,0.000992,0.999761
Bahia / BA,5,1.1e-05,0.999997
Santos / SP,5,0.03825,0.97961
Athletico Paranaense / PR,5,2.7e-05,0.9999969999999999
São Paulo / SP,5,0.003137,0.004407
Fortaleza / CE,5,0.00091,0.999763
Atlético / GO,5,0.000185,0.999962
Sport / PE,5,1.9e-05,0.999994
Internacional / RS,5,0.200011,0.64541
Flamengo / RJ,5,0.069655,0.128226
Corinthians / SP,5,0.002374,0.999251
Vasco da Gama / RJ,5,5.8e-05,0.999991
Grêmio / RS,5,0.201913,0.710647
Sport / PE,4,4e-06,0.999998
Fortaleza / CE,4,0.00021,0.999973
Grêmio / RS,4,0.162585,0.873232
Athletico Paranaense / PR,4,2e-06,0.999999
Ceará / CE,4,0.000581,0.9998859999999999
Atlético / MG,4,0.168727,0.320768
Fluminense / RJ,4,0.176892,0.8339219999999999
Vasco da Gama / RJ,4,8e-06,0.999999
Flamengo / RJ,4,0.125739,0.253965
Bahia / BA,4,2e-06,0.9999990000000001
São Paulo / SP,4,0.010732,0.015139
Atlético / GO,4,3.3e-05,0.999995
Internacional / RS,4,0.187308,0.832718
Corinthians / SP,4,0.000641,0.999892
Palmeiras / SP,4,0.150712,0.87532
Red Bull Bragantino / SP,4,0.000211,0.999972
Santos / SP,4,0.015613,0.995223
Vasco da Gama / RJ,3,1e-06,1.0
São Paulo / SP,3,0.038657,0.053796
Athletico Paranaense / PR,3,1e-06,1.0
Sport / PE,3,1e-06,0.999999
Internacional / RS,3,0.109202,0.94192
Atlético / GO,3,4e-06,0.999999
Atlético / MG,3,0.324603,0.6453709999999999
Bahia / BA,3,1e-06,1.0
Ceará / CE,3,0.000101,0.999987
Corinthians / SP,3,0.000104,0.999996
Flamengo / RJ,3,0.244485,0.49845
Fluminense / RJ,3,0.106416,0.940338
Grêmio / RS,3,0.088829,0.962061
Fortaleza / CE,3,2.5e-05,0.9999979999999999
Santos / SP,3,0.003995,0.999218
Red Bull Bragantino / SP,3,2.8e-05,1.0
Palmeiras / SP,3,0.083547,0.958867
São Paulo / SP,2,0.139416,0.193212
Flamengo / RJ,2,0.381793,0.880243
Atlético / GO,2,1e-06,1.0
Atlético / MG,2,0.300293,0.945664
Santos / SP,2,0.000754,0.999972
Ceará / CE,2,1.3e-05,1.0
Corinthians / SP,2,4e-06,1.0
Internacional / RS,2,0.051985,0.993905
Fortaleza / CE,2,2e-06,1.0
Palmeiras / SP,2,0.037575,0.996442
Fluminense / RJ,2,0.053079,0.993417
Sport / PE,2,1e-06,1.0
Grêmio / RS,2,0.035084,0.9971450000000001
Fluminense / RJ,1,0.006583,1.0
Palmeiras / SP,1,0.003558,1.0
Santos / SP,1,2.8e-05,1.0
Grêmio / RS,1,0.002855,1.0
Atlético / MG,1,0.054336,1.0
São Paulo / SP,1,0.806788,1.0
Internacional / RS,1,0.006095,1.0
Flamengo / RJ,1,0.119757,1.0
