Club,Position,Probability,Cumulative
Brasil / RS,17,0.127547,0.216162
ABC / RN,17,0.037968,0.9759950000000001
Londrina / PR,17,0.003135,0.00408
Paysandu / PA,17,0.025986,0.036799
Oeste / SP,17,0.023929,0.033929
Luverdense / MT,17,0.136371,0.24476399999999998
Náutico / PE,17,0.024244,0.98797
Guarani / SP,17,0.005158,0.0064410000000000005
Vila Nova / GO,17,5.9e-05,6.599999999999999e-05
Goiás / GO,17,0.125993,0.21175699999999997
Ceará / CE,17,0.000243,0.000273
ABC / RN,16,0.014131,0.9901260000000001
Oeste / SP,16,0.043631,0.07756
Santa Cruz / PE,16,0.163294,0.6362019999999999
CRB / AL,16,0.074267,0.140774
América / MG,16,1e-06,1e-06
Guarani / SP,16,0.013191,0.019632
Goiás / GO,16,0.148332,0.360089
Ceará / CE,16,0.000817,0.00109
Boa / MG,16,0.008014,0.012079
Juventude / RS,16,0.000363,0.000479
Paraná / PR,16,0.001629,0.002215
Londrina / PR,16,0.007551,0.011631
Náutico / PE,16,0.007772,0.995742
Paysandu / PA,16,0.046055,0.082854
Luverdense / MT,16,0.153418,0.39818200000000004
Brasil / RS,16,0.14933,0.365492
Vila Nova / GO,16,0.000231,0.000297
Figueirense / SC,16,0.116695,0.8193950000000001
Criciúma / SC,16,0.051278,0.08616
Náutico / PE,15,0.002674,0.998416
Paraná / PR,15,0.003558,0.005773
Ceará / CE,15,0.002089,0.0031790000000000004
Guarani / SP,15,0.024684,0.044316
Vila Nova / GO,15,0.000752,0.001049
Boa / MG,15,0.015712,0.027791
Paysandu / PA,15,0.067411,0.15026499999999998
Goiás / GO,15,0.143697,0.503786
Santa Cruz / PE,15,0.119024,0.755226
Oeste / SP,15,0.064444,0.14200400000000002
América / MG,15,2e-06,3e-06
Internacional / RS,15,1e-06,1e-06
ABC / RN,15,0.00581,0.995936
Luverdense / MT,15,0.143236,0.541418
Figueirense / SC,15,0.071064,0.890459
CRB / AL,15,0.097668,0.238442
Brasil / RS,15,0.145306,0.510798
Criciúma / SC,15,0.0775,0.16366
Juventude / RS,15,0.001001,0.00148
Londrina / PR,15,0.014367,0.025998
Goiás / GO,14,0.125356,0.629142
Criciúma / SC,14,0.101189,0.264849
América / MG,14,9e-06,1.2e-05
Paysandu / PA,14,0.087449,0.23771399999999998
ABC / RN,14,0.002348,0.9982840000000001
Náutico / PE,14,0.000993,0.999409
Internacional / RS,14,3e-06,4e-06
Santa Cruz / PE,14,0.084528,0.839754
CRB / AL,14,0.114333,0.352775
Boa / MG,14,0.02625,0.054041
Vila Nova / GO,14,0.001895,0.002944
Luverdense / MT,14,0.122746,0.664164
Brasil / RS,14,0.126898,0.637696
Londrina / PR,14,0.023272,0.04927
Oeste / SP,14,0.084832,0.226836
Juventude / RS,14,0.002445,0.003925
Figueirense / SC,14,0.043967,0.9344260000000001
Paraná / PR,14,0.007357,0.01313
Guarani / SP,14,0.039674,0.08399000000000001
Ceará / CE,14,0.004456,0.007635
Figueirense / SC,13,0.027505,0.9619310000000001
Internacional / RS,13,3e-06,7e-06
ABC / RN,13,0.001007,0.999291
Goiás / GO,13,0.103657,0.732799
Paraná / PR,13,0.01295,0.02608
Oeste / SP,13,0.102169,0.329005
Paysandu / PA,13,0.103721,0.341435
Londrina / PR,13,0.035321,0.084591
Luverdense / MT,13,0.098113,0.762277
Guarani / SP,13,0.057235,0.141225
América / MG,13,1.9e-05,3.1e-05
Juventude / RS,13,0.005004,0.008929
Náutico / PE,13,0.000375,0.999784
Santa Cruz / PE,13,0.058637,0.898391
Vila Nova / GO,13,0.004043,0.006987
Ceará / CE,13,0.008497,0.016132
Brasil / RS,13,0.103556,0.741252
Criciúma / SC,13,0.118307,0.383156
CRB / AL,13,0.120465,0.47324
Boa / MG,13,0.039416,0.093457
Guarani / SP,12,0.076203,0.217428
Ceará / CE,12,0.014783,0.030914999999999998
CRB / AL,12,0.116376,0.589616
Luverdense / MT,12,0.076107,0.838384
América / MG,12,7.3e-05,0.00010400000000000001
Brasil / RS,12,0.08182,0.823072
Boa / MG,12,0.055746,0.149203
Goiás / GO,12,0.08224,0.815039
Paraná / PR,12,0.021503,0.047583
Santa Cruz / PE,12,0.039355,0.937746
Vila Nova / GO,12,0.007974,0.014961
Juventude / RS,12,0.009293,0.018222
ABC / RN,12,0.000415,0.999706
Oeste / SP,12,0.113543,0.442548
Londrina / PR,12,0.049496,0.134087
Paysandu / PA,12,0.11345,0.454885
Criciúma / SC,12,0.124923,0.508079
Figueirense / SC,12,0.016547,0.9784780000000001
Náutico / PE,12,0.000134,0.999918
Internacional / RS,12,1.9e-05,2.6000000000000002e-05
Oeste / SP,11,0.116955,0.559503
Guarani / SP,11,0.094325,0.311753
Londrina / PR,11,0.065994,0.200081
Internacional / RS,11,5.1e-05,7.7e-05
Paraná / PR,11,0.033579,0.081162
Ceará / CE,11,0.024505,0.05542
Boa / MG,11,0.074497,0.22369999999999998
América / MG,11,0.000242,0.00034599999999999995
Vila Nova / GO,11,0.014231,0.029192000000000003
Juventude / RS,11,0.015902,0.034124
Santa Cruz / PE,11,0.02577,0.963516
Criciúma / SC,11,0.121313,0.629392
Luverdense / MT,11,0.056708,0.895092
Paysandu / PA,11,0.116721,0.571606
Goiás / GO,11,0.062573,0.877612
Brasil / RS,11,0.061132,0.884204
ABC / RN,11,0.000173,0.999879
Náutico / PE,11,5.1e-05,0.999969
Figueirense / SC,11,0.010069,0.9885470000000001
CRB / AL,11,0.105209,0.694825
Paraná / PR,10,0.050565,0.13172699999999998
Internacional / RS,10,0.000154,0.000231
ABC / RN,10,7.8e-05,0.999957
Vila Nova / GO,10,0.02464,0.053832
Londrina / PR,10,0.084203,0.284284
Náutico / PE,10,2.1e-05,0.99999
Figueirense / SC,10,0.00565,0.994197
Paysandu / PA,10,0.110166,0.681772
Juventude / RS,10,0.025956,0.060079999999999995
Oeste / SP,10,0.112008,0.671511
Boa / MG,10,0.093523,0.317223
América / MG,10,0.000513,0.000859
Goiás / GO,10,0.045349,0.9229609999999999
Criciúma / SC,10,0.10762,0.737012
Brasil / RS,10,0.043948,0.928152
Ceará / CE,10,0.0378,0.09322
Luverdense / MT,10,0.040784,0.935876
Santa Cruz / PE,10,0.016089,0.9796050000000001
Guarani / SP,10,0.110231,0.421984
CRB / AL,10,0.090702,0.785527
CRB / AL,9,0.07302,0.858547
Figueirense / SC,9,0.00307,0.997267
América / MG,9,0.00136,0.002219
Vila Nova / GO,9,0.039666,0.093498
Londrina / PR,9,0.101522,0.385806
Luverdense / MT,9,0.027281,0.963157
Brasil / RS,9,0.03028,0.958432
Náutico / PE,9,6e-06,0.999996
Oeste / SP,9,0.097923,0.769434
Goiás / GO,9,0.031771,0.954732
Juventude / RS,9,0.040668,0.100748
Internacional / RS,9,0.000385,0.000616
Paysandu / PA,9,0.096735,0.778507
Criciúma / SC,9,0.08831,0.825322
Santa Cruz / PE,9,0.009834,0.989439
Ceará / CE,9,0.056552,0.149772
ABC / RN,9,3.1e-05,0.999988
Paraná / PR,9,0.07089,0.202617
Guarani / SP,9,0.119092,0.541076
Boa / MG,9,0.111604,0.42882699999999996
Ceará / CE,8,0.08003,0.229802
CRB / AL,8,0.054093,0.91264
Boa / MG,8,0.122947,0.551774
Luverdense / MT,8,0.017262,0.980419
Criciúma / SC,8,0.066672,0.891994
Vila Nova / GO,8,0.06131,0.154808
Goiás / GO,8,0.020323,0.975055
Oeste / SP,8,0.079558,0.848992
Brasil / RS,8,0.019066,0.977498
Guarani / SP,8,0.118596,0.659672
Juventude / RS,8,0.060912,0.16166
América / MG,8,0.003083,0.005301999999999999
Santa Cruz / PE,8,0.005437,0.994876
Paysandu / PA,8,0.077129,0.855636
Paraná / PR,8,0.095498,0.298115
Internacional / RS,8,0.001059,0.001675
Náutico / PE,8,3e-06,0.999999
Londrina / PR,8,0.115478,0.501284
ABC / RN,8,9e-06,0.999997
Figueirense / SC,8,0.001535,0.9988020000000001
Criciúma / SC,7,0.046395,0.938389
Goiás / GO,7,0.012326,0.987381
Paysandu / PA,7,0.057906,0.913542
Brasil / RS,7,0.011119,0.988617
Náutico / PE,7,1e-06,1.0
Juventude / RS,7,0.086641,0.248301
Figueirense / SC,7,0.000687,0.9994890000000001
Vila Nova / GO,7,0.088755,0.243563
Boa / MG,7,0.124361,0.6761349999999999
Santa Cruz / PE,7,0.002894,0.99777
Luverdense / MT,7,0.01006,0.990479
Oeste / SP,7,0.059231,0.908223
Guarani / SP,7,0.106399,0.766071
América / MG,7,0.006892,0.012194
Ceará / CE,7,0.105809,0.335611
CRB / AL,7,0.037678,0.950318
Internacional / RS,7,0.002686,0.004361
Londrina / PR,7,0.120726,0.62201
ABC / RN,7,1e-06,0.999998
Paraná / PR,7,0.119433,0.417548
Paysandu / PA,6,0.039991,0.953533
Paraná / PR,6,0.137935,0.555483
Vila Nova / GO,6,0.121381,0.364944
Santa Cruz / PE,6,0.001356,0.999126
Oeste / SP,6,0.041759,0.949982
Juventude / RS,6,0.116711,0.365012
Goiás / GO,6,0.00694,0.994321
CRB / AL,6,0.024179,0.9744970000000001
Ceará / CE,6,0.131217,0.466828
Londrina / PR,6,0.115571,0.737581
América / MG,6,0.014347,0.026541000000000002
Criciúma / SC,6,0.030136,0.968525
Figueirense / SC,6,0.000308,0.999797
Internacional / RS,6,0.006524,0.010885
Brasil / RS,6,0.00626,0.994877
Luverdense / MT,6,0.005443,0.995922
ABC / RN,6,1e-06,0.999999
Guarani / SP,6,0.087999,0.85407
Boa / MG,6,0.111942,0.7880769999999999
Internacional / RS,5,0.014914,0.025799000000000002
Goiás / GO,5,0.003626,0.997947
Juventude / RS,5,0.149773,0.514785
Figueirense / SC,5,0.000137,0.999934
Paraná / PR,5,0.145319,0.700802
Santa Cruz / PE,5,0.000591,0.999717
Paysandu / PA,5,0.025088,0.978621
Criciúma / SC,5,0.017713,0.986238
Boa / MG,5,0.090909,0.8789859999999999
Luverdense / MT,5,0.002576,0.998498
Vila Nova / GO,5,0.155458,0.520402
América / MG,5,0.029405,0.055946
Brasil / RS,5,0.003183,0.99806
CRB / AL,5,0.014257,0.988754
Oeste / SP,5,0.026631,0.976613
Guarani / SP,5,0.066373,0.920443
Ceará / CE,5,0.15201,0.618838
Londrina / PR,5,0.102037,0.839618
Figueirense / SC,4,5.3e-05,0.9999870000000001
Vila Nova / GO,4,0.184568,0.7049700000000001
Santa Cruz / PE,4,0.000215,0.999932
Paysandu / PA,4,0.013934,0.992555
Ceará / CE,4,0.157448,0.776286
Boa / MG,4,0.066524,0.94551
Goiás / GO,4,0.001494,0.999441
CRB / AL,4,0.007548,0.996302
América / MG,4,0.061934,0.11788000000000001
Brasil / RS,4,0.001393,0.999453
Criciúma / SC,4,0.009162,0.9954
ABC / RN,4,1e-06,1.0
Internacional / RS,4,0.035259,0.061058
Londrina / PR,4,0.082302,0.92192
Paraná / PR,4,0.137006,0.837808
Guarani / SP,4,0.045406,0.965849
Oeste / SP,4,0.015146,0.9917590000000001
Luverdense / MT,4,0.001103,0.999601
Juventude / RS,4,0.179504,0.6942889999999999
Paraná / PR,3,0.11051,0.948318
Juventude / RS,3,0.188518,0.882807
Criciúma / SC,3,0.00385,0.99925
Londrina / PR,3,0.056685,0.978605
Guarani / SP,3,0.025871,0.99172
Ceará / CE,3,0.14424,0.9205260000000001
Boa / MG,3,0.040181,0.985691
Vila Nova / GO,3,0.184223,0.889193
Luverdense / MT,3,0.000355,0.999956
Oeste / SP,3,0.006734,0.998493
CRB / AL,3,0.003043,0.999345
Brasil / RS,3,0.00048,0.999933
Santa Cruz / PE,3,6.4e-05,0.999996
América / MG,3,0.137932,0.25581200000000004
Figueirense / SC,3,1.2e-05,0.9999990000000001
Paysandu / PA,3,0.006095,0.99865
Internacional / RS,3,0.090699,0.151757
Goiás / GO,3,0.000508,0.999949
Boa / MG,2,0.012003,0.997694
Goiás / GO,2,4.6e-05,0.999995
Brasil / RS,2,6.4e-05,0.999997
América / MG,2,0.384794,0.640606
CRB / AL,2,0.000582,0.999927
Paysandu / PA,2,0.001207,0.999857
Oeste / SP,2,0.001351,0.999844
Internacional / RS,2,0.296914,0.44867100000000004
Vila Nova / GO,2,0.084831,0.974024
Luverdense / MT,2,4.2e-05,0.999998
Ceará / CE,2,0.06163,0.982156
Londrina / PR,2,0.018032,0.996637
Santa Cruz / PE,2,3e-06,0.999999
Figueirense / SC,2,1e-06,1.0
Criciúma / SC,2,0.000661,0.999911
Guarani / SP,2,0.00709,0.99881
Paraná / PR,2,0.041899,0.990217
Juventude / RS,2,0.08885,0.971657
Goiás / GO,1,5e-06,1.0
Paraná / PR,1,0.009783,1.0
Brasil / RS,1,3e-06,1.0
Paysandu / PA,1,0.000143,1.0
América / MG,1,0.359394,1.0
Oeste / SP,1,0.000156,1.0
CRB / AL,1,7.3e-05,1.0
Juventude / RS,1,0.028343,1.0
Luverdense / MT,1,2e-06,1.0
Internacional / RS,1,0.551329,1.0
Guarani / SP,1,0.00119,1.0
Boa / MG,1,0.002306,1.0
Vila Nova / GO,1,0.025976,1.0
Ceará / CE,1,0.017844,1.0
Santa Cruz / PE,1,1e-06,1.0
Criciúma / SC,1,8.9e-05,1.0
Londrina / PR,1,0.003363,1.0
