Club,Position,Probability,Cumulative
Cuiabá / MT,17,0.037489,0.06115
São Paulo / SP,17,0.040365,0.064918
Grêmio / RS,17,0.158001,0.362829
Red Bull Bragantino / SP,17,0.000891,0.0011359999999999999
Corinthians / SP,17,0.000284,0.00033800000000000003
América / MG,17,0.119406,0.244119
Juventude / RS,17,0.061915,0.10473199999999999
Sport / PE,17,0.040145,0.970019
Atlético / GO,17,0.024358,0.037383
Fluminense / RJ,17,0.012886,0.018592
Ceará / CE,17,0.144122,0.26406
Athletico Paranaense / PR,17,0.000275,0.00035400000000000004
Santos / SP,17,0.183783,0.43535
Athletico Paranaense / PR,16,0.000812,0.001166
São Paulo / SP,16,0.058471,0.123389
Fluminense / RJ,16,0.022935,0.041526999999999994
Bahia / BA,16,0.142705,0.57684
Chapecoense / SC,16,0.000144,0.999929
Ceará / CE,16,0.156779,0.42083899999999996
Grêmio / RS,16,0.143894,0.506723
Corinthians / SP,16,0.0007,0.001038
Red Bull Bragantino / SP,16,0.002154,0.00329
Internacional / RS,16,0.002158,0.003258
Cuiabá / MT,16,0.055491,0.116641
América / MG,16,0.124116,0.368235
Atlético / GO,16,0.039464,0.076847
Santos / SP,16,0.15132,0.58667
Juventude / RS,16,0.082297,0.187029
Sport / PE,16,0.01656,0.986579
Palmeiras / SP,15,1e-06,1e-06
Ceará / CE,15,0.149479,0.570318
Chapecoense / SC,15,5.2e-05,0.999981
Internacional / RS,15,0.004702,0.00796
São Paulo / SP,15,0.077664,0.20105299999999998
Cuiabá / MT,15,0.073723,0.190364
Sport / PE,15,0.007408,0.993987
Bahia / BA,15,0.116824,0.693664
Grêmio / RS,15,0.125062,0.631785
Fortaleza / CE,15,1e-06,1e-06
América / MG,15,0.122934,0.491169
Santos / SP,15,0.121515,0.708185
Athletico Paranaense / PR,15,0.001805,0.002971
Atlético / GO,15,0.056302,0.133149
Juventude / RS,15,0.100031,0.28706
Fluminense / RJ,15,0.036123,0.07765
Corinthians / SP,15,0.001766,0.002804
Red Bull Bragantino / SP,15,0.004608,0.007898
América / MG,14,0.117244,0.608413
Internacional / RS,14,0.008868,0.016828
Chapecoense / SC,14,1.4e-05,0.999995
Juventude / RS,14,0.114874,0.401934
Corinthians / SP,14,0.003928,0.006732
Ceará / CE,14,0.129565,0.699883
Red Bull Bragantino / SP,14,0.00882,0.016717999999999997
Sport / PE,14,0.003487,0.997474
Fluminense / RJ,14,0.052722,0.130372
Atlético / GO,14,0.076116,0.209265
Athletico Paranaense / PR,14,0.003951,0.006921999999999999
Santos / SP,14,0.094568,0.802753
Fortaleza / CE,14,1.1e-05,1.2e-05
Grêmio / RS,14,0.104921,0.736706
Bahia / BA,14,0.093198,0.786862
São Paulo / SP,14,0.096448,0.297501
Palmeiras / SP,14,7e-06,8e-06
Cuiabá / MT,14,0.091258,0.28162200000000004
Internacional / RS,13,0.015893,0.032721
Grêmio / RS,13,0.084126,0.820832
América / MG,13,0.105787,0.7142000000000001
Fortaleza / CE,13,2.1e-05,3.3e-05
Corinthians / SP,13,0.007936,0.014668
Fluminense / RJ,13,0.072631,0.203003
Cuiabá / MT,13,0.109292,0.390914
Sport / PE,13,0.001533,0.999007
São Paulo / SP,13,0.113831,0.41133200000000003
Red Bull Bragantino / SP,13,0.015634,0.032352
Juventude / RS,13,0.123423,0.525357
Atlético / GO,13,0.096709,0.305974
Bahia / BA,13,0.072022,0.858884
Santos / SP,13,0.070426,0.873179
Ceará / CE,13,0.102861,0.802744
Palmeiras / SP,13,1.9e-05,2.7e-05
Chapecoense / SC,13,4e-06,0.999999
Athletico Paranaense / PR,13,0.007852,0.014773999999999999
Corinthians / SP,12,0.014979,0.029647
Internacional / RS,12,0.026934,0.059655
Bahia / BA,12,0.053276,0.91216
Grêmio / RS,12,0.064397,0.885229
Athletico Paranaense / PR,12,0.014932,0.029706
Santos / SP,12,0.05027,0.923449
Fortaleza / CE,12,8.6e-05,0.000119
Fluminense / RJ,12,0.096906,0.299909
Atlético / GO,12,0.116732,0.422706
Red Bull Bragantino / SP,12,0.026507,0.058858999999999995
Palmeiras / SP,12,7.4e-05,0.00010099999999999999
América / MG,12,0.089582,0.803782
Juventude / RS,12,0.121814,0.647171
Ceará / CE,12,0.076651,0.879395
Sport / PE,12,0.000632,0.999639
Cuiabá / MT,12,0.121463,0.512377
São Paulo / SP,12,0.124764,0.536096
Chapecoense / SC,12,1e-06,1.0
Flamengo / RJ,11,1e-06,1e-06
Sport / PE,11,0.000246,0.999885
Atlético / GO,11,0.131335,0.554041
Fluminense / RJ,11,0.119571,0.41947999999999996
Fortaleza / CE,11,0.000232,0.000351
Juventude / RS,11,0.111081,0.758252
Santos / SP,11,0.033948,0.957397
Grêmio / RS,11,0.047452,0.932681
Palmeiras / SP,11,0.000203,0.000304
São Paulo / SP,11,0.125866,0.6619619999999999
América / MG,11,0.071834,0.875616
Bahia / BA,11,0.037952,0.950112
Red Bull Bragantino / SP,11,0.043576,0.102435
Cuiabá / MT,11,0.125213,0.63759
Athletico Paranaense / PR,11,0.027111,0.056817
Ceará / CE,11,0.05364,0.933035
Corinthians / SP,11,0.027155,0.056802
Internacional / RS,11,0.043584,0.103239
Santos / SP,10,0.021321,0.978718
Palmeiras / SP,10,0.000622,0.0009260000000000001
Sport / PE,10,8.8e-05,0.999973
Fortaleza / CE,10,0.000669,0.00102
Red Bull Bragantino / SP,10,0.068379,0.170814
Juventude / RS,10,0.092856,0.851108
São Paulo / SP,10,0.116836,0.778798
Grêmio / RS,10,0.032027,0.964708
Internacional / RS,10,0.06823,0.17146899999999998
Fluminense / RJ,10,0.138176,0.5576559999999999
Atlético / GO,10,0.134073,0.688114
Ceará / CE,10,0.034059,0.967094
América / MG,10,0.053461,0.929077
Cuiabá / MT,10,0.11904,0.75663
Corinthians / SP,10,0.048028,0.10483
Athletico Paranaense / PR,10,0.047312,0.104129
Flamengo / RJ,10,5e-06,6e-06
Bahia / BA,10,0.024818,0.97493
Ceará / CE,9,0.019076,0.98617
Red Bull Bragantino / SP,9,0.10528,0.276094
Palmeiras / SP,9,0.001839,0.002765
Sport / PE,9,1.8e-05,0.999991
América / MG,9,0.03611,0.965187
Corinthians / SP,9,0.080846,0.185676
Atlético / GO,9,0.120287,0.808401
Cuiabá / MT,9,0.097437,0.854067
Bahia / BA,9,0.0143,0.9892299999999999
São Paulo / SP,9,0.093117,0.871915
Internacional / RS,9,0.104383,0.275852
Santos / SP,9,0.012265,0.990983
Flamengo / RJ,9,3.5e-05,4.0999999999999994e-05
Athletico Paranaense / PR,9,0.079006,0.183135
Juventude / RS,9,0.068723,0.9198310000000001
Fortaleza / CE,9,0.001989,0.003009
Grêmio / RS,9,0.01937,0.984078
Fluminense / RJ,9,0.145919,0.703575
Juventude / RS,8,0.042658,0.962489
Athletico Paranaense / PR,8,0.125412,0.308547
São Paulo / SP,8,0.062329,0.934244
Fortaleza / CE,8,0.005961,0.00897
Ceará / CE,8,0.008941,0.995111
Internacional / RS,8,0.150264,0.426116
Cuiabá / MT,8,0.06769,0.9217569999999999
Fluminense / RJ,8,0.119912,0.823487
Red Bull Bragantino / SP,8,0.15222,0.428314
América / MG,8,0.020297,0.985484
Bahia / BA,8,0.006802,0.996032
Santos / SP,8,0.005658,0.996641
Sport / PE,8,8e-06,0.999999
Corinthians / SP,8,0.129268,0.314944
Flamengo / RJ,8,0.000138,0.000179
Grêmio / RS,8,0.009642,0.99372
Atlético / GO,8,0.087596,0.895997
Palmeiras / SP,8,0.005204,0.007969
Corinthians / SP,7,0.175495,0.490439
Fluminense / RJ,7,0.086305,0.9097919999999999
América / MG,7,0.009528,0.995012
Juventude / RS,7,0.022883,0.985372
Red Bull Bragantino / SP,7,0.178645,0.606959
Fortaleza / CE,7,0.016087,0.025057000000000003
Bahia / BA,7,0.002788,0.99882
Santos / SP,7,0.002289,0.99893
Sport / PE,7,1e-06,1.0
Atlético / GO,7,0.056096,0.952093
Ceará / CE,7,0.003421,0.998532
Athletico Paranaense / PR,7,0.169878,0.478425
Palmeiras / SP,7,0.01369,0.021659
Grêmio / RS,7,0.004253,0.997973
São Paulo / SP,7,0.037643,0.971887
Internacional / RS,7,0.178133,0.604249
Cuiabá / MT,7,0.042248,0.964005
Flamengo / RJ,7,0.000617,0.000796
Atlético Mineiro / MG,6,2e-06,2e-06
Santos / SP,6,0.000865,0.999795
Bahia / BA,6,0.000934,0.999754
Fortaleza / CE,6,0.041431,0.06648799999999999
Palmeiras / SP,6,0.034693,0.056352
Red Bull Bragantino / SP,6,0.17843,0.785389
Atlético / GO,6,0.031526,0.983619
Ceará / CE,6,0.001177,0.999709
Flamengo / RJ,6,0.002647,0.003443
Grêmio / RS,6,0.001546,0.999519
América / MG,6,0.003792,0.998804
Internacional / RS,6,0.181414,0.785663
Juventude / RS,6,0.010593,0.995965
São Paulo / SP,6,0.019057,0.990944
Corinthians / SP,6,0.207824,0.6982630000000001
Cuiabá / MT,6,0.023501,0.987506
Fluminense / RJ,6,0.055006,0.964798
Athletico Paranaense / PR,6,0.205562,0.683987
Fluminense / RJ,5,0.028302,0.9931
Atlético Mineiro / MG,5,1.2e-05,1.4e-05
Flamengo / RJ,5,0.012205,0.015648000000000002
América / MG,5,0.001065,0.999869
Santos / SP,5,0.000188,0.999983
Bahia / BA,5,0.00022,0.999974
São Paulo / SP,5,0.007736,0.99868
Fortaleza / CE,5,0.1119,0.178388
Ceará / CE,5,0.000267,0.999976
Internacional / RS,5,0.152762,0.9384250000000001
Palmeiras / SP,5,0.0925,0.14885199999999998
Red Bull Bragantino / SP,5,0.149894,0.935283
Juventude / RS,5,0.003551,0.999516
Cuiabá / MT,5,0.010341,0.997847
Grêmio / RS,5,0.000437,0.9999560000000001
Athletico Paranaense / PR,5,0.210105,0.894092
Atlético / GO,5,0.013564,0.997183
Corinthians / SP,5,0.204951,0.903214
Palmeiras / SP,4,0.295106,0.44395799999999996
Ceará / CE,4,2.3e-05,0.999999
Fluminense / RJ,4,0.005839,0.998939
Juventude / RS,4,0.000443,0.999959
Grêmio / RS,4,4.1e-05,0.999997
Atlético Mineiro / MG,4,0.000698,0.0007120000000000001
América / MG,4,0.000127,0.999996
São Paulo / SP,4,0.001171,0.999851
Red Bull Bragantino / SP,4,0.049947,0.9852299999999999
Flamengo / RJ,4,0.072861,0.088509
Santos / SP,4,1.7e-05,1.0
Internacional / RS,4,0.04817,0.986595
Cuiabá / MT,4,0.001903,0.99975
Bahia / BA,4,2.4e-05,0.9999979999999999
Corinthians / SP,4,0.074222,0.977436
Atlético / GO,4,0.002512,0.999695
Athletico Paranaense / PR,4,0.079235,0.973327
Fortaleza / CE,4,0.367661,0.546049
Atlético / GO,3,0.000288,0.999983
Athletico Paranaense / PR,3,0.023411,0.996738
São Paulo / SP,3,0.000141,0.999992
América / MG,3,4e-06,1.0
Cuiabá / MT,3,0.000242,0.999992
Corinthians / SP,3,0.020012,0.997448
Atlético Mineiro / MG,3,0.007512,0.008224
Bahia / BA,3,2e-06,1.0
Ceará / CE,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.013147,0.998377
Fortaleza / CE,3,0.326383,0.872432
Grêmio / RS,3,3e-06,1.0
Juventude / RS,3,3.8e-05,0.999997
Internacional / RS,3,0.011937,0.998532
Palmeiras / SP,3,0.375423,0.8193809999999999
Flamengo / RJ,3,0.220464,0.308973
Fluminense / RJ,3,0.000992,0.999931
Juventude / RS,2,3e-06,1.0
Fluminense / RJ,2,6.8e-05,0.999999
Cuiabá / MT,2,8e-06,1.0
Flamengo / RJ,2,0.626308,0.935281
Athletico Paranaense / PR,2,0.003242,0.99998
Internacional / RS,2,0.001458,0.99999
Corinthians / SP,2,0.002541,0.999989
Atlético Mineiro / MG,2,0.070147,0.078371
São Paulo / SP,2,8e-06,1.0
Palmeiras / SP,2,0.170505,0.9898859999999999
Fortaleza / CE,2,0.124084,0.996516
Atlético / GO,2,1.7e-05,1.0
Red Bull Bragantino / SP,2,0.001611,0.999988
Internacional / RS,1,1e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Atlético Mineiro / MG,1,0.921629,1.0
Athletico Paranaense / PR,1,2e-05,1.0
Flamengo / RJ,1,0.064719,0.9999999999999999
Palmeiras / SP,1,0.010114,1.0
Corinthians / SP,1,1.1e-05,1.0
Red Bull Bragantino / SP,1,1.2e-05,1.0
Fortaleza / CE,1,0.003484,1.0
