Club,Position,Probability,Cumulative
Joinville / SC,15,4.2e-05,5.4999999999999995e-05
Paysandu / PA,15,0.127002,0.698121
Red Bull Bragantino / SP,15,0.029697,0.059178
Guaratinguetá / SP,15,0.136228,0.617162
América / MG,15,0.011379,0.020894
ABC / RN,15,0.005374,0.9960720000000001
Oeste / SP,15,0.125815,0.727718
São Caetano / SP,15,0.127758,0.439109
Sport / PE,15,0.0016,0.002454
Atlético / GO,15,0.120094,0.750852
América / RN,15,0.066815,0.903992
Icasa / CE,15,0.044632,0.094703
ASA / AL,14,0.13565,0.674707
Boa / MG,14,0.009407,0.015945
São Caetano / SP,14,0.140876,0.579985
Joinville / SC,14,0.000172,0.000227
Icasa / CE,14,0.070002,0.164705
Paysandu / PA,14,0.107453,0.805574
Ceará / CE,14,0.084793,0.222739
Figueirense / SC,14,0.00439,0.007280999999999999
América / RN,14,0.044144,0.9481360000000001
Oeste / SP,14,0.101106,0.828824
Red Bull Bragantino / SP,14,0.050036,0.109214
Sport / PE,14,0.003806,0.00626
Atlético / GO,14,0.09547,0.846322
Guaratinguetá / SP,14,0.123788,0.74095
América / MG,14,0.021377,0.042271
Avaí / SC,14,0.005098,0.008356
ABC / RN,14,0.002432,0.9985040000000001
Atlético / GO,13,0.068445,0.914767
Joinville / SC,13,0.000499,0.000726
América / RN,13,0.026764,0.9749
Oeste / SP,13,0.073532,0.902356
Figueirense / SC,13,0.00955,0.016831
Guaratinguetá / SP,13,0.100654,0.8416039999999999
Ceará / CE,13,0.118104,0.340843
Icasa / CE,13,0.103901,0.268606
Avaí / SC,13,0.011231,0.019587
ABC / RN,13,0.000965,0.999469
Paysandu / PA,13,0.081222,0.886796
Red Bull Bragantino / SP,13,0.080274,0.189488
ASA / AL,13,0.119046,0.793753
Sport / PE,13,0.009118,0.015378
América / MG,13,0.038789,0.08106
São Caetano / SP,13,0.13708,0.7170650000000001
Boa / MG,13,0.020826,0.036771
Joinville / SC,12,0.001487,0.002213
ASA / AL,12,0.086305,0.880058
Red Bull Bragantino / SP,12,0.11766,0.307148
Sport / PE,12,0.019712,0.035089999999999996
Figueirense / SC,12,0.020214,0.037044999999999995
Paraná / PR,12,3e-06,3e-06
São Caetano / SP,12,0.108937,0.826002
Chapecoense / SC,12,1e-06,1e-06
Guaratinguetá / SP,12,0.069392,0.9109959999999999
América / MG,12,0.065618,0.14667799999999998
Icasa / CE,12,0.14069,0.409296
Avaí / SC,12,0.023748,0.043335
Oeste / SP,12,0.046478,0.948834
Ceará / CE,12,0.148408,0.489251
Paysandu / PA,12,0.053045,0.939841
Atlético / GO,12,0.042028,0.956795
ABC / RN,12,0.000366,0.999835
América / RN,12,0.014132,0.989032
Boa / MG,12,0.041776,0.078547
Joinville / SC,11,0.004003,0.006215999999999999
Oeste / SP,11,0.026596,0.97543
Figueirense / SC,11,0.038239,0.075284
Guaratinguetá / SP,11,0.042857,0.953853
Icasa / CE,11,0.154669,0.563965
América / RN,11,0.006428,0.99546
América / MG,11,0.097677,0.244355
Paysandu / PA,11,0.030566,0.970407
Red Bull Bragantino / SP,11,0.146702,0.45385
Boa / MG,11,0.070747,0.149294
ABC / RN,11,0.000113,0.9999480000000001
São Caetano / SP,11,0.07457,0.900572
Atlético / GO,11,0.022783,0.979578
Sport / PE,11,0.037086,0.072176
ASA / AL,11,0.055383,0.935441
Paraná / PR,11,1e-05,1.3000000000000001e-05
Ceará / CE,11,0.1478,0.637051
Avaí / SC,11,0.043771,0.08710599999999999
Boa / MG,10,0.105375,0.25466900000000003
Guaratinguetá / SP,10,0.023833,0.9776859999999999
Chapecoense / SC,10,3e-06,4e-06
Avaí / SC,10,0.070595,0.157701
São Caetano / SP,10,0.0467,0.947272
Atlético / GO,10,0.011607,0.991185
ABC / RN,10,3.8e-05,0.999986
América / RN,10,0.002851,0.9983110000000001
Sport / PE,10,0.061388,0.13356400000000002
Joinville / SC,10,0.00895,0.015165999999999999
Icasa / CE,10,0.139066,0.703031
Oeste / SP,10,0.013559,0.988989
Red Bull Bragantino / SP,10,0.152796,0.606646
ASA / AL,10,0.032213,0.967654
Ceará / CE,10,0.12499,0.762041
Paysandu / PA,10,0.016198,0.986605
Paraná / PR,10,3.8e-05,5.1000000000000006e-05
Figueirense / SC,10,0.062607,0.13789099999999999
América / MG,10,0.127192,0.37154699999999996
Palmeiras / SP,10,1e-06,1e-06
ABC / RN,9,1.2e-05,0.999998
ASA / AL,9,0.017166,0.98482
Palmeiras / SP,9,2e-06,3e-06
Joinville / SC,9,0.018706,0.033872
Oeste / SP,9,0.006458,0.995447
Paraná / PR,9,0.000156,0.000207
Paysandu / PA,9,0.007712,0.994317
Sport / PE,9,0.091605,0.225169
Red Bull Bragantino / SP,9,0.131875,0.738521
São Caetano / SP,9,0.027324,0.974596
Icasa / CE,9,0.109758,0.812789
Chapecoense / SC,9,6e-06,9.999999999999999e-06
Atlético / GO,9,0.005284,0.996469
América / MG,9,0.145967,0.517514
Ceará / CE,9,0.092981,0.855022
Boa / MG,9,0.136986,0.391655
Figueirense / SC,9,0.091936,0.229827
Guaratinguetá / SP,9,0.012335,0.9900209999999999
Avaí / SC,9,0.102628,0.26032900000000003
América / RN,9,0.001103,0.999414
São Caetano / SP,8,0.014219,0.988815
América / MG,8,0.143512,0.661026
América / RN,8,0.00039,0.999804
Ceará / CE,8,0.064285,0.919307
Oeste / SP,8,0.002844,0.998291
Icasa / CE,8,0.078397,0.891186
Chapecoense / SC,8,4.1e-05,5.1e-05
Joinville / SC,8,0.035421,0.069293
Red Bull Bragantino / SP,8,0.102777,0.841298
Boa / MG,8,0.154515,0.54617
Figueirense / SC,8,0.12384,0.353667
Paraná / PR,8,0.000519,0.0007260000000000001
Paysandu / PA,8,0.003471,0.997788
Sport / PE,8,0.124329,0.349498
ASA / AL,8,0.008718,0.993538
Avaí / SC,8,0.134485,0.394814
Guaratinguetá / SP,8,0.005944,0.995965
Atlético / GO,8,0.002283,0.998752
Palmeiras / SP,8,9e-06,1.2e-05
ABC / RN,8,1e-06,0.9999990000000001
Paraná / PR,7,0.00166,0.002386
Palmeiras / SP,7,3.6e-05,4.8e-05
Chapecoense / SC,7,0.000174,0.000225
Paysandu / PA,7,0.001494,0.999282
Icasa / CE,7,0.053107,0.9442929999999999
América / MG,7,0.128194,0.78922
Ceará / CE,7,0.041319,0.960626
ASA / AL,7,0.004094,0.997632
Boa / MG,7,0.154373,0.700543
Sport / PE,7,0.153391,0.502889
Avaí / SC,7,0.159424,0.554238
São Caetano / SP,7,0.00699,0.995805
Atlético / GO,7,0.000856,0.999608
América / RN,7,0.000148,0.9999520000000001
Red Bull Bragantino / SP,7,0.07438,0.915678
ABC / RN,7,1e-06,1.0
Joinville / SC,7,0.063206,0.132499
Figueirense / SC,7,0.153364,0.507031
Oeste / SP,7,0.001156,0.999447
Guaratinguetá / SP,7,0.002633,0.998598
Chapecoense / SC,6,0.000858,0.001083
Oeste / SP,6,0.000424,0.999871
Ceará / CE,6,0.024119,0.984745
ASA / AL,6,0.001686,0.999318
Red Bull Bragantino / SP,6,0.04821,0.963888
Guaratinguetá / SP,6,0.001011,0.999609
Joinville / SC,6,0.111707,0.244206
Figueirense / SC,6,0.175957,0.682988
Boa / MG,6,0.138054,0.838597
Sport / PE,6,0.176803,0.679692
Avaí / SC,6,0.174707,0.728945
São Caetano / SP,6,0.002961,0.998766
América / RN,6,3.8e-05,0.99999
Atlético / GO,6,0.000282,0.99989
Icasa / CE,6,0.032738,0.977031
América / MG,6,0.104267,0.893487
Paysandu / PA,6,0.00055,0.999832
Palmeiras / SP,6,0.000163,0.000211
Paraná / PR,6,0.005465,0.007851
Ceará / CE,5,0.011796,0.996541
Boa / MG,5,0.106187,0.9447840000000001
Joinville / SC,5,0.205461,0.44966700000000004
Palmeiras / SP,5,0.001026,0.001237
Chapecoense / SC,5,0.004008,0.005091
São Caetano / SP,5,0.001027,0.999793
Red Bull Bragantino / SP,5,0.026829,0.990717
América / RN,5,8e-06,0.999998
Sport / PE,5,0.183846,0.863538
ASA / AL,5,0.00058,0.999898
Atlético / GO,5,9.7e-05,0.999987
Guaratinguetá / SP,5,0.000331,0.9999399999999999
Avaí / SC,5,0.165378,0.894323
Paysandu / PA,5,0.000143,0.9999750000000001
América / MG,5,0.072712,0.966199
Icasa / CE,5,0.017187,0.9942179999999999
Oeste / SP,5,0.000111,0.999982
Figueirense / SC,5,0.182947,0.865935
Paraná / PR,5,0.020326,0.028177
Ceará / CE,4,0.003319,0.99986
Avaí / SC,4,0.094062,0.9883850000000001
Boa / MG,4,0.05057,0.9953540000000001
América / RN,4,2e-06,1.0
Joinville / SC,4,0.431807,0.881474
Figueirense / SC,4,0.117527,0.9834620000000001
Paysandu / PA,4,2.5e-05,1.0
São Caetano / SP,4,0.000206,0.9999990000000001
Atlético / GO,4,1.3e-05,1.0
Guaratinguetá / SP,4,5.9e-05,0.999999
Chapecoense / SC,4,0.029208,0.034299
Paraná / PR,4,0.098308,0.12648500000000001
Red Bull Bragantino / SP,4,0.008771,0.9994879999999999
Sport / PE,4,0.119414,0.982952
Oeste / SP,4,1.8e-05,1.0
Palmeiras / SP,4,0.009989,0.011226
América / MG,4,0.031116,0.997315
Icasa / CE,4,0.005487,0.999705
ASA / AL,4,9.9e-05,0.999997
América / MG,3,0.002517,0.999832
Chapecoense / SC,3,0.225444,0.259743
Avaí / SC,3,0.010586,0.998971
São Caetano / SP,3,1e-06,1.0
Joinville / SC,3,0.09746,0.978934
Icasa / CE,3,0.000282,0.999987
Palmeiras / SP,3,0.107263,0.118489
Boa / MG,3,0.004352,0.999706
Red Bull Bragantino / SP,3,0.000493,0.9999809999999999
Ceará / CE,3,0.000134,0.9999939999999999
Sport / PE,3,0.015198,0.99815
Guaratinguetá / SP,3,1e-06,0.9999999999999999
Paraná / PR,3,0.521432,0.6479170000000001
ASA / AL,3,3e-06,1.0
Figueirense / SC,3,0.014834,0.9982960000000001
Figueirense / SC,2,0.001566,0.999862
Paraná / PR,2,0.256485,0.9044019999999999
Icasa / CE,2,1.2e-05,0.999999
Palmeiras / SP,2,0.289123,0.40761200000000003
Red Bull Bragantino / SP,2,1.8e-05,0.999999
América / MG,2,0.000159,0.999991
Joinville / SC,2,0.01839,0.997324
Ceará / CE,2,6e-06,1.0
Avaí / SC,2,0.000968,0.999939
Chapecoense / SC,2,0.431279,0.691022
Boa / MG,2,0.00028,0.999986
Sport / PE,2,0.001714,0.999864
Paraná / PR,1,0.095598,1.0
Boa / MG,1,1.4e-05,1.0
América / MG,1,9e-06,1.0
Avaí / SC,1,6.1e-05,1.0
Icasa / CE,1,1e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Palmeiras / SP,1,0.592388,1.0
Sport / PE,1,0.000136,1.0
Chapecoense / SC,1,0.308978,1.0
Joinville / SC,1,0.002676,1.0
Figueirense / SC,1,0.000138,1.0
