Club,Position,Probability,Cumulative
Guarani / SP,16,0.019501,0.032842
Náutico / PE,16,0.001438,0.999285
Brasil / RS,16,0.089708,0.189436
Goiás / GO,16,0.16386,0.49321400000000004
Internacional / RS,16,6e-06,9e-06
Santa Cruz / PE,16,0.142069,0.38339199999999996
ABC / RN,16,0.017928,0.985983
Luverdense / MT,16,0.162994,0.601024
CRB / AL,16,0.036556,0.06495699999999999
Criciúma / SC,16,0.047292,0.08704300000000001
Paraná / PR,16,0.00038,0.000535
Paysandu / PA,16,0.036996,0.068146
Juventude / RS,16,0.005943,0.009009
Oeste / SP,16,0.069985,0.136796
Figueirense / SC,16,0.121373,0.7920159999999999
Londrina / PR,16,0.044133,0.084182
Juventude / RS,15,0.011452,0.020461
Guarani / SP,15,0.031505,0.06434699999999999
Náutico / PE,15,0.00046,0.999745
Figueirense / SC,15,0.075233,0.8672489999999999
Ceará / CE,15,0.000471,0.000695
Vila Nova / GO,15,0.000208,0.000286
Boa / MG,15,0.057698,0.129527
Londrina / PR,15,0.059995,0.144177
Goiás / GO,15,0.131364,0.6245780000000001
Internacional / RS,15,2.5e-05,3.4e-05
Brasil / RS,15,0.107682,0.297118
Santa Cruz / PE,15,0.132036,0.515428
Paysandu / PA,15,0.052549,0.120695
Criciúma / SC,15,0.066382,0.153425
ABC / RN,15,0.007503,0.993486
Oeste / SP,15,0.090662,0.227458
Paraná / PR,15,0.001009,0.0015439999999999998
Luverdense / MT,15,0.119291,0.7203149999999999
CRB / AL,15,0.054475,0.119432
Paysandu / PA,14,0.066943,0.187638
Criciúma / SC,14,0.080675,0.2341
Náutico / PE,14,0.00017,0.999915
América / MG,14,2e-06,2e-06
Vila Nova / GO,14,0.000457,0.000743
Goiás / GO,14,0.101834,0.7264120000000001
Figueirense / SC,14,0.047683,0.914932
Paraná / PR,14,0.002045,0.0035889999999999997
Guarani / SP,14,0.04485,0.10919699999999999
Brasil / RS,14,0.113102,0.41022
Boa / MG,14,0.07324,0.202767
Santa Cruz / PE,14,0.11135,0.626778
Ceará / CE,14,0.000992,0.0016870000000000001
Internacional / RS,14,5.9e-05,9.3e-05
Luverdense / MT,14,0.085966,0.806281
ABC / RN,14,0.003383,0.996869
CRB / AL,14,0.070327,0.189759
Londrina / PR,14,0.073841,0.218018
Juventude / RS,14,0.01902,0.039481
Oeste / SP,14,0.104061,0.331519
Oeste / SP,13,0.109051,0.44057
Luverdense / MT,13,0.061511,0.867792
Londrina / PR,13,0.083448,0.301466
Juventude / RS,13,0.028042,0.067523
Paysandu / PA,13,0.078932,0.26657
Goiás / GO,13,0.077043,0.803455
Guarani / SP,13,0.058618,0.167815
Figueirense / SC,13,0.030891,0.945823
Internacional / RS,13,0.000135,0.000228
América / MG,13,8e-06,9.999999999999999e-06
ABC / RN,13,0.001637,0.998506
Paraná / PR,13,0.004014,0.007603
Náutico / PE,13,5.1e-05,0.999966
CRB / AL,13,0.083641,0.2734
Santa Cruz / PE,13,0.091842,0.7186199999999999
Ceará / CE,13,0.001925,0.0036119999999999998
Vila Nova / GO,13,0.000977,0.00172
Criciúma / SC,13,0.092535,0.326635
Boa / MG,13,0.085934,0.288701
Brasil / RS,13,0.109765,0.519985
Figueirense / SC,12,0.020463,0.966286
CRB / AL,12,0.093967,0.367367
Criciúma / SC,12,0.09829,0.424925
Internacional / RS,12,0.000304,0.000532
Juventude / RS,12,0.039014,0.10653699999999999
Oeste / SP,12,0.108071,0.548641
Paraná / PR,12,0.007038,0.014641000000000001
América / MG,12,1.7e-05,2.7e-05
Ceará / CE,12,0.003523,0.007135
Santa Cruz / PE,12,0.074342,0.792962
Goiás / GO,12,0.058825,0.86228
Guarani / SP,12,0.072534,0.240349
Londrina / PR,12,0.090734,0.3922
Náutico / PE,12,2e-05,0.999986
Boa / MG,12,0.094785,0.383486
Vila Nova / GO,12,0.002076,0.003796
Paysandu / PA,12,0.088874,0.355444
Luverdense / MT,12,0.044284,0.912076
ABC / RN,12,0.000796,0.999302
Brasil / RS,12,0.102043,0.622028
Paraná / PR,11,0.011965,0.026606
Náutico / PE,11,9e-06,0.999995
Ceará / CE,11,0.006316,0.013451000000000001
América / MG,11,4.5e-05,7.2e-05
Brasil / RS,11,0.091534,0.713562
Oeste / SP,11,0.102071,0.650712
Internacional / RS,11,0.000754,0.001286
Londrina / PR,11,0.095298,0.487498
Boa / MG,11,0.100517,0.48400299999999996
Juventude / RS,11,0.052269,0.158806
Luverdense / MT,11,0.031803,0.9438789999999999
Vila Nova / GO,11,0.003863,0.007659000000000001
CRB / AL,11,0.101411,0.468778
Figueirense / SC,11,0.013441,0.979727
Goiás / GO,11,0.044392,0.906672
Guarani / SP,11,0.085443,0.325792
Santa Cruz / PE,11,0.060298,0.85326
ABC / RN,11,0.000391,0.999693
Paysandu / PA,11,0.096449,0.451893
Criciúma / SC,11,0.101731,0.526656
Internacional / RS,10,0.001556,0.002842
Juventude / RS,10,0.067861,0.226667
CRB / AL,10,0.105861,0.574639
América / MG,10,0.000109,0.000181
Boa / MG,10,0.102637,0.58664
Goiás / GO,10,0.033093,0.939765
Londrina / PR,10,0.098116,0.585614
Vila Nova / GO,10,0.00729,0.014949
Oeste / SP,10,0.09318,0.743892
Ceará / CE,10,0.010899,0.02435
Paysandu / PA,10,0.100926,0.552819
Criciúma / SC,10,0.101386,0.628042
Náutico / PE,10,4e-06,0.999999
Guarani / SP,10,0.098511,0.424303
ABC / RN,10,0.000181,0.999874
Figueirense / SC,10,0.008655,0.988382
Brasil / RS,10,0.080623,0.794185
Paraná / PR,10,0.019481,0.046087
Luverdense / MT,10,0.022015,0.9658939999999999
Santa Cruz / PE,10,0.047616,0.900876
CRB / AL,9,0.104983,0.679622
Figueirense / SC,9,0.005391,0.993773
América / MG,9,0.000249,0.00043
Luverdense / MT,9,0.01488,0.9807739999999999
Londrina / PR,9,0.097857,0.6834709999999999
Goiás / GO,9,0.024121,0.963886
Vila Nova / GO,9,0.013472,0.028421000000000002
Oeste / SP,9,0.081427,0.825319
Paysandu / PA,9,0.103418,0.656237
Brasil / RS,9,0.067691,0.861876
ABC / RN,9,7.7e-05,0.999951
Paraná / PR,9,0.031499,0.077586
Guarani / SP,9,0.109955,0.534258
Juventude / RS,9,0.087357,0.314024
Ceará / CE,9,0.018494,0.042844
Criciúma / SC,9,0.096639,0.724681
Santa Cruz / PE,9,0.036654,0.93753
Internacional / RS,9,0.00327,0.006112
Boa / MG,9,0.102566,0.689206
Internacional / RS,8,0.006736,0.012848
Oeste / SP,8,0.066955,0.892274
Criciúma / SC,8,0.088293,0.812974
Luverdense / MT,8,0.009704,0.990478
Ceará / CE,8,0.031337,0.074181
Paraná / PR,8,0.050883,0.128469
Vila Nova / GO,8,0.024527,0.052948
Brasil / RS,8,0.053956,0.915832
Figueirense / SC,8,0.003324,0.997097
Náutico / PE,8,1e-06,1.0
Guarani / SP,8,0.118295,0.652553
Paysandu / PA,8,0.099853,0.7560899999999999
CRB / AL,8,0.100097,0.779719
Santa Cruz / PE,8,0.026838,0.964368
Goiás / GO,8,0.01662,0.980506
Juventude / RS,8,0.110788,0.424812
ABC / RN,8,2.9e-05,0.99998
América / MG,8,0.000608,0.001038
Boa / MG,8,0.097159,0.786365
Londrina / PR,8,0.093997,0.7774679999999999
Santa Cruz / PE,7,0.018022,0.98239
Internacional / RS,7,0.014039,0.026887
Guarani / SP,7,0.117804,0.770357
Juventude / RS,7,0.135984,0.5607960000000001
Figueirense / SC,7,0.001742,0.998839
Brasil / RS,7,0.039432,0.955264
CRB / AL,7,0.087934,0.867653
Vila Nova / GO,7,0.045657,0.098605
Paraná / PR,7,0.081585,0.21005400000000002
Paysandu / PA,7,0.09104,0.8471299999999999
Ceará / CE,7,0.054165,0.128346
Londrina / PR,7,0.084125,0.8615929999999999
Luverdense / MT,7,0.005492,0.99597
Criciúma / SC,7,0.075658,0.888632
ABC / RN,7,1.5e-05,0.9999950000000001
Oeste / SP,7,0.050418,0.942692
Boa / MG,7,0.084748,0.871113
América / MG,7,0.001817,0.002855
Goiás / GO,7,0.010323,0.9908290000000001
Santa Cruz / PE,6,0.010352,0.992742
Vila Nova / GO,6,0.084847,0.183452
Oeste / SP,6,0.032005,0.974697
Paraná / PR,6,0.130307,0.340361
Paysandu / PA,6,0.071977,0.919107
Juventude / RS,6,0.156496,0.717292
Goiás / GO,6,0.005767,0.996596
Ceará / CE,6,0.091808,0.220154
ABC / RN,6,4e-06,0.999999
Guarani / SP,6,0.100801,0.871158
Figueirense / SC,6,0.000791,0.99963
Londrina / PR,6,0.065725,0.927318
América / MG,6,0.005275,0.00813
Boa / MG,6,0.064034,0.935147
Criciúma / SC,6,0.055418,0.9440500000000001
Internacional / RS,6,0.031066,0.057953
CRB / AL,6,0.065804,0.933457
Luverdense / MT,6,0.002673,0.998643
Brasil / RS,6,0.02485,0.980114
Criciúma / SC,5,0.032101,0.976151
Ceará / CE,5,0.152088,0.37224199999999996
Vila Nova / GO,5,0.150189,0.33364099999999997
Paraná / PR,5,0.193871,0.534232
Santa Cruz / PE,5,0.004794,0.997536
CRB / AL,5,0.03853,0.971987
Figueirense / SC,5,0.000282,0.999912
Goiás / GO,5,0.002355,0.998951
Paysandu / PA,5,0.044576,0.963683
Guarani / SP,5,0.067777,0.9389350000000001
Brasil / RS,5,0.012507,0.992621
Internacional / RS,5,0.065302,0.123255
Boa / MG,5,0.03737,0.972517
ABC / RN,5,1e-06,1.0
Oeste / SP,5,0.01619,0.990887
Londrina / PR,5,0.040254,0.967572
América / MG,5,0.015073,0.023203
Luverdense / MT,5,0.000984,0.9996269999999999
Juventude / RS,5,0.125756,0.843048
Criciúma / SC,4,0.015509,0.99166
Ceará / CE,4,0.200093,0.572335
Boa / MG,4,0.018114,0.990631
Goiás / GO,4,0.00076,0.999711
Londrina / PR,4,0.020746,0.988318
Figueirense / SC,4,6.2e-05,0.999974
Vila Nova / GO,4,0.212492,0.546133
Paysandu / PA,4,0.023078,0.986761
CRB / AL,4,0.018613,0.9906
Guarani / SP,4,0.037261,0.9761960000000001
Santa Cruz / PE,4,0.001816,0.999352
Juventude / RS,4,0.084886,0.927934
América / MG,4,0.03828,0.061483
Oeste / SP,4,0.006423,0.99731
Internacional / RS,4,0.120362,0.243617
Brasil / RS,4,0.005176,0.997797
Luverdense / MT,4,0.000275,0.999902
Paraná / PR,4,0.196054,0.730286
Santa Cruz / PE,3,0.000532,0.999884
Oeste / SP,3,0.002169,0.999479
Paraná / PR,3,0.156269,0.886555
Figueirense / SC,3,2.3e-05,0.999997
Luverdense / MT,3,8.6e-05,0.999988
Boa / MG,3,0.007121,0.997752
América / MG,3,0.089214,0.150697
Ceará / CE,3,0.21168,0.784015
Paysandu / PA,3,0.009864,0.996625
Brasil / RS,3,0.001757,0.9995539999999999
Juventude / RS,3,0.04822,0.976154
Internacional / RS,3,0.201634,0.445251
CRB / AL,3,0.007249,0.997849
Guarani / SP,3,0.017242,0.993438
Vila Nova / GO,3,0.231626,0.777759
Criciúma / SC,3,0.006282,0.997942
Londrina / PR,3,0.008797,0.997115
Goiás / GO,3,0.000235,0.999946
Oeste / SP,2,0.00048,0.999959
Ceará / CE,2,0.154485,0.9385
Vila Nova / GO,2,0.162825,0.940584
CRB / AL,2,0.001913,0.999762
Criciúma / SC,2,0.001843,0.999785
Brasil / RS,2,0.000395,0.999949
Paraná / PR,2,0.088303,0.974858
América / MG,2,0.22231,0.373007
Luverdense / MT,2,1.2e-05,1.0
Figueirense / SC,2,3e-06,1.0
Santa Cruz / PE,2,0.000112,0.999996
Boa / MG,2,0.001972,0.999724
Goiás / GO,2,5e-05,0.999996
Juventude / RS,2,0.019713,0.9958670000000001
Internacional / RS,2,0.334393,0.779644
Londrina / PR,2,0.002523,0.999638
Paysandu / PA,2,0.00299,0.999615
Guarani / SP,2,0.005678,0.999116
Internacional / RS,1,0.220356,1.0
Brasil / RS,1,5.1e-05,1.0
Paraná / PR,1,0.025142,1.0
Juventude / RS,1,0.004133,1.0
América / MG,1,0.626993,1.0
CRB / AL,1,0.000238,1.0
Oeste / SP,1,4.1e-05,1.0
Londrina / PR,1,0.000362,1.0
Paysandu / PA,1,0.000385,1.0
Criciúma / SC,1,0.000215,1.0
Guarani / SP,1,0.000884,1.0
Boa / MG,1,0.000276,1.0
Vila Nova / GO,1,0.059416,1.0
Ceará / CE,1,0.0615,1.0
Goiás / GO,1,4e-06,1.0
Santa Cruz / PE,1,4e-06,1.0
