Club,Position,Probability,Cumulative
Brasil / RS,5,0.020076,0.987814
Guarani / SP,5,9.7e-05,0.999974
Vila Nova / GO,5,0.001264,0.999567
Botafogo / SP,5,0.028815,0.980067
Figueirense / SC,5,0.016649,0.9898480000000001
América / MG,5,0.011428,0.993314
Oeste / SP,5,0.001498,0.99951
Paraná / PR,5,0.03888,0.973227
Cuiabá / MT,5,0.125555,0.844167
Operário / PR,5,0.118941,0.885507
Ponte Preta / SP,5,0.174858,0.728091
Coritiba / PR,5,0.064594,0.123801
Vitória / BA,5,0.000481,0.9998360000000001
Criciúma / SC,5,0.000547,0.99983
América / MG,4,0.004899,0.998213
São Bento / SP,4,0.000361,0.9999359999999999
Coritiba / PR,4,0.136668,0.260469
Vitória / BA,4,0.000132,0.999968
Criciúma / SC,4,0.000141,0.999971
Vila Nova / GO,4,0.000342,0.9999089999999999
CRB / AL,4,0.073739,0.952195
Cuiabá / MT,4,0.088656,0.932823
Figueirense / SC,4,0.007346,0.997194
Atlético / GO,4,0.235855,0.6466350000000001
Paraná / PR,4,0.018647,0.991874
Guarani / SP,4,2.4e-05,0.999998
Brasil / RS,4,0.008748,0.996562
Botafogo / SP,4,0.013717,0.993784
Oeste / SP,4,0.000407,0.999917
Red Bull Bragantino / SP,4,0.000144,0.00016
Ponte Preta / SP,4,0.145255,0.873346
Sport / PE,4,0.184263,0.402
Londrina / PR,4,0.008064,0.996947
Operário / PR,4,0.072592,0.958099
Criciúma / SC,3,2.3e-05,0.999994
Botafogo / SP,3,0.005089,0.998873
Coritiba / PR,3,0.265909,0.526378
Vila Nova / GO,3,8.2e-05,0.999991
Ponte Preta / SP,3,0.08961,0.962956
Operário / PR,3,0.032448,0.9905470000000001
Vitória / BA,3,2.9e-05,0.999997
Cuiabá / MT,3,0.048196,0.981019
Brasil / RS,3,0.002832,0.999394
Figueirense / SC,3,0.002359,0.999553
Paraná / PR,3,0.006679,0.998553
Oeste / SP,3,7.5e-05,0.999992
América / MG,3,0.001491,0.999704
Guarani / SP,3,2e-06,1.0
São Bento / SP,3,5.3e-05,0.999989
Sport / PE,3,0.290769,0.692769
Londrina / PR,3,0.002513,0.99946
Red Bull Bragantino / SP,3,0.001416,0.001576
CRB / AL,3,0.03589,0.988085
Atlético / GO,3,0.214535,0.86117
CRB / AL,2,0.01187,0.999955
Ponte Preta / SP,2,0.036859,0.999815
Botafogo / SP,2,0.001122,0.999995
Vila Nova / GO,2,9e-06,1.0
Coritiba / PR,2,0.46243,0.988808
Criciúma / SC,2,6e-06,1.0
Operário / PR,2,0.009435,0.999982
Londrina / PR,2,0.00054,1.0
Paraná / PR,2,0.001445,0.9999979999999999
Sport / PE,2,0.301114,0.9938830000000001
Vitória / BA,2,3e-06,1.0
América / MG,2,0.000296,1.0
Figueirense / SC,2,0.000447,1.0
Oeste / SP,2,8e-06,1.0
Red Bull Bragantino / SP,2,0.01761,0.019186
Cuiabá / MT,2,0.018913,0.999932
Brasil / RS,2,0.000605,0.999999
Atlético / GO,2,0.137277,0.9984470000000001
São Bento / SP,2,1.1e-05,1.0
Paraná / PR,1,2e-06,1.0
Atlético / GO,1,0.001553,1.0
Botafogo / SP,1,5e-06,1.0
Red Bull Bragantino / SP,1,0.980814,1.0
Sport / PE,1,0.006117,1.0
Brasil / RS,1,1e-06,1.0
Ponte Preta / SP,1,0.000185,1.0
Operário / PR,1,1.8e-05,1.0
Cuiabá / MT,1,6.8e-05,1.0
Coritiba / PR,1,0.011192,1.0
CRB / AL,1,4.5e-05,1.0
