Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,13,0.014477,0.027683
Fluminense / RJ,13,0.007895,0.013683999999999998
Ceará / CE,13,0.079459,0.206433
Avaí / SC,13,0.083046,0.869306
Santos / SP,13,0.064495,0.155804
Palmeiras / SP,12,2.6e-05,3.2e-05
Santos / SP,12,0.095667,0.251471
Cuiabá / MT,12,0.113537,0.814485
Red Bull Bragantino / SP,12,0.027205,0.054888
Coritiba / PR,12,0.072331,0.899219
Ceará / CE,12,0.112226,0.318659
Botafogo / RJ,12,0.129695,0.7436290000000001
Athletico Paranaense / PR,12,0.014724,0.026605
Fortaleza / CE,12,0.020004,0.981507
Goiás / GO,12,0.131053,0.753665
Internacional / RS,12,0.009288,0.015951
Avaí / SC,12,0.057817,0.927123
Fluminense / RJ,12,0.016687,0.030371
Atlético / GO,12,0.05731,0.926872
Atlético Mineiro / MG,12,0.002943,0.004628
São Paulo / SP,12,0.075052,0.180869
América / MG,12,0.018587,0.984676
Juventude / RS,12,0.001808,0.998978
Flamengo / RJ,12,0.031395,0.06397800000000001
Corinthians / SP,12,0.012645,0.022394
Fortaleza / CE,11,0.010354,0.991861
Cuiabá / MT,11,0.078413,0.892898
Fluminense / RJ,11,0.032176,0.062547
Atlético Mineiro / MG,11,0.00682,0.011448
Coritiba / PR,11,0.046004,0.945223
Ceará / CE,11,0.142631,0.46129000000000003
São Paulo / SP,11,0.109351,0.29022000000000003
América / MG,11,0.008874,0.99355
Avaí / SC,11,0.034564,0.961687
Santos / SP,11,0.128305,0.379776
Red Bull Bragantino / SP,11,0.047535,0.102423
Botafogo / RJ,11,0.096424,0.840053
Palmeiras / SP,11,8.8e-05,0.00011999999999999999
Athletico Paranaense / PR,11,0.028249,0.054854
Juventude / RS,11,0.000702,0.99968
Internacional / RS,11,0.019078,0.035029
Corinthians / SP,11,0.02473,0.047124
Atlético / GO,11,0.03481,0.961682
Goiás / GO,11,0.096595,0.85026
Flamengo / RJ,11,0.054297,0.11827499999999999
Flamengo / RJ,10,0.07947,0.197745
Juventude / RS,10,0.000218,0.9998980000000001
Palmeiras / SP,10,0.000282,0.000402
Internacional / RS,10,0.033896,0.068925
Red Bull Bragantino / SP,10,0.071298,0.17372100000000001
Santos / SP,10,0.140295,0.520071
Goiás / GO,10,0.063311,0.913571
Fortaleza / CE,10,0.00469,0.996551
América / MG,10,0.00382,0.99737
São Paulo / SP,10,0.130782,0.421002
Athletico Paranaense / PR,10,0.047173,0.102027
Fluminense / RJ,10,0.052347,0.114894
Coritiba / PR,10,0.026168,0.971391
Avaí / SC,10,0.019059,0.980746
Botafogo / RJ,10,0.064954,0.905007
Corinthians / SP,10,0.042095,0.08921899999999999
Atlético / GO,10,0.018982,0.980664
Ceará / CE,10,0.13916,0.60045
Cuiabá / MT,10,0.04817,0.941068
Atlético Mineiro / MG,10,0.01383,0.025278000000000002
Juventude / RS,9,7.3e-05,0.999971
Ceará / CE,9,0.117667,0.718117
Fluminense / RJ,9,0.074541,0.189435
Goiás / GO,9,0.038639,0.95221
Coritiba / PR,9,0.014033,0.9854240000000001
Atlético / GO,9,0.009893,0.990557
Avaí / SC,9,0.009851,0.990597
Fortaleza / CE,9,0.001945,0.9984959999999999
Cuiabá / MT,9,0.027579,0.968647
Santos / SP,9,0.128339,0.64841
Internacional / RS,9,0.051077,0.120002
Red Bull Bragantino / SP,9,0.093241,0.26696200000000003
Athletico Paranaense / PR,9,0.069801,0.171828
Corinthians / SP,9,0.062574,0.151793
Atlético Mineiro / MG,9,0.024516,0.049794
Palmeiras / SP,9,0.000758,0.00116
São Paulo / SP,9,0.131708,0.55271
América / MG,9,0.001577,0.998947
Flamengo / RJ,9,0.101519,0.299264
Botafogo / RJ,9,0.040669,0.9456760000000001
Atlético Mineiro / MG,8,0.038598,0.088392
Fortaleza / CE,8,0.000936,0.999432
América / MG,8,0.000661,0.999608
Atlético / GO,8,0.004909,0.995466
Athletico Paranaense / PR,8,0.090284,0.262112
Coritiba / PR,8,0.007366,0.9927900000000001
Internacional / RS,8,0.070854,0.190856
Avaí / SC,8,0.004996,0.995593
Corinthians / SP,8,0.082821,0.23461400000000002
Juventude / RS,8,2.2e-05,0.999993
Red Bull Bragantino / SP,8,0.109371,0.37633300000000003
Botafogo / RJ,8,0.024102,0.969778
Palmeiras / SP,8,0.001854,0.003014
Santos / SP,8,0.105787,0.754197
Fluminense / RJ,8,0.094937,0.28437199999999996
Cuiabá / MT,8,0.015226,0.983873
Ceará / CE,8,0.091237,0.809354
Goiás / GO,8,0.022213,0.974423
Flamengo / RJ,8,0.115723,0.414987
São Paulo / SP,8,0.118103,0.670813
Athletico Paranaense / PR,7,0.109245,0.371357
Internacional / RS,7,0.089775,0.28063099999999996
Ceará / CE,7,0.067632,0.876986
Santos / SP,7,0.082562,0.836759
Palmeiras / SP,7,0.003949,0.0069630000000000004
Atlético Mineiro / MG,7,0.055605,0.14399699999999999
Botafogo / RJ,7,0.014243,0.984021
Red Bull Bragantino / SP,7,0.116953,0.493286
Corinthians / SP,7,0.101348,0.335962
Avaí / SC,7,0.002408,0.998001
Juventude / RS,7,5e-06,0.999998
Flamengo / RJ,7,0.11998,0.534967
Goiás / GO,7,0.012546,0.986969
Coritiba / PR,7,0.003794,0.996584
Cuiabá / MT,7,0.008314,0.9921869999999999
São Paulo / SP,7,0.098453,0.769266
América / MG,7,0.000245,0.999853
Fortaleza / CE,7,0.000347,0.999779
Atlético / GO,7,0.002544,0.99801
Fluminense / RJ,7,0.110052,0.394424
Coritiba / PR,6,0.00193,0.998514
São Paulo / SP,6,0.078537,0.847803
Atlético / GO,6,0.001136,0.999146
Ceará / CE,6,0.048873,0.925859
Flamengo / RJ,6,0.117301,0.6522680000000001
Cuiabá / MT,6,0.004243,0.9964299999999999
Juventude / RS,6,2e-06,1.0
Santos / SP,6,0.061481,0.89824
Atlético Mineiro / MG,6,0.076129,0.220126
Palmeiras / SP,6,0.008138,0.015101
Avaí / SC,6,0.001139,0.99914
Corinthians / SP,6,0.117068,0.45303000000000004
América / MG,6,0.000105,0.999958
Fortaleza / CE,6,0.000141,0.9999199999999999
Red Bull Bragantino / SP,6,0.117794,0.61108
Internacional / RS,6,0.108558,0.389189
Athletico Paranaense / PR,6,0.121602,0.49295900000000004
Botafogo / RJ,6,0.008006,0.992027
Goiás / GO,6,0.006926,0.993895
Fluminense / RJ,6,0.120891,0.515315
Atlético / GO,5,0.000547,0.9996929999999999
Fluminense / RJ,5,0.126177,0.641492
América / MG,5,2.6e-05,0.999984
Avaí / SC,5,0.000538,0.999678
Flamengo / RJ,5,0.108764,0.761032
Ceará / CE,5,0.0336,0.9594590000000001
Santos / SP,5,0.044299,0.942539
Palmeiras / SP,5,0.015852,0.030953
Red Bull Bragantino / SP,5,0.113954,0.725034
Botafogo / RJ,5,0.004374,0.996401
Atlético Mineiro / MG,5,0.101521,0.321647
Coritiba / PR,5,0.000917,0.9994310000000001
Cuiabá / MT,5,0.002104,0.998534
Goiás / GO,5,0.003548,0.997443
Athletico Paranaense / PR,5,0.12892,0.6218790000000001
São Paulo / SP,5,0.060775,0.908578
Corinthians / SP,5,0.127577,0.580607
Internacional / RS,5,0.126449,0.515638
Fortaleza / CE,5,5.8e-05,0.9999779999999999
Botafogo / RJ,4,0.002271,0.998672
Coritiba / PR,4,0.000374,0.999805
Flamengo / RJ,4,0.096131,0.857163
Goiás / GO,4,0.001684,0.999127
Red Bull Bragantino / SP,4,0.104709,0.829743
São Paulo / SP,4,0.044215,0.952793
Internacional / RS,4,0.142319,0.657957
Atlético / GO,4,0.000216,0.9999089999999999
América / MG,4,1.1e-05,0.999995
Fortaleza / CE,4,1.6e-05,0.9999939999999999
Corinthians / SP,4,0.133999,0.7146060000000001
Palmeiras / SP,4,0.031228,0.062181
Santos / SP,4,0.02963,0.9721690000000001
Cuiabá / MT,4,0.000966,0.9994999999999999
Avaí / SC,4,0.000224,0.999902
Ceará / CE,4,0.021895,0.9813540000000001
Athletico Paranaense / PR,4,0.130229,0.752108
Fluminense / RJ,4,0.125294,0.766786
Atlético Mineiro / MG,4,0.134589,0.456236
Santos / SP,3,0.01798,0.9901490000000001
Botafogo / RJ,3,0.000976,0.999648
Avaí / SC,3,7e-05,0.999972
São Paulo / SP,3,0.029125,0.981918
Athletico Paranaense / PR,3,0.12253,0.874638
Red Bull Bragantino / SP,3,0.089516,0.919259
Palmeiras / SP,3,0.066085,0.128266
Flamengo / RJ,3,0.078249,0.935412
Atlético / GO,3,7.6e-05,0.999985
Fluminense / RJ,3,0.116164,0.88295
Cuiabá / MT,3,0.000372,0.999872
Fortaleza / CE,3,5e-06,0.999999
Goiás / GO,3,0.000671,0.999798
Coritiba / PR,3,0.00014,0.999945
Internacional / RS,3,0.152386,0.810343
Corinthians / SP,3,0.132407,0.847013
Ceará / CE,3,0.01246,0.993814
América / MG,3,5e-06,1.0
Atlético Mineiro / MG,3,0.180783,0.637019
Palmeiras / SP,2,0.167083,0.29534900000000003
Red Bull Bragantino / SP,2,0.063666,0.982925
Fortaleza / CE,2,1e-06,1.0
Cuiabá / MT,2,0.00012,0.999992
Avaí / SC,2,2.6e-05,0.9999979999999999
São Paulo / SP,2,0.015338,0.997256
Goiás / GO,2,0.000192,0.99999
Botafogo / RJ,2,0.000322,0.99997
Atlético / GO,2,1.4e-05,0.999999
Atlético Mineiro / MG,2,0.249452,0.886471
Coritiba / PR,2,5.3e-05,0.999998
Internacional / RS,2,0.13809,0.948433
Santos / SP,2,0.008449,0.998598
Corinthians / SP,2,0.114472,0.961485
Flamengo / RJ,2,0.051678,0.98709
Athletico Paranaense / PR,2,0.095908,0.970546
Ceará / CE,2,0.005413,0.999227
Fluminense / RJ,2,0.089723,0.972673
Flamengo / RJ,1,0.01291,1.0
Avaí / SC,1,2e-06,1.0
Atlético / GO,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.017075,1.0
Fluminense / RJ,1,0.027327,1.0
Goiás / GO,1,1e-05,1.0
Atlético Mineiro / MG,1,0.113529,1.0
Ceará / CE,1,0.000773,1.0
Cuiabá / MT,1,8e-06,1.0
Palmeiras / SP,1,0.704651,1.0
São Paulo / SP,1,0.002744,1.0
Botafogo / RJ,1,3e-05,1.0
Internacional / RS,1,0.051567,1.0
Santos / SP,1,0.001402,1.0
Corinthians / SP,1,0.038515,1.0
Athletico Paranaense / PR,1,0.029454,1.0
Coritiba / PR,1,2e-06,1.0
