Club,Position,Probability,Cumulative
Paysandu / PA,9,0.094769,0.182484
Atlético / GO,9,0.019685,0.98725
Sampaio Corrêa / MA,9,0.099611,0.197907
Vitória / BA,9,0.000247,0.000289
Paraná / PR,9,0.006255,0.996871
Criciúma / SC,9,0.00092,0.999678
Náutico / PE,9,0.188658,0.5159009999999999
CRB / AL,9,0.074616,0.92693
Bahia / BA,9,0.011479,0.016142
Santa Cruz / PE,9,0.143785,0.295412
Macaé / RJ,9,0.002233,0.999321
América / MG,9,0.007923,0.010391
Oeste / SP,9,0.000784,0.999735
Luverdense / MT,9,0.203603,0.529957
Red Bull Bragantino / SP,9,0.145432,0.34173200000000004
Paysandu / PA,8,0.125965,0.308449
América / MG,8,0.019893,0.030284
CRB / AL,8,0.039137,0.966067
Red Bull Bragantino / SP,8,0.153417,0.495149
Paraná / PR,8,0.002177,0.999048
Sampaio Corrêa / MA,8,0.128549,0.32645599999999997
Criciúma / SC,8,0.000249,0.999927
Atlético / GO,8,0.007958,0.995208
Oeste / SP,8,0.000218,0.999953
Santa Cruz / PE,8,0.169483,0.464895
Macaé / RJ,8,0.000576,0.999897
Luverdense / MT,8,0.165937,0.695894
Vitória / BA,8,0.000883,0.0011719999999999999
Náutico / PE,8,0.16104,0.676941
Bahia / BA,8,0.024518,0.04066
Santa Cruz / PE,7,0.171505,0.6364
Paraná / PR,7,0.000684,0.999732
Criciúma / SC,7,5.9e-05,0.999986
Atlético / GO,7,0.003199,0.9984069999999999
Oeste / SP,7,4.1e-05,0.999994
Náutico / PE,7,0.127478,0.804419
Luverdense / MT,7,0.127254,0.823148
Paysandu / PA,7,0.156705,0.465154
Bahia / BA,7,0.044512,0.085172
CRB / AL,7,0.019954,0.986021
América / MG,7,0.041553,0.071837
Vitória / BA,7,0.002774,0.003946
Sampaio Corrêa / MA,7,0.15149,0.477946
Macaé / RJ,7,9.4e-05,0.999991
Red Bull Bragantino / SP,7,0.152698,0.6478470000000001
Paysandu / PA,6,0.180195,0.645349
Luverdense / MT,6,0.090151,0.913299
Macaé / RJ,6,9e-06,1.0
Botafogo / RJ,6,9e-06,9e-06
Vitória / BA,6,0.007812,0.011758000000000001
Red Bull Bragantino / SP,6,0.140963,0.78881
Atlético / GO,6,0.001162,0.9995689999999999
Náutico / PE,6,0.093459,0.897878
Santa Cruz / PE,6,0.152008,0.788408
Bahia / BA,6,0.07834,0.16351200000000002
Paraná / PR,6,0.000216,0.9999480000000001
CRB / AL,6,0.009444,0.9954649999999999
Sampaio Corrêa / MA,6,0.169307,0.6472530000000001
América / MG,6,0.076908,0.14874500000000002
Criciúma / SC,6,1.2e-05,0.9999979999999999
Oeste / SP,6,5e-06,0.999999
Vitória / BA,5,0.02236,0.034118
Santa Cruz / PE,5,0.112979,0.9013869999999999
América / MG,5,0.135863,0.284608
Sampaio Corrêa / MA,5,0.175248,0.822501
Criciúma / SC,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.120585,0.909395
Paraná / PR,5,5e-05,0.999998
Botafogo / RJ,5,8.9e-05,9.8e-05
Paysandu / PA,5,0.172586,0.817935
Náutico / PE,5,0.05986,0.957738
Luverdense / MT,5,0.05612,0.969419
Atlético / GO,5,0.000375,0.9999439999999999
Bahia / BA,5,0.14022,0.303732
Oeste / SP,5,1e-06,1.0
CRB / AL,5,0.003662,0.999127
Red Bull Bragantino / SP,4,0.06281,0.972205
Sampaio Corrêa / MA,4,0.113368,0.9358690000000001
Botafogo / RJ,4,0.000971,0.001069
Vitória / BA,4,0.075425,0.109543
Náutico / PE,4,0.029266,0.987004
Luverdense / MT,4,0.02264,0.992059
Santa Cruz / PE,4,0.064039,0.965426
Bahia / BA,4,0.266326,0.5700580000000001
América / MG,4,0.252088,0.5366960000000001
Paysandu / PA,4,0.112235,0.9301699999999999
CRB / AL,4,0.000777,0.999904
Paraná / PR,4,2e-06,1.0
Atlético / GO,4,5.3e-05,0.999997
Santa Cruz / PE,3,0.029318,0.994744
CRB / AL,3,9.5e-05,0.999999
Botafogo / RJ,3,0.00581,0.006879
Atlético / GO,3,3e-06,1.0
Vitória / BA,3,0.198137,0.30768
América / MG,3,0.29236,0.829056
Náutico / PE,3,0.010719,0.9977229999999999
Sampaio Corrêa / MA,3,0.055437,0.991306
Paysandu / PA,3,0.058708,0.988878
Red Bull Bragantino / SP,3,0.024699,0.996904
Bahia / BA,3,0.317772,0.8878300000000001
Luverdense / MT,3,0.006942,0.999001
Sampaio Corrêa / MA,2,0.008664,0.99997
CRB / AL,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.003092,0.999996
Bahia / BA,2,0.107101,0.994931
Botafogo / RJ,2,0.047365,0.054244
Luverdense / MT,2,0.000995,0.999996
Vitória / BA,2,0.652613,0.9602930000000001
Santa Cruz / PE,2,0.005181,0.999925
Náutico / PE,2,0.002264,0.999987
Paysandu / PA,2,0.011067,0.999945
América / MG,2,0.161657,0.990713
Santa Cruz / PE,1,7.5e-05,1.0
América / MG,1,0.009287,1.0
Vitória / BA,1,0.039707,1.0
Botafogo / RJ,1,0.945756,1.0
Náutico / PE,1,1.3e-05,1.0
Luverdense / MT,1,4e-06,1.0
Sampaio Corrêa / MA,1,3e-05,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Paysandu / PA,1,5.5e-05,1.0
Bahia / BA,1,0.005069,1.0
