Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.080072,0.18005100000000002
Icasa / CE,15,0.047558,0.091064
ASA / AL,15,0.116682,0.775733
Oeste / SP,15,0.075263,0.17182799999999998
Boa / MG,15,0.027,0.048058
Figueirense / SC,15,0.030358,0.055937
América / MG,15,0.002087,0.0030759999999999997
Paysandu / PA,15,0.028744,0.982652
Ceará / CE,15,0.057391,0.12339599999999999
Avaí / SC,15,0.00568,0.009219
Guaratinguetá / SP,15,0.13628,0.388065
América / RN,15,0.121384,0.774825
São Caetano / SP,15,0.149668,0.595052
Atlético / GO,15,0.116462,0.79601
Sport / PE,15,0.003717,0.005806
ABC / RN,15,0.001654,0.999227
Icasa / CE,14,0.071837,0.162901
Oeste / SP,14,0.098163,0.269991
Guaratinguetá / SP,14,0.142775,0.53084
Atlético / GO,14,0.078447,0.874457
Ceará / CE,14,0.081783,0.205179
Joinville / SC,14,2e-06,3e-06
Paysandu / PA,14,0.011228,0.99388
Figueirense / SC,14,0.050273,0.10621
São Caetano / SP,14,0.123886,0.718938
América / MG,14,0.004895,0.007970999999999999
América / RN,14,0.083523,0.858348
Boa / MG,14,0.045175,0.093233
ASA / AL,14,0.081386,0.857119
Sport / PE,14,0.00817,0.013976
Red Bull Bragantino / SP,14,0.106701,0.286752
Avaí / SC,14,0.011235,0.020454
ABC / RN,14,0.000521,0.999748
Joinville / SC,13,9e-06,1.2e-05
ASA / AL,13,0.054517,0.911636
Oeste / SP,13,0.112725,0.382716
Paraná / PR,13,3e-06,3e-06
Guaratinguetá / SP,13,0.126511,0.657351
Avaí / SC,13,0.01986,0.040314
Figueirense / SC,13,0.071973,0.17818299999999998
Atlético / GO,13,0.050766,0.925223
Sport / PE,13,0.015298,0.029274
Ceará / CE,13,0.100518,0.305697
ABC / RN,13,0.000169,0.9999170000000001
Paysandu / PA,13,0.004147,0.998027
América / RN,13,0.05504,0.913388
Icasa / CE,13,0.094736,0.257637
Red Bull Bragantino / SP,13,0.123726,0.410478
América / MG,13,0.009553,0.017524
São Caetano / SP,13,0.092994,0.811932
Boa / MG,13,0.067455,0.160688
Paysandu / PA,12,0.001341,0.9993679999999999
ASA / AL,12,0.035712,0.947348
Avaí / SC,12,0.031736,0.07205
Guaratinguetá / SP,12,0.103161,0.7605120000000001
Oeste / SP,12,0.117277,0.499993
Paraná / PR,12,1.4e-05,1.7e-05
Boa / MG,12,0.088544,0.249232
Figueirense / SC,12,0.092087,0.27027
ABC / RN,12,5e-05,0.999967
Joinville / SC,12,3.6e-05,4.8e-05
América / MG,12,0.017507,0.03503100000000001
São Caetano / SP,12,0.067611,0.879543
Atlético / GO,12,0.0316,0.956823
Ceará / CE,12,0.112457,0.41815399999999997
América / RN,12,0.035709,0.949097
Icasa / CE,12,0.111499,0.369136
Sport / PE,12,0.026238,0.055512000000000006
Red Bull Bragantino / SP,12,0.127421,0.537899
Joinville / SC,11,0.000164,0.000212
Figueirense / SC,11,0.110069,0.380339
Oeste / SP,11,0.114743,0.614736
Atlético / GO,11,0.019634,0.976457
Ceará / CE,11,0.11639,0.534544
ASA / AL,11,0.022819,0.970167
Guaratinguetá / SP,11,0.08052,0.841032
Paraná / PR,11,4.5e-05,6.2e-05
Avaí / SC,11,0.047892,0.119942
Paysandu / PA,11,0.000471,0.9998389999999999
América / MG,11,0.028867,0.06389800000000001
ABC / RN,11,2.6e-05,0.999993
América / RN,11,0.02247,0.971567
São Caetano / SP,11,0.046943,0.926486
Boa / MG,11,0.107674,0.356906
Red Bull Bragantino / SP,11,0.118565,0.656464
Icasa / CE,11,0.121742,0.490878
Sport / PE,11,0.040966,0.09647800000000001
Guaratinguetá / SP,10,0.060385,0.901417
Joinville / SC,10,0.000467,0.000679
Avaí / SC,10,0.06747,0.187412
Paysandu / PA,10,0.000126,0.999965
Icasa / CE,10,0.124114,0.614992
São Caetano / SP,10,0.031633,0.9581189999999999
ABC / RN,10,6e-06,0.999999
Atlético / GO,10,0.011508,0.987965
Figueirense / SC,10,0.122739,0.503078
Sport / PE,10,0.061412,0.15789
Paraná / PR,10,0.000137,0.000199
América / MG,10,0.045426,0.109324
Ceará / CE,10,0.114591,0.649135
América / RN,10,0.013521,0.985088
Oeste / SP,10,0.105536,0.720272
ASA / AL,10,0.013901,0.9840679999999999
Boa / MG,10,0.122108,0.479014
Red Bull Bragantino / SP,10,0.10492,0.7613840000000001
Sport / PE,9,0.088031,0.245921
São Caetano / SP,9,0.020151,0.97827
Oeste / SP,9,0.092185,0.812457
Red Bull Bragantino / SP,9,0.086163,0.847547
ASA / AL,9,0.008266,0.992334
Paysandu / PA,9,2.7e-05,0.999992
Paraná / PR,9,0.000453,0.000652
Joinville / SC,9,0.001273,0.0019520000000000002
Icasa / CE,9,0.117976,0.732968
Figueirense / SC,9,0.129454,0.632532
Atlético / GO,9,0.006302,0.994267
América / RN,9,0.007785,0.992873
Guaratinguetá / SP,9,0.043021,0.944438
Avaí / SC,9,0.093155,0.280567
Boa / MG,9,0.130349,0.609363
América / MG,9,0.069203,0.178527
Ceará / CE,9,0.106206,0.7553409999999999
Icasa / CE,8,0.103189,0.836157
Ceará / CE,8,0.091969,0.84731
Figueirense / SC,8,0.126146,0.758678
Paraná / PR,8,0.001299,0.001951
Chapecoense / SC,8,2e-06,2e-06
Paysandu / PA,8,7e-06,0.999999
Red Bull Bragantino / SP,8,0.066648,0.914195
ASA / AL,8,0.004395,0.996729
Oeste / SP,8,0.07522,0.887677
Boa / MG,8,0.129553,0.738916
Sport / PE,8,0.123315,0.369236
Avaí / SC,8,0.124466,0.405033
São Caetano / SP,8,0.011789,0.990059
América / RN,8,0.004115,0.996988
Atlético / GO,8,0.003409,0.997676
América / MG,8,0.102899,0.281426
ABC / RN,8,1e-06,1.0
Joinville / SC,8,0.003488,0.00544
Guaratinguetá / SP,8,0.02809,0.9725280000000001
Guaratinguetá / SP,7,0.016512,0.98904
Chapecoense / SC,7,1.6e-05,1.8e-05
Paysandu / PA,7,1e-06,1.0
Joinville / SC,7,0.00992,0.01536
São Caetano / SP,7,0.00621,0.996269
América / RN,7,0.001967,0.9989549999999999
Icasa / CE,7,0.079602,0.915759
Avaí / SC,7,0.161002,0.5660350000000001
Atlético / GO,7,0.001553,0.999229
Ceará / CE,7,0.072696,0.920006
Paraná / PR,7,0.004209,0.0061600000000000005
América / MG,7,0.151167,0.432593
Sport / PE,7,0.166426,0.535662
ASA / AL,7,0.002148,0.998877
Oeste / SP,7,0.056181,0.943858
Red Bull Bragantino / SP,7,0.046251,0.960446
Boa / MG,7,0.114363,0.853279
Figueirense / SC,7,0.109776,0.8684540000000001
Ceará / CE,6,0.05016,0.970166
Paraná / PR,6,0.014184,0.020344
Joinville / SC,6,0.02945,0.04481
América / RN,6,0.000822,0.9997769999999999
Sport / PE,6,0.202382,0.7380439999999999
Red Bull Bragantino / SP,6,0.026956,0.987402
ASA / AL,6,0.000865,0.999742
Avaí / SC,6,0.191276,0.7573110000000001
Chapecoense / SC,6,0.000134,0.000152
Boa / MG,6,0.087664,0.940943
Figueirense / SC,6,0.081039,0.949493
Oeste / SP,6,0.036069,0.979927
Palmeiras / SP,6,3e-06,3e-06
São Caetano / SP,6,0.002826,0.999095
Atlético / GO,6,0.000623,0.999852
América / MG,6,0.213928,0.646521
Icasa / CE,6,0.053626,0.969385
Guaratinguetá / SP,6,0.007993,0.9970330000000001
Avaí / SC,5,0.190375,0.947686
Atlético / GO,5,0.000143,0.999995
ASA / AL,5,0.000248,0.99999
Oeste / SP,5,0.017915,0.997842
Red Bull Bragantino / SP,5,0.01164,0.999042
Sport / PE,5,0.200966,0.93901
Guaratinguetá / SP,5,0.002732,0.999765
Ceará / CE,5,0.026392,0.9965579999999999
Paraná / PR,5,0.05554,0.07588400000000001
América / RN,5,0.000214,0.999991
Figueirense / SC,5,0.043247,0.9927400000000001
Icasa / CE,5,0.026618,0.996003
Palmeiras / SP,5,3.4e-05,3.7e-05
Chapecoense / SC,5,0.001388,0.00154
São Caetano / SP,5,0.000865,0.99996
Joinville / SC,5,0.100313,0.145123
Boa / MG,5,0.050877,0.99182
América / MG,5,0.270493,0.917014
ASA / AL,4,1e-05,1.0
Atlético / GO,4,5e-06,1.0
Boa / MG,4,0.007429,0.999249
São Caetano / SP,4,3.8e-05,0.9999979999999999
Sport / PE,4,0.0509,0.98991
Avaí / SC,4,0.043892,0.991578
Icasa / CE,4,0.003635,0.999638
América / RN,4,9e-06,1.0
Guaratinguetá / SP,4,0.000223,0.999988
Red Bull Bragantino / SP,4,0.000913,0.999955
América / MG,4,0.068457,0.985471
Ceará / CE,4,0.003162,0.9997199999999999
Oeste / SP,4,0.001998,0.9998400000000001
Figueirense / SC,4,0.00655,0.99929
Palmeiras / SP,4,0.002313,0.00235
Chapecoense / SC,4,0.02207,0.02361
Joinville / SC,4,0.470966,0.616089
Paraná / PR,4,0.31743,0.393314
Chapecoense / SC,3,0.110219,0.133829
Guaratinguetá / SP,3,1.2e-05,1.0
São Caetano / SP,3,2e-06,1.0
Avaí / SC,3,0.00814,0.999718
Paraná / PR,3,0.500136,0.8934500000000001
Icasa / CE,3,0.000351,0.999989
Palmeiras / SP,3,0.022835,0.025185000000000003
Ceará / CE,3,0.000277,0.9999969999999999
Figueirense / SC,3,0.000701,0.999991
Sport / PE,3,0.009767,0.999677
Oeste / SP,3,0.000157,0.999997
América / MG,3,0.013945,0.999416
Joinville / SC,3,0.332673,0.948762
Red Bull Bragantino / SP,3,4.5e-05,1.0
Boa / MG,3,0.00074,0.999989
Ceará / CE,2,3e-06,1.0
Figueirense / SC,2,9e-06,1.0
Palmeiras / SP,2,0.247597,0.272782
Avaí / SC,2,0.000274,0.999992
Icasa / CE,2,1.1e-05,1.0
Joinville / SC,2,0.047169,0.995931
Oeste / SP,2,3e-06,1.0
Chapecoense / SC,2,0.608878,0.742707
América / MG,2,0.000576,0.999992
Sport / PE,2,0.00032,0.999997
Boa / MG,2,1.1e-05,1.0
Paraná / PR,2,0.095149,0.988599
Paraná / PR,1,0.011401,1.0
Avaí / SC,1,8e-06,1.0
Joinville / SC,1,0.004069,1.0
Sport / PE,1,3e-06,1.0
Palmeiras / SP,1,0.727218,1.0
América / MG,1,8e-06,1.0
Chapecoense / SC,1,0.257293,1.0
