Club,Position,Probability,Cumulative
Ceará / CE,17,0.000599,0.000771
Tupi / MG,17,0.11046,0.24729800000000002
Brasil / RS,17,5.9e-05,7.3e-05
CRB / AL,17,0.00012,0.000158
Náutico / PE,17,0.003815,0.005429
Bahia / BA,17,0.00405,0.005972
Sampaio Corrêa / MA,17,0.006007,0.997133
Paraná / PR,17,0.000128,0.000161
Luverdense / MT,17,0.0619,0.113987
Avaí / SC,17,0.185618,0.514854
Red Bull Bragantino / SP,17,0.105146,0.871034
Oeste / SP,17,0.089599,0.176426
Paysandu / PA,17,0.000813,0.001117
CRB / AL,16,0.00038,0.0005380000000000001
Paraná / PR,16,0.00041,0.000571
Ceará / CE,16,0.001869,0.00264
Red Bull Bragantino / SP,16,0.058889,0.9299229999999999
Oeste / SP,16,0.112765,0.289191
Tupi / MG,16,0.125426,0.372724
Criciúma / SC,16,9.9e-05,0.000129
Náutico / PE,16,0.008061,0.01349
Vila Nova / GO,16,0.133641,0.376651
Goiás / GO,16,0.141858,0.5719810000000001
Sampaio Corrêa / MA,16,0.00195,0.999083
Vasco da Gama / RJ,16,5e-06,5e-06
Luverdense / MT,16,0.085261,0.199248
Joinville / SC,16,0.1442,0.519973
Paysandu / PA,16,0.002175,0.003292
Londrina / PR,16,0.021189,0.03784
Avaí / SC,16,0.153011,0.667865
Brasil / RS,16,0.000221,0.000294
Atlético / GO,16,2e-06,2e-06
Bahia / BA,16,0.008588,0.01456
Paysandu / PA,15,0.004701,0.007993
Tupi / MG,15,0.132712,0.505436
Criciúma / SC,15,0.000261,0.00039
Brasil / RS,15,0.000709,0.001003
Atlético / GO,15,8e-06,9.999999999999999e-06
Ceará / CE,15,0.004877,0.007517
Sampaio Corrêa / MA,15,0.000629,0.999712
Red Bull Bragantino / SP,15,0.034009,0.963932
Joinville / SC,15,0.131383,0.651356
Oeste / SP,15,0.130303,0.41949400000000003
Náutico / PE,15,0.015382,0.028872000000000002
Goiás / GO,15,0.123341,0.695322
Vila Nova / GO,15,0.140561,0.517212
Londrina / PR,15,0.036554,0.074394
Bahia / BA,15,0.016042,0.030602
Luverdense / MT,15,0.108172,0.30742
Avaí / SC,15,0.118071,0.785936
Paraná / PR,15,0.001132,0.001703
Vasco da Gama / RJ,15,4.6e-05,5.1e-05
CRB / AL,15,0.001107,0.001645
Náutico / PE,14,0.027355,0.056227
Bahia / BA,14,0.028617,0.059219
Luverdense / MT,14,0.128529,0.43594900000000003
Paraná / PR,14,0.002897,0.0046
Brasil / RS,14,0.002114,0.003117
Paysandu / PA,14,0.009641,0.017634
Atlético / GO,14,4.7e-05,5.6999999999999996e-05
Goiás / GO,14,0.101792,0.797114
Sampaio Corrêa / MA,14,0.0002,0.999912
Avaí / SC,14,0.086213,0.8721490000000001
Joinville / SC,14,0.113635,0.764991
Londrina / PR,14,0.058603,0.132997
Criciúma / SC,14,0.000706,0.001096
Red Bull Bragantino / SP,14,0.018829,0.982761
Tupi / MG,14,0.130846,0.636282
Ceará / CE,14,0.011168,0.018685
Vasco da Gama / RJ,14,0.000164,0.000215
CRB / AL,14,0.002727,0.004372
Vila Nova / GO,14,0.136342,0.653554
Oeste / SP,14,0.139575,0.559069
Tupi / MG,13,0.118408,0.75469
Atlético / GO,13,0.000161,0.000218
Red Bull Bragantino / SP,13,0.009764,0.992525
Sampaio Corrêa / MA,13,6.8e-05,0.99998
Ceará / CE,13,0.023791,0.042476
Vasco da Gama / RJ,13,0.000469,0.000684
Paysandu / PA,13,0.019026,0.03666
Londrina / PR,13,0.088528,0.221525
Goiás / GO,13,0.079261,0.876375
Paraná / PR,13,0.006747,0.011347
Oeste / SP,13,0.136529,0.695598
Náutico / PE,13,0.045944,0.102171
Vila Nova / GO,13,0.119119,0.7726729999999999
Bahia / BA,13,0.047914,0.107133
Criciúma / SC,13,0.001792,0.002888
CRB / AL,13,0.006607,0.010979
Luverdense / MT,13,0.141291,0.57724
Brasil / RS,13,0.005535,0.008652
Joinville / SC,13,0.090323,0.855314
Avaí / SC,13,0.058723,0.930872
Londrina / PR,12,0.124353,0.345878
Vila Nova / GO,12,0.091613,0.864286
Joinville / SC,12,0.064384,0.919698
Paysandu / PA,12,0.035007,0.07166700000000001
Vasco da Gama / RJ,12,0.001365,0.002049
Oeste / SP,12,0.1143,0.809898
Paraná / PR,12,0.014604,0.025951000000000002
CRB / AL,12,0.014166,0.025145
Red Bull Bragantino / SP,12,0.004591,0.997116
Avaí / SC,12,0.035736,0.966608
Luverdense / MT,12,0.13663,0.71387
Bahia / BA,12,0.074989,0.182122
Goiás / GO,12,0.054959,0.931334
Criciúma / SC,12,0.004506,0.0073939999999999995
Tupi / MG,12,0.095033,0.849723
Sampaio Corrêa / MA,12,1.5e-05,0.9999950000000001
Atlético / GO,12,0.00049,0.000708
Brasil / RS,12,0.013803,0.022455
Ceará / CE,12,0.046783,0.089259
Náutico / PE,12,0.072673,0.174844
Paysandu / PA,11,0.059751,0.131418
Brasil / RS,11,0.029808,0.052263000000000004
Oeste / SP,11,0.077863,0.887761
Tupi / MG,11,0.062433,0.912156
Bahia / BA,11,0.106115,0.288237
Londrina / PR,11,0.152267,0.498145
Vila Nova / GO,11,0.058529,0.9228149999999999
Paraná / PR,11,0.028688,0.054639
Ceará / CE,11,0.081672,0.170931
Avaí / SC,11,0.018286,0.984894
Luverdense / MT,11,0.103427,0.817297
Náutico / PE,11,0.105251,0.280095
Vasco da Gama / RJ,11,0.003419,0.005468000000000001
Atlético / GO,11,0.00142,0.002128
Red Bull Bragantino / SP,11,0.001854,0.9989699999999999
Sampaio Corrêa / MA,11,4e-06,0.9999990000000001
CRB / AL,11,0.028318,0.053463
Joinville / SC,11,0.038312,0.95801
Criciúma / SC,11,0.010133,0.017527
Goiás / GO,11,0.03245,0.963784
Bahia / BA,10,0.123858,0.412095
Goiás / GO,10,0.017579,0.981363
Luverdense / MT,10,0.070318,0.887615
Atlético / GO,10,0.003309,0.005436999999999999
Tupi / MG,10,0.037953,0.950109
CRB / AL,10,0.046013,0.099476
Náutico / PE,10,0.125299,0.405394
Vila Nova / GO,10,0.034601,0.957416
Paysandu / PA,10,0.083926,0.215344
Oeste / SP,10,0.048086,0.935847
Londrina / PR,10,0.137194,0.635339
Brasil / RS,10,0.053473,0.105736
Avaí / SC,10,0.00838,0.993274
Paraná / PR,10,0.046884,0.101523
Red Bull Bragantino / SP,10,0.000674,0.999644
Ceará / CE,10,0.115609,0.28654
Criciúma / SC,10,0.018664,0.036191
Sampaio Corrêa / MA,10,1e-06,1.0
Joinville / SC,10,0.020683,0.978693
Vasco da Gama / RJ,10,0.007496,0.012964
Náutico / PE,9,0.126534,0.531928
Bahia / BA,9,0.123986,0.536081
Paraná / PR,9,0.066197,0.16772
CRB / AL,9,0.065265,0.164741
Luverdense / MT,9,0.044865,0.9324800000000001
Joinville / SC,9,0.010662,0.989355
Vila Nova / GO,9,0.019484,0.9769
Ceará / CE,9,0.134746,0.421286
Vasco da Gama / RJ,9,0.013516,0.02648
Atlético / GO,9,0.006344,0.011781
Criciúma / SC,9,0.030043,0.066234
Tupi / MG,9,0.022361,0.97247
Brasil / RS,9,0.08062,0.186356
Goiás / GO,9,0.009247,0.99061
Red Bull Bragantino / SP,9,0.000248,0.999892
Avaí / SC,9,0.003871,0.997145
Londrina / PR,9,0.110514,0.745853
Paysandu / PA,9,0.103069,0.318413
Oeste / SP,9,0.028428,0.964275
Oeste / SP,8,0.016485,0.98076
Paysandu / PA,8,0.114409,0.432822
Tupi / MG,8,0.012908,0.985378
Red Bull Bragantino / SP,8,7.2e-05,0.999964
Paraná / PR,8,0.084823,0.252543
Avaí / SC,8,0.001657,0.998802
Atlético / GO,8,0.011533,0.023314
Vasco da Gama / RJ,8,0.022944,0.049423999999999996
Vila Nova / GO,8,0.010929,0.987829
Bahia / BA,8,0.112927,0.649008
Ceará / CE,8,0.137785,0.559071
Brasil / RS,8,0.106721,0.293077
Luverdense / MT,8,0.028547,0.9610270000000001
Londrina / PR,8,0.084617,0.83047
Criciúma / SC,8,0.043585,0.109819
CRB / AL,8,0.08415,0.248891
Goiás / GO,8,0.004735,0.995345
Náutico / PE,8,0.115577,0.647505
Joinville / SC,8,0.005596,0.994951
Atlético / GO,7,0.019281,0.042595
Luverdense / MT,7,0.017602,0.9786290000000001
Joinville / SC,7,0.002765,0.9977159999999999
Brasil / RS,7,0.129649,0.422726
Paysandu / PA,7,0.119828,0.55265
Ceará / CE,7,0.125459,0.68453
Londrina / PR,7,0.061889,0.892359
Red Bull Bragantino / SP,7,2.1e-05,0.9999849999999999
Vasco da Gama / RJ,7,0.035548,0.084972
Paraná / PR,7,0.102511,0.355054
Vila Nova / GO,7,0.006152,0.993981
Goiás / GO,7,0.002519,0.997864
Náutico / PE,7,0.100275,0.74778
Oeste / SP,7,0.009424,0.9901840000000001
Tupi / MG,7,0.007214,0.992592
Bahia / BA,7,0.09821,0.747218
Criciúma / SC,7,0.060207,0.170026
CRB / AL,7,0.100728,0.349619
Avaí / SC,7,0.000718,0.99952
Vila Nova / GO,6,0.003208,0.997189
Paysandu / PA,6,0.116661,0.669311
Goiás / GO,6,0.001261,0.999125
Red Bull Bragantino / SP,6,1e-05,0.999995
Vasco da Gama / RJ,6,0.052796,0.137768
Londrina / PR,6,0.044027,0.936386
Náutico / PE,6,0.083263,0.831043
Tupi / MG,6,0.003941,0.996533
Ceará / CE,6,0.106588,0.791118
Brasil / RS,6,0.142102,0.564828
CRB / AL,6,0.116548,0.466167
Bahia / BA,6,0.081886,0.8291040000000001
Criciúma / SC,6,0.080914,0.25094
Paraná / PR,6,0.117864,0.472918
Avaí / SC,6,0.000313,0.999833
Oeste / SP,6,0.0052,0.995384
Joinville / SC,6,0.001328,0.9990439999999999
Luverdense / MT,6,0.010355,0.9889840000000001
Atlético / GO,6,0.031735,0.07433000000000001
Criciúma / SC,5,0.106432,0.357372
Joinville / SC,5,0.000606,0.99965
Tupi / MG,5,0.002,0.998533
Brasil / RS,5,0.141592,0.70642
Vasco da Gama / RJ,5,0.077714,0.215482
Avaí / SC,5,0.000107,0.99994
Goiás / GO,5,0.000572,0.9996970000000001
Red Bull Bragantino / SP,5,5e-06,1.0
Oeste / SP,5,0.002636,0.99802
Bahia / BA,5,0.064762,0.893866
Vila Nova / GO,5,0.00166,0.998849
Londrina / PR,5,0.029439,0.965825
Náutico / PE,5,0.065937,0.89698
Luverdense / MT,5,0.005824,0.994808
Atlético / GO,5,0.051559,0.125889
Ceará / CE,5,0.083685,0.874803
Paysandu / PA,5,0.10765,0.776961
Paraná / PR,5,0.129679,0.602597
CRB / AL,5,0.128141,0.5943080000000001
Paraná / PR,4,0.1323,0.734897
Joinville / SC,4,0.000234,0.999884
Bahia / BA,4,0.048154,0.94202
Criciúma / SC,4,0.137692,0.495064
Tupi / MG,4,0.000961,0.999494
Atlético / GO,4,0.083516,0.209405
Oeste / SP,4,0.001263,0.999283
Náutico / PE,4,0.048127,0.945107
Goiás / GO,4,0.00021,0.999907
Londrina / PR,4,0.018479,0.984304
Ceará / CE,4,0.06059,0.9353929999999999
Vasco da Gama / RJ,4,0.114921,0.330403
Luverdense / MT,4,0.003096,0.997904
Avaí / SC,4,4.3e-05,0.999983
Vila Nova / GO,4,0.000767,0.999616
Paysandu / PA,4,0.091937,0.868898
Brasil / RS,4,0.124613,0.831033
CRB / AL,4,0.133097,0.727405
Criciúma / SC,3,0.171371,0.666435
Vasco da Gama / RJ,3,0.167579,0.49798200000000004
Ceará / CE,3,0.038481,0.973874
Vila Nova / GO,3,0.000285,0.999901
Goiás / GO,3,7e-05,0.999977
Atlético / GO,3,0.139642,0.349047
CRB / AL,3,0.122889,0.850294
Avaí / SC,3,1.3e-05,0.999996
Náutico / PE,3,0.031356,0.976463
Paraná / PR,3,0.120907,0.855804
Brasil / RS,3,0.093436,0.924469
Joinville / SC,3,8.5e-05,0.999969
Paysandu / PA,3,0.069186,0.938084
Bahia / BA,3,0.032509,0.974529
Oeste / SP,3,0.000513,0.999796
Luverdense / MT,3,0.001446,0.9993500000000001
Tupi / MG,3,0.000371,0.999865
Londrina / PR,3,0.009861,0.994165
Paysandu / PA,2,0.043361,0.981445
Vila Nova / GO,2,8e-05,0.999981
Ceará / CE,2,0.019634,0.993508
CRB / AL,2,0.094727,0.945021
Luverdense / MT,2,0.000532,0.999882
Paraná / PR,2,0.092448,0.948252
Brasil / RS,2,0.054896,0.979365
Atlético / GO,2,0.2365,0.585547
Goiás / GO,2,2.1e-05,0.999998
Náutico / PE,2,0.017123,0.993586
Avaí / SC,2,2e-06,0.999998
Vasco da Gama / RJ,2,0.235394,0.733376
Bahia / BA,2,0.018137,0.992666
Criciúma / SC,2,0.182343,0.848778
Joinville / SC,2,2.6e-05,0.999995
Oeste / SP,2,0.000171,0.999967
Tupi / MG,2,0.000115,0.99998
Londrina / PR,2,0.00449,0.998655
Paraná / PR,1,0.051748,1.0
Bahia / BA,1,0.007334,1.0
Ceará / CE,1,0.006492,1.0
Oeste / SP,1,3.3e-05,1.0
Luverdense / MT,1,0.000118,1.0
Náutico / PE,1,0.006414,1.0
Paysandu / PA,1,0.018555,1.0
Vila Nova / GO,1,1.9e-05,1.0
Goiás / GO,1,2e-06,1.0
Brasil / RS,1,0.020635,1.0
CRB / AL,1,0.054979,1.0
Londrina / PR,1,0.001345,1.0
Vasco da Gama / RJ,1,0.266624,1.0
Criciúma / SC,1,0.151222,1.0
Joinville / SC,1,5e-06,1.0
Avaí / SC,1,2e-06,1.0
Tupi / MG,1,2e-05,1.0
Atlético / GO,1,0.414453,1.0
