Club,Position,Probability,Cumulative
Vasco da Gama / RJ,8,0.007455,0.008159
Ceará / CE,8,0.251924,0.47563
CRB / AL,8,0.260803,0.545844
Londrina / PR,8,0.074668,0.098255
Náutico / PE,8,0.051814,0.066619
Avaí / SC,8,0.011014,0.011907
Paysandu / PA,8,0.000432,0.999955
Luverdense / MT,8,0.163176,0.884628
Criciúma / SC,8,0.036072,0.981298
Goiás / GO,8,0.000649,0.999926
Brasil / RS,8,0.110813,0.924468
Brasil / RS,7,0.051426,0.975894
Vasco da Gama / RJ,7,0.032078,0.040237
Avaí / SC,7,0.044874,0.056781
Bahia / BA,7,0.034429,0.044983
Vila Nova / GO,7,0.006317,0.999074
Luverdense / MT,7,0.076814,0.961442
Ceará / CE,7,0.241342,0.7169719999999999
CRB / AL,7,0.236528,0.782372
Londrina / PR,7,0.144721,0.24297599999999997
Paysandu / PA,7,4.5e-05,1.0
Náutico / PE,7,0.116708,0.18332700000000002
Criciúma / SC,7,0.014651,0.995949
Goiás / GO,7,6.7e-05,0.999993
Brasil / RS,6,0.016821,0.992715
CRB / AL,6,0.117509,0.8998809999999999
Londrina / PR,6,0.2082,0.45117599999999997
Vasco da Gama / RJ,6,0.079654,0.119891
Ceará / CE,6,0.144823,0.861795
Bahia / BA,6,0.096765,0.141748
Goiás / GO,6,7e-06,1.0
Náutico / PE,6,0.200112,0.38343900000000003
Vila Nova / GO,6,0.000879,0.9999530000000001
Criciúma / SC,6,0.003403,0.999352
Avaí / SC,6,0.105637,0.162418
Luverdense / MT,6,0.02619,0.9876320000000001
Vasco da Gama / RJ,5,0.129447,0.249338
Vila Nova / GO,5,4.7e-05,1.0
Londrina / PR,5,0.204682,0.6558579999999999
Náutico / PE,5,0.202349,0.585788
CRB / AL,5,0.056756,0.956637
Brasil / RS,5,0.005423,0.998138
Avaí / SC,5,0.146105,0.308523
Luverdense / MT,5,0.008543,0.996175
Atlético / GO,5,4.2e-05,4.2e-05
Ceará / CE,5,0.079407,0.941202
Bahia / BA,5,0.166591,0.30833900000000003
Criciúma / SC,5,0.000608,0.99996
Avaí / SC,4,0.183799,0.492322
Náutico / PE,4,0.161729,0.747517
Ceará / CE,4,0.043332,0.984534
Criciúma / SC,4,3.9e-05,0.999999
Bahia / BA,4,0.238723,0.5470619999999999
Londrina / PR,4,0.152292,0.8081499999999999
Vasco da Gama / RJ,4,0.186707,0.436045
Luverdense / MT,4,0.002914,0.999089
Atlético / GO,4,0.001002,0.001044
Brasil / RS,4,0.001611,0.999749
CRB / AL,4,0.027852,0.984489
Bahia / BA,3,0.254954,0.8020160000000001
CRB / AL,3,0.01168,0.996169
Vasco da Gama / RJ,3,0.228676,0.664721
Criciúma / SC,3,1e-06,1.0
Ceará / CE,3,0.013945,0.998479
Avaí / SC,3,0.228925,0.721247
Londrina / PR,3,0.116984,0.925134
Luverdense / MT,3,0.000824,0.999913
Atlético / GO,3,0.006318,0.007362
Náutico / PE,3,0.13745,0.8849670000000001
Brasil / RS,3,0.000243,0.999992
Bahia / BA,2,0.185179,0.987195
Avaí / SC,2,0.265685,0.9869319999999999
CRB / AL,2,0.003827,0.999996
Brasil / RS,2,8e-06,1.0
Vasco da Gama / RJ,2,0.315654,0.980375
Ceará / CE,2,0.001521,1.0
Londrina / PR,2,0.074026,0.9991599999999999
Atlético / GO,2,0.040371,0.047733
Luverdense / MT,2,8.7e-05,1.0
Náutico / PE,2,0.113642,0.9986090000000001
Vasco da Gama / RJ,1,0.019625,1.0
CRB / AL,1,4e-06,1.0
Bahia / BA,1,0.012805,1.0
Londrina / PR,1,0.00084,1.0
Avaí / SC,1,0.013068,1.0
Náutico / PE,1,0.001391,1.0
Atlético / GO,1,0.952267,1.0
