Club,Position,Probability,Cumulative
Atlético / GO,2,0.006757,0.9987670000000001
Ituano / SP,2,9.9e-05,0.999995
CRB / AL,2,0.000821,0.999873
Guarani / SP,2,0.109402,0.9596119999999999
Criciúma / SC,2,0.181272,0.919423
Ceará / CE,2,0.001639,0.999814
Novorizontino / SP,2,0.156291,0.921454
Botafogo / SP,2,1e-06,1.0
Ponte Preta / SP,2,6e-06,1.0
Vila Nova / GO,2,0.065293,0.9770300000000001
Mirassol / SP,2,0.001365,0.999757
Sport / PE,1,0.07948,1.0
Guarani / SP,1,0.040388,1.0
Ituano / SP,1,5e-06,1.0
Juventude / RS,1,0.050392,1.0
Mirassol / SP,1,0.000243,1.0
Vitória / BA,1,0.645853,1.0
Atlético / GO,1,0.001233,1.0
Novorizontino / SP,1,0.078546,1.0
Ceará / CE,1,0.000186,1.0
Criciúma / SC,1,0.080577,1.0
CRB / AL,1,0.000127,1.0
Vila Nova / GO,1,0.02297,1.0
