Club,Position,Probability,Cumulative
Icasa / CE,15,0.030856,0.987427
Oeste / SP,15,0.264401,0.6609659999999999
Portuguesa / SP,15,0.000379,0.999925
Boa / MG,15,0.001578,0.001827
Paraná / PR,15,0.082842,0.131043
Vila Nova / GO,15,0.00016,0.999975
Náutico / PE,15,0.001585,0.001768
Santa Cruz / PE,15,0.000116,0.000127
Luverdense / MT,15,0.066432,0.093224
ABC / RN,15,0.242453,0.518157
Atlético / GO,15,0.004426,0.005228
América / MG,15,7e-06,7e-06
América / RN,15,0.053185,0.972513
Portuguesa / SP,14,6.5e-05,0.99999
ABC / RN,14,0.248577,0.766734
Ceará / CE,14,1.1e-05,1.1e-05
Icasa / CE,14,0.009737,0.997164
Atlético / GO,14,0.018115,0.023343
Red Bull Bragantino / SP,14,0.198493,0.824304
Boa / MG,14,0.006771,0.008598
Paraná / PR,14,0.155495,0.28653799999999996
Luverdense / MT,14,0.138174,0.231398
Santa Cruz / PE,14,0.000891,0.001018
Náutico / PE,14,0.008179,0.009947000000000001
Oeste / SP,14,0.187037,0.8480030000000001
América / RN,14,0.020182,0.992695
Vila Nova / GO,14,2.3e-05,0.9999979999999999
Sampaio Corrêa / MA,14,0.008158,0.01016
América / MG,14,9.2e-05,9.9e-05
Joinville / SC,13,4e-06,4e-06
Luverdense / MT,13,0.250855,0.482253
Santa Cruz / PE,13,0.005507,0.0065249999999999996
Avaí / SC,13,1e-05,1e-05
ABC / RN,13,0.137407,0.904141
Red Bull Bragantino / SP,13,0.102379,0.926683
Náutico / PE,13,0.034494,0.044440999999999994
Sampaio Corrêa / MA,13,0.030823,0.040983
Paraná / PR,13,0.250593,0.537131
Icasa / CE,13,0.002316,0.99948
América / RN,13,0.005657,0.998352
Ceará / CE,13,0.000255,0.000266
Atlético / GO,13,0.060113,0.083456
Vila Nova / GO,13,2e-06,1.0
Boa / MG,13,0.0256,0.034198
América / MG,13,0.000943,0.001042
Portuguesa / SP,13,9e-06,0.999999
Oeste / SP,13,0.093033,0.941036
Avaí / SC,12,8.3e-05,9.3e-05
Luverdense / MT,12,0.240818,0.723071
Santa Cruz / PE,12,0.020063,0.026588
Atlético / GO,12,0.117597,0.20105299999999998
ABC / RN,12,0.066451,0.970592
América / RN,12,0.001412,0.999764
Joinville / SC,12,3.9e-05,4.3e-05
Boa / MG,12,0.065666,0.09986400000000001
Náutico / PE,12,0.082673,0.127114
América / MG,12,0.004756,0.005797999999999999
Vasco da Gama / RJ,12,1e-06,1e-06
Red Bull Bragantino / SP,12,0.047425,0.9741080000000001
Sampaio Corrêa / MA,12,0.07707,0.11805299999999999
Paraná / PR,12,0.233221,0.770352
Oeste / SP,12,0.0405,0.981536
Ceará / CE,12,0.001762,0.002028
Portuguesa / SP,12,1e-06,1.0
Icasa / CE,12,0.000462,0.999942
Vasco da Gama / RJ,11,2.3e-05,2.4e-05
Oeste / SP,11,0.012619,0.994155
Luverdense / MT,11,0.13334,0.856411
Paraná / PR,11,0.12071,0.891062
Ceará / CE,11,0.007348,0.009376
Avaí / SC,11,0.000649,0.0007419999999999999
Sampaio Corrêa / MA,11,0.150729,0.26878199999999997
Santa Cruz / PE,11,0.054951,0.081539
Icasa / CE,11,5.2e-05,0.999994
Atlético / GO,11,0.183645,0.384698
Joinville / SC,11,0.000312,0.000355
América / RN,11,0.000191,0.999955
Náutico / PE,11,0.150445,0.277559
ABC / RN,11,0.020449,0.991041
Red Bull Bragantino / SP,11,0.016748,0.9908560000000001
América / MG,11,0.01597,0.021768000000000003
Boa / MG,11,0.131819,0.231683
Red Bull Bragantino / SP,10,0.006045,0.996901
Paraná / PR,10,0.061557,0.952619
Oeste / SP,10,0.00412,0.998275
Náutico / PE,10,0.173359,0.45091800000000004
Santa Cruz / PE,10,0.090861,0.1724
Ponte Preta / SP,10,1.6e-05,1.6e-05
Boa / MG,10,0.166317,0.398
América / MG,10,0.036264,0.05803199999999999
Ceará / CE,10,0.019158,0.028534000000000004
ABC / RN,10,0.006401,0.9974419999999999
Icasa / CE,10,5e-06,0.999999
América / RN,10,3.8e-05,0.999993
Sampaio Corrêa / MA,10,0.175859,0.44464099999999995
Atlético / GO,10,0.182586,0.567284
Joinville / SC,10,0.001378,0.0017330000000000002
Vasco da Gama / RJ,10,0.000132,0.000156
Luverdense / MT,10,0.072907,0.929318
Avaí / SC,10,0.002997,0.003739
Ceará / CE,9,0.03895,0.067484
Vasco da Gama / RJ,9,0.000765,0.0009209999999999999
Oeste / SP,9,0.001253,0.999528
Icasa / CE,9,1e-06,1.0
Red Bull Bragantino / SP,9,0.002175,0.9990760000000001
Boa / MG,9,0.17427,0.5722700000000001
Atlético / GO,9,0.157289,0.724573
ABC / RN,9,0.001914,0.9993559999999999
América / RN,9,5e-06,0.999998
Náutico / PE,9,0.170575,0.6214930000000001
Paraná / PR,9,0.029327,0.981946
Joinville / SC,9,0.004397,0.00613
Sampaio Corrêa / MA,9,0.175291,0.6199319999999999
Ponte Preta / SP,9,0.000107,0.000123
América / MG,9,0.067143,0.12517499999999998
Luverdense / MT,9,0.038555,0.967873
Avaí / SC,9,0.009872,0.013611000000000002
Santa Cruz / PE,9,0.128111,0.300511
Ponte Preta / SP,8,0.000599,0.000722
América / RN,8,2e-06,1.0
Paraná / PR,8,0.012401,0.994347
Sampaio Corrêa / MA,8,0.150539,0.770471
Santa Cruz / PE,8,0.164869,0.46538
Atlético / GO,8,0.120483,0.845056
Avaí / SC,8,0.026194,0.03980499999999999
ABC / RN,8,0.000491,0.9998469999999999
Boa / MG,8,0.161509,0.733779
Ceará / CE,8,0.070258,0.137742
Vasco da Gama / RJ,8,0.003371,0.004292
Red Bull Bragantino / SP,8,0.0007,0.999776
Joinville / SC,8,0.011349,0.017479
América / MG,8,0.110078,0.235253
Luverdense / MT,8,0.019018,0.986891
Náutico / PE,8,0.147763,0.769256
Oeste / SP,8,0.000376,0.999904
Atlético / GO,7,0.080373,0.9254290000000001
Ceará / CE,7,0.115043,0.25278500000000004
Sampaio Corrêa / MA,7,0.109493,0.879964
Avaí / SC,7,0.05861,0.098415
Santa Cruz / PE,7,0.188079,0.653459
Ponte Preta / SP,7,0.002654,0.003376
Boa / MG,7,0.120232,0.8540110000000001
Red Bull Bragantino / SP,7,0.000183,0.999959
Joinville / SC,7,0.02705,0.044529
ABC / RN,7,0.000124,0.9999709999999999
Paraná / PR,7,0.004233,0.99858
Vasco da Gama / RJ,7,0.01171,0.016002
América / MG,7,0.163781,0.399034
Oeste / SP,7,8e-05,0.999984
Náutico / PE,7,0.10999,0.879246
Luverdense / MT,7,0.008365,0.995256
América / MG,6,0.202754,0.601788
Sampaio Corrêa / MA,6,0.068906,0.94887
Red Bull Bragantino / SP,6,4e-05,0.9999990000000001
ABC / RN,6,2.9e-05,1.0
Ponte Preta / SP,6,0.009241,0.012617
Oeste / SP,6,1.3e-05,0.999997
Avaí / SC,6,0.110526,0.208941
Boa / MG,6,0.077484,0.931495
Ceará / CE,6,0.16728,0.420065
Vasco da Gama / RJ,6,0.032356,0.048358
Joinville / SC,6,0.05902,0.103549
Náutico / PE,6,0.067101,0.946347
Atlético / GO,6,0.044428,0.969857
Luverdense / MT,6,0.003383,0.9986389999999999
Santa Cruz / PE,6,0.15626,0.809719
Paraná / PR,6,0.001179,0.9997590000000001
Oeste / SP,5,3e-06,1.0
Vasco da Gama / RJ,5,0.074593,0.12295100000000002
Boa / MG,5,0.041967,0.973462
Sampaio Corrêa / MA,5,0.033174,0.982044
Santa Cruz / PE,5,0.104191,0.91391
Ceará / CE,5,0.208944,0.629009
Red Bull Bragantino / SP,5,1e-06,1.0
América / MG,5,0.172935,0.774723
Atlético / GO,5,0.020951,0.990808
Joinville / SC,5,0.111207,0.214756
Luverdense / MT,5,0.001049,0.999688
Ponte Preta / SP,5,0.02569,0.038307
Paraná / PR,5,0.000213,0.9999720000000001
Avaí / SC,5,0.171244,0.380185
Náutico / PE,5,0.033838,0.980185
Vasco da Gama / RJ,4,0.135342,0.258293
Santa Cruz / PE,4,0.056768,0.970678
Avaí / SC,4,0.219182,0.599367
Sampaio Corrêa / MA,4,0.013296,0.99534
Ceará / CE,4,0.174132,0.803141
Paraná / PR,4,2.8e-05,1.0
Luverdense / MT,4,0.000262,0.99995
Joinville / SC,4,0.177063,0.39181900000000003
Atlético / GO,4,0.007153,0.997961
Ponte Preta / SP,4,0.06069,0.098997
Náutico / PE,4,0.014316,0.994501
América / MG,4,0.122962,0.897685
Boa / MG,4,0.018806,0.992268
Ceará / CE,3,0.113432,0.9165730000000001
Avaí / SC,3,0.193592,0.792959
Vasco da Gama / RJ,3,0.224165,0.48245800000000005
Luverdense / MT,3,4.7e-05,0.999997
Sampaio Corrêa / MA,3,0.003803,0.999143
Boa / MG,3,0.00637,0.998638
Náutico / PE,3,0.004325,0.998826
Joinville / SC,3,0.237427,0.629246
Atlético / GO,3,0.001748,0.999709
América / MG,3,0.06649,0.964175
Ponte Preta / SP,3,0.126072,0.225069
Santa Cruz / PE,3,0.022529,0.993207
Atlético / GO,2,0.000275,0.999984
Santa Cruz / PE,2,0.006174,0.999381
Ceará / CE,2,0.063896,0.980469
América / MG,2,0.028469,0.992644
Joinville / SC,2,0.22363,0.852876
Sampaio Corrêa / MA,2,0.000773,0.999916
Luverdense / MT,2,3e-06,1.0
Vasco da Gama / RJ,2,0.302677,0.785135
Boa / MG,2,0.001269,0.999907
Ponte Preta / SP,2,0.231764,0.456833
Náutico / PE,2,0.001031,0.999857
Avaí / SC,2,0.140039,0.932998
Avaí / SC,1,0.067002,1.0
Sampaio Corrêa / MA,1,8.4e-05,1.0
Boa / MG,1,9.3e-05,1.0
Joinville / SC,1,0.147124,1.0
Ceará / CE,1,0.019531,1.0
América / MG,1,0.007356,1.0
Atlético / GO,1,1.6e-05,1.0
Santa Cruz / PE,1,0.000619,1.0
Vasco da Gama / RJ,1,0.214865,1.0
Ponte Preta / SP,1,0.543167,1.0
Náutico / PE,1,0.000143,1.0
