Club,Position,Probability,Cumulative
Joinville / SC,15,1.6e-05,1.8e-05
Náutico / PE,15,0.058346,0.101838
Sampaio Corrêa / MA,15,0.004546,0.006352
Icasa / CE,15,0.020886,0.986269
Luverdense / MT,15,0.042927,0.073114
Santa Cruz / PE,15,0.031701,0.052448
Boa / MG,15,0.002476,0.003343
Ceará / CE,15,0.000508,0.000629
Portuguesa / SP,15,0.0118,0.9927269999999999
Paraná / PR,15,0.107452,0.220914
Red Bull Bragantino / SP,15,0.177123,0.47706400000000004
ABC / RN,15,0.178619,0.434039
Ponte Preta / SP,15,1.1e-05,1.4999999999999999e-05
América / MG,15,0.009915,0.014725
Atlético / GO,15,0.054405,0.096864
América / RN,15,0.15308,0.759553
Vila Nova / GO,15,0.000351,0.999891
Vasco da Gama / RJ,15,1.9e-05,2.1000000000000002e-05
Joinville / SC,14,4.3e-05,6.1000000000000005e-05
Luverdense / MT,14,0.0699,0.143014
ABC / RN,14,0.166567,0.600606
Vila Nova / GO,14,8.2e-05,0.999973
Santa Cruz / PE,14,0.054669,0.107117
América / RN,14,0.097723,0.857276
Ponte Preta / SP,14,9e-05,0.000105
Boa / MG,14,0.00621,0.009553
Vasco da Gama / RJ,14,6e-05,8.1e-05
Paraná / PR,14,0.135951,0.356865
Icasa / CE,14,0.008402,0.994671
Portuguesa / SP,14,0.004518,0.9972449999999999
Atlético / GO,14,0.081736,0.1786
Náutico / PE,14,0.089875,0.191713
América / MG,14,0.021112,0.035837
Avaí / SC,14,8e-06,8e-06
Sampaio Corrêa / MA,14,0.010821,0.017173
Ceará / CE,14,0.001596,0.002225
Oeste / SP,14,0.091904,0.87208
Red Bull Bragantino / SP,14,0.158733,0.6357970000000001
Icasa / CE,13,0.003308,0.997979
ABC / RN,13,0.132154,0.73276
Paraná / PR,13,0.14537,0.502235
Portuguesa / SP,13,0.001742,0.998987
Santa Cruz / PE,13,0.080838,0.18795499999999998
Ponte Preta / SP,13,0.000357,0.000462
Red Bull Bragantino / SP,13,0.123207,0.759004
Náutico / PE,13,0.11639,0.308103
Sampaio Corrêa / MA,13,0.021073,0.038246
Oeste / SP,13,0.055418,0.927498
Luverdense / MT,13,0.097011,0.240025
Joinville / SC,13,0.000176,0.00023700000000000001
Ceará / CE,13,0.003809,0.006033999999999999
Avaí / SC,13,2.3e-05,3.1e-05
Vila Nova / GO,13,2.2e-05,0.999995
América / RN,13,0.060737,0.918013
Atlético / GO,13,0.10705,0.28565
América / MG,13,0.037515,0.073352
Boa / MG,13,0.013576,0.023129
Vasco da Gama / RJ,13,0.000224,0.000305
Vasco da Gama / RJ,12,0.000647,0.0009519999999999999
Joinville / SC,12,0.00054,0.000777
América / MG,12,0.058009,0.131361
Paraná / PR,12,0.134384,0.636619
Santa Cruz / PE,12,0.106161,0.294116
Luverdense / MT,12,0.118539,0.358564
Boa / MG,12,0.024862,0.047991
Oeste / SP,12,0.032981,0.960479
Sampaio Corrêa / MA,12,0.03563,0.073876
Avaí / SC,12,8.2e-05,0.00011300000000000001
Náutico / PE,12,0.131298,0.439401
Ponte Preta / SP,12,0.001056,0.001518
Atlético / GO,12,0.123113,0.408763
ABC / RN,12,0.09757,0.83033
Ceará / CE,12,0.008227,0.014261
Red Bull Bragantino / SP,12,0.088572,0.847576
Icasa / CE,12,0.001289,0.9992679999999999
Vila Nova / GO,12,3e-06,0.9999979999999999
América / RN,12,0.036394,0.954407
Portuguesa / SP,12,0.000643,0.9996299999999999
Boa / MG,11,0.041712,0.089703
Luverdense / MT,11,0.130729,0.48929300000000003
Ceará / CE,11,0.016019,0.030279999999999998
Icasa / CE,11,0.000476,0.999744
Santa Cruz / PE,11,0.124447,0.418563
Avaí / SC,11,0.000246,0.00035900000000000005
ABC / RN,11,0.06796,0.89829
Oeste / SP,11,0.019206,0.979685
Sampaio Corrêa / MA,11,0.054369,0.128245
Red Bull Bragantino / SP,11,0.061116,0.908692
Vasco da Gama / RJ,11,0.001777,0.0027289999999999997
Vila Nova / GO,11,1e-06,0.999999
Náutico / PE,11,0.132687,0.5720879999999999
Paraná / PR,11,0.114331,0.75095
Ponte Preta / SP,11,0.002641,0.004159
América / RN,11,0.021539,0.975946
Portuguesa / SP,11,0.000249,0.999879
América / MG,11,0.080264,0.211625
Atlético / GO,11,0.128727,0.53749
Joinville / SC,11,0.001504,0.002281
Paraná / PR,10,0.091451,0.842401
Atlético / GO,10,0.124801,0.662291
Vasco da Gama / RJ,10,0.00428,0.007009
Ponte Preta / SP,10,0.006018,0.010177
Red Bull Bragantino / SP,10,0.040142,0.9488340000000001
Vila Nova / GO,10,1e-06,1.0
Oeste / SP,10,0.01077,0.990455
América / MG,10,0.105101,0.316726
Avaí / SC,10,0.000757,0.001116
Náutico / PE,10,0.122418,0.694506
Portuguesa / SP,10,7.8e-05,0.999957
América / RN,10,0.012238,0.9881840000000001
ABC / RN,10,0.045588,0.943878
Sampaio Corrêa / MA,10,0.077214,0.205459
Luverdense / MT,10,0.130675,0.6199680000000001
Icasa / CE,10,0.000178,0.999922
Ceará / CE,10,0.027872,0.058151999999999995
Santa Cruz / PE,10,0.132567,0.55113
Joinville / SC,10,0.003622,0.005902999999999999
Boa / MG,10,0.064229,0.15393199999999999
Atlético / GO,9,0.111085,0.7733760000000001
Avaí / SC,9,0.002035,0.003151
ABC / RN,9,0.028014,0.971892
Luverdense / MT,9,0.119438,0.739406
Paraná / PR,9,0.066978,0.9093789999999999
Náutico / PE,9,0.104761,0.799267
Joinville / SC,9,0.008216,0.014119
Portuguesa / SP,9,3.5e-05,0.999992
América / MG,9,0.128199,0.444925
Ceará / CE,9,0.046727,0.104879
América / RN,9,0.006491,0.994675
Icasa / CE,9,6.1e-05,0.999983
Red Bull Bragantino / SP,9,0.025022,0.973856
Ponte Preta / SP,9,0.012893,0.02307
Santa Cruz / PE,9,0.128828,0.6799580000000001
Boa / MG,9,0.09211,0.24604199999999998
Sampaio Corrêa / MA,9,0.103917,0.309376
Oeste / SP,9,0.005596,0.996051
Vasco da Gama / RJ,9,0.009594,0.016603
Oeste / SP,8,0.002553,0.998604
Ponte Preta / SP,8,0.025347,0.048417
América / RN,8,0.003204,0.997879
ABC / RN,8,0.015395,0.987287
Portuguesa / SP,8,4e-06,0.999996
Náutico / PE,8,0.08118,0.880447
Santa Cruz / PE,8,0.112251,0.792209
Joinville / SC,8,0.016752,0.030870999999999996
Ceará / CE,8,0.07346,0.178339
Paraná / PR,8,0.043859,0.953238
Vasco da Gama / RJ,8,0.020519,0.037122
Luverdense / MT,8,0.097453,0.836859
Icasa / CE,8,1.2e-05,0.999995
América / MG,8,0.144455,0.58938
Red Bull Bragantino / SP,8,0.014067,0.987923
Sampaio Corrêa / MA,8,0.131296,0.440672
Boa / MG,8,0.124455,0.37049699999999997
Avaí / SC,8,0.004963,0.008114
Atlético / GO,8,0.088775,0.862151
ABC / RN,7,0.007786,0.995073
Ceará / CE,7,0.108692,0.287031
Joinville / SC,7,0.032829,0.06369999999999999
Boa / MG,7,0.150653,0.52115
América / MG,7,0.140124,0.729504
Ponte Preta / SP,7,0.046067,0.094484
Oeste / SP,7,0.000968,0.999572
Atlético / GO,7,0.063423,0.925574
Náutico / PE,7,0.056365,0.936812
Red Bull Bragantino / SP,7,0.00721,0.995133
América / RN,7,0.001404,0.999283
Santa Cruz / PE,7,0.086872,0.879081
Luverdense / MT,7,0.071833,0.908692
Paraná / PR,7,0.025665,0.978903
Icasa / CE,7,4e-06,0.999999
Vasco da Gama / RJ,7,0.040597,0.077719
Sampaio Corrêa / MA,7,0.147994,0.588666
Avaí / SC,7,0.011511,0.019625
Portuguesa / SP,7,3e-06,0.999999
Náutico / PE,6,0.034559,0.971371
Boa / MG,6,0.157074,0.6782239999999999
América / RN,6,0.000518,0.999801
Ponte Preta / SP,6,0.079159,0.173643
Portuguesa / SP,6,1e-06,1.0
Ceará / CE,6,0.146152,0.433183
Avaí / SC,6,0.024796,0.044421
Sampaio Corrêa / MA,6,0.145158,0.733824
América / MG,6,0.114828,0.844332
Paraná / PR,6,0.012952,0.991855
Luverdense / MT,6,0.047012,0.955704
Santa Cruz / PE,6,0.058898,0.937979
Vasco da Gama / RJ,6,0.073197,0.150916
Oeste / SP,6,0.000335,0.999907
Atlético / GO,6,0.040081,0.965655
Joinville / SC,6,0.058772,0.122472
ABC / RN,6,0.003317,0.99839
Red Bull Bragantino / SP,6,0.003191,0.998324
Vasco da Gama / RJ,5,0.120657,0.271573
Santa Cruz / PE,5,0.034603,0.9725820000000001
Sampaio Corrêa / MA,5,0.115861,0.849685
ABC / RN,5,0.00118,0.99957
América / MG,5,0.077065,0.921397
Red Bull Bragantino / SP,5,0.001213,0.999537
Paraná / PR,5,0.005453,0.997308
Joinville / SC,5,0.09848,0.22095199999999998
Icasa / CE,5,1e-06,1.0
Ceará / CE,5,0.173355,0.606538
Náutico / PE,5,0.017411,0.9887819999999999
Oeste / SP,5,6.9e-05,0.999976
Boa / MG,5,0.131357,0.809581
Avaí / SC,5,0.051354,0.095775
Atlético / GO,5,0.021248,0.986903
Luverdense / MT,5,0.025961,0.981665
América / RN,5,0.000155,0.9999560000000001
Ponte Preta / SP,5,0.124577,0.29822
Paraná / PR,4,0.001957,0.999265
Vasco da Gama / RJ,4,0.171867,0.44344
Red Bull Bragantino / SP,4,0.000339,0.999876
Santa Cruz / PE,4,0.016951,0.989533
Joinville / SC,4,0.147483,0.36843499999999996
ABC / RN,4,0.000318,0.999888
Ceará / CE,4,0.154329,0.760867
Náutico / PE,4,0.007438,0.99622
América / MG,4,0.043716,0.965113
Atlético / GO,4,0.008751,0.995654
Boa / MG,4,0.091598,0.901179
Oeste / SP,4,2e-05,0.999996
Ponte Preta / SP,4,0.171322,0.469542
América / RN,4,3.8e-05,0.999994
Luverdense / MT,4,0.011792,0.993457
Sampaio Corrêa / MA,4,0.076366,0.926051
Avaí / SC,4,0.095715,0.19149
Ceará / CE,3,0.119125,0.879992
Boa / MG,3,0.056355,0.957534
América / RN,3,4e-06,0.999998
Joinville / SC,3,0.188847,0.5572819999999999
ABC / RN,3,8.6e-05,0.999974
Avaí / SC,3,0.156067,0.347557
Atlético / GO,3,0.0032,0.998854
Vasco da Gama / RJ,3,0.19963,0.64307
Luverdense / MT,3,0.00464,0.998097
América / MG,3,0.022337,0.98745
Ponte Preta / SP,3,0.194085,0.663627
Sampaio Corrêa / MA,3,0.045005,0.971056
Oeste / SP,3,4e-06,1.0
Náutico / PE,3,0.00276,0.99898
Paraná / PR,3,0.00058,0.999845
Red Bull Bragantino / SP,3,0.000105,0.999981
Santa Cruz / PE,3,0.00717,0.996703
Joinville / SC,2,0.221186,0.7784679999999999
América / MG,2,0.009602,0.997052
Avaí / SC,2,0.24258,0.590137
Sampaio Corrêa / MA,2,0.02189,0.992946
Paraná / PR,2,0.000126,0.9999709999999999
Boa / MG,2,0.030401,0.987935
Atlético / GO,2,0.000958,0.999812
Luverdense / MT,2,0.001575,0.999672
ABC / RN,2,2.4e-05,0.999998
Ceará / CE,2,0.080465,0.960457
Vasco da Gama / RJ,2,0.198946,0.842016
Ponte Preta / SP,2,0.188713,0.85234
América / RN,2,2e-06,1.0
Santa Cruz / PE,2,0.002661,0.999364
Náutico / PE,2,0.000854,0.999834
Red Bull Bragantino / SP,2,1.7e-05,0.999998
Red Bull Bragantino / SP,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.007054,1.0
Ponte Preta / SP,1,0.14766,1.0
Atlético / GO,1,0.000188,1.0
América / MG,1,0.002948,1.0
Avaí / SC,1,0.409863,1.0
Boa / MG,1,0.012065,1.0
Paraná / PR,1,2.9e-05,1.0
Ceará / CE,1,0.039543,1.0
Vasco da Gama / RJ,1,0.157984,1.0
Náutico / PE,1,0.000166,1.0
Joinville / SC,1,0.221532,1.0
Santa Cruz / PE,1,0.000636,1.0
Luverdense / MT,1,0.000328,1.0
ABC / RN,1,2e-06,1.0
