Club,Position,Probability,Cumulative
Corinthians / SP,10,0.223428,0.34886
Atlético / MG,10,0.022491,0.023244
Bahia / BA,10,0.002224,0.999695
Coritiba / PR,10,0.000643,0.999938
Flamengo / RJ,10,0.046884,0.9788669999999999
Fluminense / RJ,10,0.007473,0.998803
Criciúma / SC,10,0.00842,0.997873
Botafogo / RJ,9,2.7e-05,2.7e-05
São Paulo / SP,9,0.256118,0.48309500000000005
Bahia / BA,9,0.000289,0.999984
Coritiba / PR,9,6.2e-05,1.0
Flamengo / RJ,9,0.016326,0.995193
Vitória / BA,9,0.015824,0.017059
Fluminense / RJ,9,0.001121,0.999924
Criciúma / SC,9,0.001965,0.999838
Portuguesa / SP,9,0.018957,0.995239
Atlético / MG,9,0.086463,0.109707
Internacional / RS,9,0.039107,0.990203
Corinthians / SP,9,0.292555,0.6414150000000001
Santos / SP,9,0.271186,0.768316
Botafogo / RJ,8,0.001232,0.001259
Portuguesa / SP,8,0.004441,0.99968
Corinthians / SP,8,0.25006,0.891475
Atlético / MG,8,0.196536,0.306243
Criciúma / SC,8,0.000162,1.0
Flamengo / RJ,8,0.004504,0.999697
Bahia / BA,8,1.6e-05,1.0
São Paulo / SP,8,0.286342,0.769437
Athletico Paranaense / PR,8,1.2e-05,1.2e-05
Fluminense / RJ,8,7.6e-05,1.0
Vitória / BA,8,0.078163,0.095222
Internacional / RS,8,0.009217,0.9994200000000001
Santos / SP,8,0.169239,0.9375549999999999
Botafogo / RJ,7,0.013321,0.01458
Santos / SP,7,0.056791,0.994346
Atlético / MG,7,0.385383,0.691626
Goiás / GO,7,0.004222,0.004222
Corinthians / SP,7,0.097199,0.988674
São Paulo / SP,7,0.179549,0.948986
Portuguesa / SP,7,0.00032,1.0
Flamengo / RJ,7,0.000303,1.0
Vitória / BA,7,0.261385,0.356607
Internacional / RS,7,0.00058,1.0
Grêmio / RS,7,0.000206,0.000206
Athletico Paranaense / PR,7,0.000741,0.000753
São Paulo / SP,6,0.046074,0.9950600000000001
Athletico Paranaense / PR,6,0.016485,0.017238
Atlético / MG,6,0.255486,0.947112
Botafogo / RJ,6,0.094075,0.108655
Santos / SP,6,0.005654,1.0
Corinthians / SP,6,0.011201,0.999875
Vitória / BA,6,0.470738,0.827345
Grêmio / RS,6,0.022725,0.022931
Goiás / GO,6,0.077562,0.08178400000000001
Athletico Paranaense / PR,5,0.097933,0.11517100000000001
Botafogo / RJ,5,0.330112,0.438767
Goiás / GO,5,0.282774,0.36455800000000005
Corinthians / SP,5,0.000125,1.0
São Paulo / SP,5,0.004936,0.999996
Vitória / BA,5,0.116598,0.943943
Grêmio / RS,5,0.126146,0.14907700000000002
Atlético / MG,5,0.041376,0.9884879999999999
Atlético / MG,4,0.010299,0.998787
Athletico Paranaense / PR,4,0.191807,0.30697800000000003
Vitória / BA,4,0.04127,0.985213
Goiás / GO,4,0.284192,0.64875
São Paulo / SP,4,4e-06,1.0
Botafogo / RJ,4,0.278246,0.717013
Grêmio / RS,4,0.194182,0.343259
Atlético / MG,3,0.001179,0.9999659999999999
Botafogo / RJ,3,0.181388,0.898401
Vitória / BA,3,0.012769,0.997982
Athletico Paranaense / PR,3,0.3295,0.6364780000000001
Goiás / GO,3,0.19279,0.8415400000000001
Grêmio / RS,3,0.282374,0.625633
Atlético / MG,2,3.4e-05,1.0
Botafogo / RJ,2,0.101599,1.0
Vitória / BA,2,0.002018,1.0
Goiás / GO,2,0.15846,1.0
Grêmio / RS,2,0.374367,1.0
Athletico Paranaense / PR,2,0.363522,1.0
Cruzeiro / MG,1,1.0,1.0
