Club,Position,Probability,Cumulative
São Paulo / SP,15,3e-06,4e-06
Vitória / BA,15,0.109396,0.454625
Sport / PE,15,0.026331,0.057758000000000004
Athletico Paranaense / PR,15,0.001854,0.00344
Figueirense / SC,15,0.074402,0.850795
Coritiba / PR,15,0.104154,0.41098999999999997
Flamengo / RJ,15,0.105754,0.7341850000000001
Palmeiras / SP,15,0.086982,0.7925880000000001
Athletico Paranaense / PR,14,0.003646,0.007086
Vitória / BA,14,0.116397,0.571022
Bahia / BA,14,0.098239,0.77605
Criciúma / SC,14,0.042955,0.940145
Grêmio / RS,14,0.037298,0.08183199999999999
Coritiba / PR,14,0.114134,0.525124
Flamengo / RJ,14,0.088027,0.822212
São Paulo / SP,14,1.1e-05,1.4999999999999999e-05
Internacional / RS,14,1e-06,1e-06
Santos / SP,14,0.003768,0.006779
Palmeiras / SP,14,0.070342,0.86293
Botafogo / RJ,14,0.072918,0.209163
Atlético / MG,14,0.003588,0.006057
Figueirense / SC,14,0.055933,0.906728
Goiás / GO,14,0.125534,0.596733
Chapecoense / SC,14,0.124083,0.587068
Fluminense / RJ,14,0.000299,0.00047
Sport / PE,14,0.042827,0.100585
Grêmio / RS,13,0.061502,0.143334
Vitória / BA,13,0.1162,0.687222
Fluminense / RJ,13,0.000793,0.001263
Criciúma / SC,13,0.027968,0.968113
Figueirense / SC,13,0.039838,0.946566
São Paulo / SP,13,5.3e-05,6.8e-05
Flamengo / RJ,13,0.068579,0.890791
Goiás / GO,13,0.12113,0.717863
Athletico Paranaense / PR,13,0.007296,0.014382
Coritiba / PR,13,0.11941,0.6445339999999999
Corinthians / SP,13,2e-06,2e-06
Atlético / MG,13,0.008011,0.014068
Botafogo / RJ,13,0.099611,0.308774
Bahia / BA,13,0.081024,0.857074
Palmeiras / SP,13,0.053412,0.916342
Chapecoense / SC,13,0.121485,0.708553
Sport / PE,13,0.066082,0.166667
Santos / SP,13,0.007597,0.014376
Internacional / RS,13,7e-06,8e-06
Goiás / GO,12,0.10547,0.823333
Athletico Paranaense / PR,12,0.014352,0.028734000000000003
Chapecoense / SC,12,0.106359,0.814912
São Paulo / SP,12,0.000175,0.000243
Figueirense / SC,12,0.026397,0.972963
Santos / SP,12,0.015447,0.029823000000000002
Fluminense / RJ,12,0.002027,0.0032900000000000004
Bahia / BA,12,0.061374,0.918448
Flamengo / RJ,12,0.049212,0.940003
Botafogo / RJ,12,0.130313,0.439087
Vitória / BA,12,0.107096,0.794318
Palmeiras / SP,12,0.03794,0.9542820000000001
Sport / PE,12,0.098727,0.265394
Corinthians / SP,12,1.5e-05,1.7e-05
Internacional / RS,12,2.7e-05,3.5e-05
Coritiba / PR,12,0.115108,0.759642
Grêmio / RS,12,0.096028,0.239362
Atlético / MG,12,0.016904,0.030972
Criciúma / SC,12,0.017029,0.985142
Botafogo / RJ,11,0.156229,0.595316
Sport / PE,11,0.139452,0.404846
Flamengo / RJ,11,0.031105,0.9711080000000001
Grêmio / RS,11,0.142153,0.381515
Fluminense / RJ,11,0.005106,0.008396
Coritiba / PR,11,0.095548,0.85519
Bahia / BA,11,0.040306,0.958754
Criciúma / SC,11,0.008865,0.994007
Athletico Paranaense / PR,11,0.028807,0.057541
Corinthians / SP,11,5.5e-05,7.2e-05
Santos / SP,11,0.030795,0.060618
Vitória / BA,11,0.084744,0.879062
Palmeiras / SP,11,0.023747,0.978029
Goiás / GO,11,0.079703,0.903036
São Paulo / SP,11,0.000583,0.0008259999999999999
Internacional / RS,11,0.000117,0.000152
Atlético / MG,11,0.035594,0.066566
Figueirense / SC,11,0.015192,0.988155
Chapecoense / SC,11,0.081899,0.896811
Vitória / BA,10,0.059519,0.938581
Fluminense / RJ,10,0.01306,0.021456000000000003
Santos / SP,10,0.057032,0.11765
Internacional / RS,10,0.000457,0.000609
Goiás / GO,10,0.050611,0.953647
São Paulo / SP,10,0.001902,0.002728
Palmeiras / SP,10,0.01292,0.990949
Sport / PE,10,0.17332,0.578166
Grêmio / RS,10,0.183348,0.564863
Flamengo / RJ,10,0.017029,0.988137
Chapecoense / SC,10,0.053745,0.950556
Bahia / BA,10,0.023348,0.982102
Criciúma / SC,10,0.00395,0.997957
Botafogo / RJ,10,0.150667,0.7459830000000001
Corinthians / SP,10,0.000267,0.000339
Figueirense / SC,10,0.007436,0.995591
Atlético / MG,10,0.068722,0.13528800000000002
Athletico Paranaense / PR,10,0.053851,0.111392
Coritiba / PR,10,0.068816,0.924006
Corinthians / SP,9,0.00113,0.0014689999999999998
Coritiba / PR,9,0.042374,0.96638
Bahia / BA,9,0.011547,0.993649
Sport / PE,9,0.172163,0.750329
Criciúma / SC,9,0.001523,0.99948
Internacional / RS,9,0.001765,0.0023740000000000002
Athletico Paranaense / PR,9,0.094887,0.206279
Botafogo / RJ,9,0.1188,0.864783
Palmeiras / SP,9,0.006015,0.9969640000000001
Flamengo / RJ,9,0.007882,0.996019
Santos / SP,9,0.101427,0.219077
Vitória / BA,9,0.035195,0.973776
Chapecoense / SC,9,0.03022,0.980776
Goiás / GO,9,0.027809,0.981456
Grêmio / RS,9,0.18594,0.750803
Figueirense / SC,9,0.003072,0.998663
Atlético / MG,9,0.122517,0.257805
São Paulo / SP,9,0.005709,0.008437
Fluminense / RJ,9,0.030025,0.051481
Internacional / RS,8,0.006301,0.008675
São Paulo / SP,8,0.016166,0.024603
Criciúma / SC,8,0.000396,0.999876
Corinthians / SP,8,0.004359,0.005828
Atlético / MG,8,0.195307,0.453112
Grêmio / RS,8,0.126245,0.877048
Palmeiras / SP,8,0.002158,0.9991220000000001
Sport / PE,8,0.119857,0.870186
Figueirense / SC,8,0.001027,0.99969
Athletico Paranaense / PR,8,0.156965,0.363244
Vitória / BA,8,0.016557,0.990333
Chapecoense / SC,8,0.012757,0.993533
Goiás / GO,8,0.012064,0.99352
Santos / SP,8,0.164784,0.383861
Fluminense / RJ,8,0.064376,0.115857
Botafogo / RJ,8,0.072712,0.937495
Cruzeiro / MG,8,1e-06,1e-06
Bahia / BA,8,0.004392,0.998041
Flamengo / RJ,8,0.002809,0.998828
Coritiba / PR,8,0.020767,0.987147
Botafogo / RJ,7,0.038266,0.975761
Palmeiras / SP,7,0.000687,0.9998090000000001
Internacional / RS,7,0.01728,0.025955
Fluminense / RJ,7,0.115313,0.23117
Flamengo / RJ,7,0.000881,0.9997090000000001
Goiás / GO,7,0.004701,0.998221
Corinthians / SP,7,0.013449,0.019277
Coritiba / PR,7,0.008861,0.996008
Santos / SP,7,0.200258,0.584119
São Paulo / SP,7,0.037804,0.062407
Chapecoense / SC,7,0.004718,0.998251
Criciúma / SC,7,0.00011,0.999986
Grêmio / RS,7,0.072161,0.949209
Atlético / MG,7,0.210824,0.6639360000000001
Sport / PE,7,0.071869,0.942055
Athletico Paranaense / PR,7,0.194343,0.557587
Figueirense / SC,7,0.000236,0.999926
Bahia / BA,7,0.001486,0.999527
Cruzeiro / MG,7,1.5e-05,1.6e-05
Vitória / BA,7,0.006738,0.997071
Corinthians / SP,6,0.036063,0.05534
Chapecoense / SC,6,0.001434,0.9996849999999999
Atlético / MG,6,0.174288,0.8382240000000001
Vitória / BA,6,0.002275,0.999346
Palmeiras / SP,6,0.000159,0.999968
Goiás / GO,6,0.001435,0.999656
Santos / SP,6,0.191729,0.775848
Criciúma / SC,6,1.3e-05,0.999999
Bahia / BA,6,0.0004,0.999927
Cruzeiro / MG,6,9.2e-05,0.000108
São Paulo / SP,6,0.078506,0.140913
Figueirense / SC,6,6.4e-05,0.99999
Athletico Paranaense / PR,6,0.197413,0.755
Grêmio / RS,6,0.034648,0.983857
Fluminense / RJ,6,0.180861,0.412031
Flamengo / RJ,6,0.000239,0.9999480000000001
Sport / PE,6,0.0372,0.979255
Coritiba / PR,6,0.003069,0.999077
Botafogo / RJ,6,0.017165,0.992926
Internacional / RS,6,0.042947,0.06890199999999999
Sport / PE,5,0.015031,0.994286
Vitória / BA,5,0.00056,0.999906
Botafogo / RJ,5,0.005624,0.99855
Bahia / BA,5,6.7e-05,0.999994
São Paulo / SP,5,0.154872,0.295785
Chapecoense / SC,5,0.000268,0.999953
Corinthians / SP,5,0.089516,0.14485599999999998
Santos / SP,5,0.128245,0.904093
Internacional / RS,5,0.100304,0.169206
Fluminense / RJ,5,0.252567,0.664598
Flamengo / RJ,5,4.4e-05,0.999992
Goiás / GO,5,0.000298,0.999954
Figueirense / SC,5,8e-06,0.999998
Cruzeiro / MG,5,0.000601,0.000709
Athletico Paranaense / PR,5,0.136963,0.8919630000000001
Grêmio / RS,5,0.01241,0.996267
Criciúma / SC,5,1e-06,1.0
Coritiba / PR,5,0.000746,0.999823
Atlético / MG,5,0.101844,0.940068
Palmeiras / SP,5,3.1e-05,0.999999
Coritiba / PR,4,0.000146,0.999969
Chapecoense / SC,4,4.6e-05,0.999999
Athletico Paranaense / PR,4,0.068144,0.960107
Fluminense / RJ,4,0.177143,0.841741
Flamengo / RJ,4,8e-06,1.0
Goiás / GO,4,4.2e-05,0.999996
São Paulo / SP,4,0.251762,0.547547
Corinthians / SP,4,0.187507,0.332363
Bahia / BA,4,6e-06,1.0
Figueirense / SC,4,2e-06,1.0
Cruzeiro / MG,4,0.003062,0.003771
Palmeiras / SP,4,1e-06,1.0
Botafogo / RJ,4,0.001198,0.999748
Santos / SP,4,0.062521,0.966614
Internacional / RS,4,0.199246,0.368452
Grêmio / RS,4,0.003015,0.999282
Atlético / MG,4,0.041628,0.981696
Vitória / BA,4,8.2e-05,0.999988
Sport / PE,4,0.004441,0.998727
Sport / PE,3,0.001078,0.999805
Athletico Paranaense / PR,3,0.029594,0.989701
Fluminense / RJ,3,0.10433,0.946071
Internacional / RS,3,0.278919,0.6473709999999999
Santos / SP,3,0.025325,0.991939
Corinthians / SP,3,0.287296,0.619659
Goiás / GO,3,4e-06,1.0
Botafogo / RJ,3,0.00022,0.999968
Vitória / BA,3,1.1e-05,0.999999
Atlético / MG,3,0.014425,0.996121
Chapecoense / SC,3,1e-06,1.0
Coritiba / PR,3,2.8e-05,0.999997
Grêmio / RS,3,0.000635,0.999917
Cruzeiro / MG,3,0.013277,0.017048
São Paulo / SP,3,0.244857,0.792404
Vitória / BA,2,1e-06,1.0
Atlético / MG,2,0.003815,0.999936
Athletico Paranaense / PR,2,0.010079,0.99978
São Paulo / SP,2,0.192843,0.985247
Grêmio / RS,2,8.2e-05,0.999999
Botafogo / RJ,2,3.2e-05,1.0
Sport / PE,2,0.000194,0.999999
Santos / SP,2,0.007877,0.999816
Fluminense / RJ,2,0.051216,0.9972869999999999
Cruzeiro / MG,2,0.064568,0.081616
Corinthians / SP,2,0.347137,0.966796
Coritiba / PR,2,3e-06,1.0
Internacional / RS,2,0.322153,0.969524
Fluminense / RJ,1,0.002713,1.0
Cruzeiro / MG,1,0.918384,1.0
Grêmio / RS,1,1e-06,1.0
Atlético / MG,1,6.4e-05,1.0
Internacional / RS,1,0.030476,1.0
São Paulo / SP,1,0.014753,1.0
Corinthians / SP,1,0.033204,1.0
Santos / SP,1,0.000184,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,0.00022,1.0
