Club,Position,Probability,Cumulative
Flamengo / RJ,3,0.056394,0.983901
Grêmio / RS,3,0.000247,0.999987
Internacional / RS,3,0.000369,0.999976
Corinthians / SP,3,0.214941,0.905613
Palmeiras / SP,3,0.091324,0.130546
Fortaleza / CE,3,8e-05,0.999995
Fluminense / RJ,3,2e-06,1.0
Flamengo / RJ,2,0.013563,0.997464
Grêmio / RS,2,1.2e-05,0.999999
Atlético / MG,2,0.016702,0.996857
Internacional / RS,2,2.3e-05,0.999999
Fortaleza / CE,2,5e-06,1.0
Bahia / BA,2,0.000448,0.999963
Athletico Paranaense / PR,2,0.05341,0.985895
São Paulo / SP,2,0.111019,0.964268
Palmeiras / SP,2,0.338876,0.469422
Botafogo / RJ,2,2.2e-05,0.999998
Corinthians / SP,2,0.074304,0.979917
Ceará / CE,2,1.1e-05,1.0
Santos / SP,2,0.391605,0.6062179999999999
São Paulo / SP,1,0.035732,1.0
Flamengo / RJ,1,0.002536,1.0
Palmeiras / SP,1,0.530578,1.0
Bahia / BA,1,3.7e-05,1.0
Botafogo / RJ,1,2e-06,1.0
Corinthians / SP,1,0.020083,1.0
Atlético / MG,1,0.003143,1.0
Internacional / RS,1,1e-06,1.0
Grêmio / RS,1,1e-06,1.0
Santos / SP,1,0.393782,1.0
Athletico Paranaense / PR,1,0.014105,1.0
