Club,Position,Probability,Cumulative
Ceará / CE,11,0.000517,0.999826
Boa / MG,11,2e-06,0.999998
CRB / AL,11,0.15442,0.769107
América / MG,11,0.023878,0.034588
Criciúma / SC,11,0.029809,0.980082
Atlético / GO,11,0.130265,0.835296
Bahia / BA,11,0.004484,0.006014
Ceará / CE,10,0.000137,0.9999629999999999
CRB / AL,10,0.102781,0.871888
Náutico / PE,10,0.177442,0.43245999999999996
Oeste / SP,10,0.008105,0.995129
Botafogo / RJ,10,1e-06,1e-06
Paraná / PR,10,0.16072,0.49015200000000003
Luverdense / MT,10,0.161902,0.704492
Mogi Mirim / SP,10,9e-06,0.9999979999999999
Paysandu / PA,10,0.009142,0.01352
Red Bull Bragantino / SP,10,0.13665,0.3225
Atlético / GO,10,0.077865,0.913161
Sampaio Corrêa / MA,10,0.068647,0.134194
América / MG,10,0.050006,0.084594
Santa Cruz / PE,10,0.016074,0.025178000000000002
Vitória / BA,10,0.002863,0.003785
Bahia / BA,10,0.011888,0.017902
Boa / MG,10,2e-06,1.0
Criciúma / SC,10,0.012486,0.992568
Macaé / RJ,10,0.00328,0.998515
Mogi Mirim / SP,9,2e-06,1.0
Bahia / BA,9,0.026259,0.044161
Oeste / SP,9,0.003118,0.998247
Botafogo / RJ,9,7e-06,8e-06
Paraná / PR,9,0.151189,0.6413409999999999
Luverdense / MT,9,0.116492,0.8209839999999999
Paysandu / PA,9,0.02109,0.03461
Náutico / PE,9,0.180953,0.613413
Red Bull Bragantino / SP,9,0.160677,0.48317699999999997
Atlético / GO,9,0.043603,0.956764
Sampaio Corrêa / MA,9,0.101126,0.23532
América / MG,9,0.086975,0.171569
Santa Cruz / PE,9,0.032879,0.058057
Vitória / BA,9,0.007587,0.011372
Criciúma / SC,9,0.004854,0.997422
Macaé / RJ,9,0.001047,0.9995620000000001
CRB / AL,9,0.062111,0.933999
Ceará / CE,9,3.1e-05,0.9999939999999999
Sampaio Corrêa / MA,8,0.131229,0.366549
Bahia / BA,8,0.049608,0.09376899999999999
América / MG,8,0.12696,0.298529
Paraná / PR,8,0.126489,0.76783
Botafogo / RJ,8,6.5e-05,7.3e-05
CRB / AL,8,0.034251,0.9682499999999999
Santa Cruz / PE,8,0.058424,0.116481
Oeste / SP,8,0.001175,0.999422
Atlético / GO,8,0.023081,0.979845
Macaé / RJ,8,0.000305,0.9998670000000001
Criciúma / SC,8,0.001746,0.9991680000000001
Ceará / CE,8,5e-06,0.999999
Red Bull Bragantino / SP,8,0.158517,0.641694
Vitória / BA,8,0.018032,0.029404
Paysandu / PA,8,0.042818,0.077428
Luverdense / MT,8,0.07748,0.8984639999999999
Náutico / PE,8,0.149815,0.763228
Bahia / BA,7,0.082382,0.176151
Ceará / CE,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.128972,0.770666
Paysandu / PA,7,0.07499,0.152418
Atlético / GO,7,0.011458,0.991303
Criciúma / SC,7,0.000573,0.999741
Paraná / PR,7,0.093763,0.8615929999999999
Macaé / RJ,7,0.000103,0.99997
Sampaio Corrêa / MA,7,0.15051,0.517059
Náutico / PE,7,0.102997,0.866225
Luverdense / MT,7,0.047784,0.946248
CRB / AL,7,0.01752,0.98577
Vitória / BA,7,0.035962,0.06536600000000001
Botafogo / RJ,7,0.000195,0.000268
Santa Cruz / PE,7,0.092605,0.209086
Oeste / SP,7,0.000396,0.9998180000000001
América / MG,7,0.159789,0.458318
Luverdense / MT,6,0.027838,0.974086
Náutico / PE,6,0.065191,0.931416
CRB / AL,6,0.008479,0.9942489999999999
Paysandu / PA,6,0.11093,0.263348
Red Bull Bragantino / SP,6,0.095986,0.866652
Vitória / BA,6,0.063589,0.12895500000000001
América / MG,6,0.162853,0.6211709999999999
Bahia / BA,6,0.119085,0.295236
Macaé / RJ,6,2.1e-05,0.9999910000000001
Oeste / SP,6,0.000131,0.9999490000000001
Santa Cruz / PE,6,0.127588,0.33667400000000003
Atlético / GO,6,0.005301,0.996604
Botafogo / RJ,6,0.000692,0.00096
Paraná / PR,6,0.064463,0.926056
Sampaio Corrêa / MA,6,0.147676,0.6647350000000001
Criciúma / SC,6,0.000177,0.999918
Criciúma / SC,5,6.4e-05,0.999982
Santa Cruz / PE,5,0.159743,0.496417
Macaé / RJ,5,7e-06,0.999998
América / MG,5,0.142133,0.763304
Vitória / BA,5,0.102565,0.23152
Atlético / GO,5,0.002289,0.998893
Sampaio Corrêa / MA,5,0.126702,0.7914370000000001
Red Bull Bragantino / SP,5,0.064873,0.9315249999999999
Luverdense / MT,5,0.014725,0.988811
Paysandu / PA,5,0.150628,0.413976
Oeste / SP,5,3.9e-05,0.999988
Náutico / PE,5,0.038187,0.969603
Paraná / PR,5,0.039344,0.9654
Botafogo / RJ,5,0.002092,0.003052
CRB / AL,5,0.003689,0.997938
Bahia / BA,5,0.15292,0.448156
Macaé / RJ,4,2e-06,1.0
Luverdense / MT,4,0.007157,0.995968
Sampaio Corrêa / MA,4,0.098407,0.8898440000000001
Náutico / PE,4,0.019221,0.988824
Vitória / BA,4,0.157193,0.38871300000000003
Botafogo / RJ,4,0.006052,0.009104000000000001
Atlético / GO,4,0.000818,0.999711
CRB / AL,4,0.001482,0.99942
Paraná / PR,4,0.021405,0.9868049999999999
América / MG,4,0.111679,0.874983
Santa Cruz / PE,4,0.175676,0.672093
Paysandu / PA,4,0.187443,0.601419
Criciúma / SC,4,1.3e-05,0.999995
Bahia / BA,4,0.173931,0.6220870000000001
Red Bull Bragantino / SP,4,0.039515,0.97104
Oeste / SP,4,6e-06,0.999994
Bahia / BA,3,0.18416,0.8062469999999999
Sampaio Corrêa / MA,3,0.068866,0.9587100000000001
Oeste / SP,3,5e-06,0.9999990000000001
Botafogo / RJ,3,0.018424,0.027528
Santa Cruz / PE,3,0.170525,0.8426180000000001
Atlético / GO,3,0.000243,0.999954
Náutico / PE,3,0.008531,0.997355
América / MG,3,0.077717,0.9527
Vitória / BA,3,0.230909,0.619622
Paraná / PR,3,0.009985,0.99679
CRB / AL,3,0.00048,0.9999
Luverdense / MT,3,0.003072,0.9990399999999999
Criciúma / SC,3,5e-06,1.0
Paysandu / PA,3,0.206508,0.8079270000000001
Red Bull Bragantino / SP,3,0.02057,0.99161
Vitória / BA,2,0.340257,0.959879
CRB / AL,2,9.9e-05,0.999999
Oeste / SP,2,1e-06,1.0
América / MG,2,0.04389,0.99659
Bahia / BA,2,0.173678,0.9799249999999999
Botafogo / RJ,2,0.073016,0.100544
Sampaio Corrêa / MA,2,0.038304,0.9970140000000001
Santa Cruz / PE,2,0.140683,0.983301
Atlético / GO,2,4.6e-05,1.0
Red Bull Bragantino / SP,2,0.007872,0.999482
Paysandu / PA,2,0.175472,0.983399
Paraná / PR,2,0.003163,0.999953
Náutico / PE,2,0.002575,0.99993
Luverdense / MT,2,0.000944,0.999984
Náutico / PE,1,7e-05,1.0
América / MG,1,0.00341,1.0
Red Bull Bragantino / SP,1,0.000518,1.0
Paysandu / PA,1,0.016601,1.0
Luverdense / MT,1,1.6e-05,1.0
Sampaio Corrêa / MA,1,0.002986,1.0
Paraná / PR,1,4.7e-05,1.0
Vitória / BA,1,0.040121,1.0
Botafogo / RJ,1,0.899456,1.0
CRB / AL,1,1e-06,1.0
Santa Cruz / PE,1,0.016699,1.0
Bahia / BA,1,0.020075,1.0
