Club,Position,Probability,Cumulative
Corinthians / SP,15,0.003026,0.004792
Cruzeiro / MG,15,0.026647,0.051563
Sport / PE,15,0.118884,0.7081540000000001
Fluminense / RJ,15,0.093009,0.248584
Paraná / PR,15,0.00332,0.99755
Fluminense / RJ,14,0.106897,0.355481
Palmeiras / SP,14,2e-06,2e-06
Corinthians / SP,14,0.005795,0.010587
Vitória / BA,14,0.035432,0.9490820000000001
Ceará / CE,14,0.017052,0.98103
Chapecoense / SC,14,0.119586,0.627705
Cruzeiro / MG,14,0.041697,0.09326
Atlético / MG,14,4.1e-05,6e-05
Vasco da Gama / RJ,14,0.119274,0.504669
América / MG,14,0.120586,0.47885999999999995
Sport / PE,14,0.091489,0.799643
Santos / SP,14,0.103568,0.347589
Bahia / BA,14,0.045499,0.109464
Athletico Paranaense / PR,14,0.068366,0.187577
Botafogo / RJ,14,0.123309,0.556034
Paraná / PR,14,0.001407,0.9989570000000001
Corinthians / SP,13,0.010666,0.021253
Athletico Paranaense / PR,13,0.086555,0.274132
Palmeiras / SP,13,1e-05,1.2e-05
Chapecoense / SC,13,0.103189,0.7308939999999999
Cruzeiro / MG,13,0.060151,0.153411
Paraná / PR,13,0.000592,0.999549
Vasco da Gama / RJ,13,0.114901,0.61957
Sport / PE,13,0.068428,0.868071
Fluminense / RJ,13,0.116768,0.47224900000000003
Santos / SP,13,0.112515,0.46010399999999996
Bahia / BA,13,0.063809,0.173273
Atlético / MG,13,0.00012,0.00018
Vitória / BA,13,0.022311,0.9713930000000001
Botafogo / RJ,13,0.112971,0.669005
América / MG,13,0.117583,0.596443
Ceará / CE,13,0.009431,0.990461
Vitória / BA,12,0.013533,0.9849260000000001
América / MG,12,0.109983,0.706426
Chapecoense / SC,12,0.086446,0.81734
Bahia / BA,12,0.084639,0.25791200000000003
Flamengo / RJ,12,2e-06,2e-06
Corinthians / SP,12,0.018479,0.039732
Cruzeiro / MG,12,0.083252,0.236663
Ceará / CE,12,0.00507,0.9955309999999999
Vasco da Gama / RJ,12,0.104839,0.724409
Fluminense / RJ,12,0.120546,0.592795
Sport / PE,12,0.050445,0.918516
Botafogo / RJ,12,0.099368,0.768373
Santos / SP,12,0.117683,0.5777869999999999
Grêmio / RS,12,1e-06,1e-06
Paraná / PR,12,0.000283,0.999832
Palmeiras / SP,12,4.6e-05,5.8e-05
Athletico Paranaense / PR,12,0.105086,0.379218
Atlético / MG,12,0.000299,0.00047900000000000004
Grêmio / RS,11,1e-06,2e-06
Flamengo / RJ,11,8e-06,9.999999999999999e-06
América / MG,11,0.097269,0.8036949999999999
Cruzeiro / MG,11,0.110982,0.347645
Palmeiras / SP,11,0.000128,0.000186
Vasco da Gama / RJ,11,0.091777,0.816186
Sport / PE,11,0.03534,0.953856
Fluminense / RJ,11,0.117065,0.70986
Athletico Paranaense / PR,11,0.123885,0.503103
Ceará / CE,11,0.002605,0.998136
Paraná / PR,11,0.000106,0.999938
Vitória / BA,11,0.007923,0.9928490000000001
Chapecoense / SC,11,0.069151,0.886491
Santos / SP,11,0.117663,0.69545
Atlético / MG,11,0.000823,0.001302
Corinthians / SP,11,0.032659,0.072391
Botafogo / RJ,11,0.083257,0.85163
Bahia / BA,11,0.109358,0.36727
São Paulo / SP,10,2e-06,2e-06
Chapecoense / SC,10,0.051678,0.938169
Bahia / BA,10,0.139036,0.506306
Flamengo / RJ,10,2.8e-05,3.8e-05
Vitória / BA,10,0.004207,0.997056
Botafogo / RJ,10,0.064471,0.916101
Sport / PE,10,0.023501,0.977357
Internacional / RS,10,3e-06,3e-06
Palmeiras / SP,10,0.000448,0.000634
Fluminense / RJ,10,0.106503,0.816363
Athletico Paranaense / PR,10,0.139647,0.6427499999999999
Santos / SP,10,0.109371,0.804821
Vasco da Gama / RJ,10,0.075853,0.892039
Grêmio / RS,10,1e-05,1.2e-05
América / MG,10,0.080707,0.8844019999999999
Paraná / PR,10,4.2e-05,0.9999800000000001
Atlético / MG,10,0.002407,0.0037089999999999996
Ceará / CE,10,0.001207,0.999343
Corinthians / SP,10,0.0569,0.129291
Cruzeiro / MG,10,0.143979,0.491624
Ceará / CE,9,0.000471,0.999814
Vitória / BA,9,0.002028,0.9990840000000001
Bahia / BA,9,0.169697,0.676003
Atlético / MG,9,0.007033,0.010742000000000002
Botafogo / RJ,9,0.046043,0.962144
Santos / SP,9,0.093934,0.898755
Grêmio / RS,9,7.1e-05,8.300000000000001e-05
Fluminense / RJ,9,0.089465,0.905828
América / MG,9,0.060698,0.9450999999999999
Internacional / RS,9,5.7e-05,6e-05
São Paulo / SP,9,3e-06,4.9999999999999996e-06
Athletico Paranaense / PR,9,0.145469,0.788219
Cruzeiro / MG,9,0.176384,0.668008
Chapecoense / SC,9,0.034883,0.973052
Flamengo / RJ,9,0.000159,0.000197
Sport / PE,9,0.013981,0.991338
Corinthians / SP,9,0.101138,0.230429
Paraná / PR,9,1.6e-05,0.999996
Palmeiras / SP,9,0.001669,0.002303
Vasco da Gama / RJ,9,0.056801,0.94884
Sport / PE,8,0.006742,0.9980800000000001
Palmeiras / SP,8,0.007255,0.009558
Internacional / RS,8,0.000339,0.000399
Santos / SP,8,0.068234,0.966989
Paraná / PR,8,4e-06,1.0
Fluminense / RJ,8,0.063975,0.969803
Grêmio / RS,8,0.000585,0.000668
Flamengo / RJ,8,0.001051,0.001248
Atlético / MG,8,0.023004,0.033746
Bahia / BA,8,0.186456,0.862459
Botafogo / RJ,8,0.027267,0.989411
Ceará / CE,8,0.000157,0.9999709999999999
Vitória / BA,8,0.000753,0.9998370000000001
Chapecoense / SC,8,0.019761,0.992813
América / MG,8,0.038861,0.983961
Athletico Paranaense / PR,8,0.131552,0.919771
Vasco da Gama / RJ,8,0.036202,0.985042
Corinthians / SP,8,0.194141,0.42457
Cruzeiro / MG,8,0.193603,0.861611
São Paulo / SP,8,5.8e-05,6.3e-05
Grêmio / RS,7,0.006594,0.007262
Atlético / MG,7,0.101468,0.135214
América / MG,7,0.014732,0.9986929999999999
Bahia / BA,7,0.115859,0.978318
Botafogo / RJ,7,0.009801,0.999212
Santos / SP,7,0.029677,0.9966659999999999
Ceará / CE,7,2.9e-05,1.0
São Paulo / SP,7,0.001134,0.001197
Vitória / BA,7,0.000158,0.9999950000000001
Internacional / RS,7,0.004231,0.0046300000000000004
Corinthians / SP,7,0.426897,0.851467
Chapecoense / SC,7,0.006624,0.999437
Cruzeiro / MG,7,0.117286,0.978897
Flamengo / RJ,7,0.010082,0.01133
Athletico Paranaense / PR,7,0.070128,0.989899
Sport / PE,7,0.001828,0.999908
Fluminense / RJ,7,0.027139,0.996942
Vasco da Gama / RJ,7,0.013657,0.998699
Palmeiras / SP,7,0.042676,0.052234
Atlético / MG,6,0.403754,0.538968
Santos / SP,6,0.003052,0.999718
Grêmio / RS,6,0.061313,0.068575
América / MG,6,0.001215,0.999908
Flamengo / RJ,6,0.081368,0.092698
Bahia / BA,6,0.018487,0.996805
Botafogo / RJ,6,0.000737,0.999949
Palmeiras / SP,6,0.228395,0.280629
Vasco da Gama / RJ,6,0.001199,0.999898
São Paulo / SP,6,0.015914,0.017111
Cruzeiro / MG,6,0.018102,0.996999
Sport / PE,6,9e-05,0.999998
Athletico Paranaense / PR,6,0.008907,0.998806
Chapecoense / SC,6,0.000525,0.999962
Fluminense / RJ,6,0.002762,0.999704
Internacional / RS,6,0.043037,0.047667
Vitória / BA,6,5e-06,1.0
Corinthians / SP,6,0.111138,0.962605
Sport / PE,5,2e-06,1.0
São Paulo / SP,5,0.046522,0.063633
Vasco da Gama / RJ,5,9.5e-05,0.999993
Atlético / MG,5,0.231397,0.770365
Santos / SP,5,0.000259,0.999977
Grêmio / RS,5,0.139382,0.207957
Bahia / BA,5,0.002665,0.99947
Botafogo / RJ,5,4.7e-05,0.999996
Chapecoense / SC,5,3.6e-05,0.9999979999999999
Corinthians / SP,5,0.027652,0.990257
Cruzeiro / MG,5,0.002538,0.999537
América / MG,5,8.5e-05,0.999993
Fluminense / RJ,5,0.000263,0.999967
Athletico Paranaense / PR,5,0.00104,0.999846
Flamengo / RJ,5,0.159743,0.252441
Palmeiras / SP,5,0.2856,0.566229
Internacional / RS,5,0.102674,0.150341
Chapecoense / SC,4,2e-06,1.0
Palmeiras / SP,4,0.195411,0.76164
Flamengo / RJ,4,0.211321,0.463762
Santos / SP,4,1.7e-05,0.9999939999999999
Corinthians / SP,4,0.007304,0.997561
Vasco da Gama / RJ,4,7e-06,1.0
Fluminense / RJ,4,2.9e-05,0.999996
Athletico Paranaense / PR,4,0.000126,0.999972
América / MG,4,7e-06,1.0
São Paulo / SP,4,0.091776,0.155409
Botafogo / RJ,4,4e-06,1.0
Atlético / MG,4,0.121428,0.891793
Bahia / BA,4,0.000417,0.999887
Grêmio / RS,4,0.205922,0.413879
Internacional / RS,4,0.165848,0.316189
Cruzeiro / MG,4,0.000381,0.999918
Palmeiras / SP,3,0.127616,0.889256
Atlético / MG,3,0.06432,0.956113
Corinthians / SP,3,0.001916,0.9994770000000001
Santos / SP,3,6e-06,1.0
Bahia / BA,3,9.8e-05,0.999985
Cruzeiro / MG,3,7.2e-05,0.99999
Internacional / RS,3,0.213303,0.529492
Grêmio / RS,3,0.228936,0.642815
Flamengo / RJ,3,0.213019,0.676781
Fluminense / RJ,3,4e-06,1.0
São Paulo / SP,3,0.150683,0.30609200000000003
Athletico Paranaense / PR,3,2.7e-05,0.999999
Internacional / RS,2,0.249161,0.778653
Athletico Paranaense / PR,2,1e-06,1.0
Bahia / BA,2,1.4e-05,0.999999
Grêmio / RS,2,0.211645,0.85446
São Paulo / SP,2,0.240436,0.546528
Atlético / MG,2,0.032221,0.988334
Palmeiras / SP,2,0.076621,0.965877
Corinthians / SP,2,0.000458,0.999935
Cruzeiro / MG,2,7e-06,0.999997
Flamengo / RJ,2,0.189436,0.866217
Flamengo / RJ,1,0.133783,1.0
Grêmio / RS,1,0.14554,1.0
Corinthians / SP,1,6.5e-05,1.0
Palmeiras / SP,1,0.034123,1.0
São Paulo / SP,1,0.453472,1.0
Cruzeiro / MG,1,3e-06,1.0
Internacional / RS,1,0.221347,1.0
Bahia / BA,1,1e-06,1.0
Atlético / MG,1,0.011666,1.0
