Club,Position,Probability,Cumulative
Figueirense / SC,11,0.003119,0.998763
Palmeiras / SP,11,0.004727,0.006431
Goiás / GO,11,0.001763,0.999461
Sport / PE,11,0.068629,0.11916299999999999
Coritiba / PR,11,0.000523,0.999858
São Paulo / SP,11,0.054162,0.087068
Grêmio / RS,11,1e-06,1e-06
Cruzeiro / MG,11,0.191424,0.587251
Vasco da Gama / RJ,11,2e-06,1.0
Avaí / SC,11,0.001547,0.999559
Santos / SP,11,0.000544,0.000694
Chapecoense / SC,11,0.083947,0.9191010000000001
Athletico Paranaense / PR,11,0.103274,0.887342
Joinville / SC,11,8.8e-05,0.999989
Internacional / RS,11,0.061209,0.10564599999999999
Ponte Preta / SP,11,0.027758,0.042186
Fluminense / RJ,11,0.187836,0.678402
Palmeiras / SP,10,0.012201,0.018632
Avaí / SC,10,0.000367,0.999926
Ponte Preta / SP,10,0.057135,0.09932099999999999
Joinville / SC,10,1e-05,0.999999
Grêmio / RS,10,7e-06,8e-06
Internacional / RS,10,0.102645,0.208291
Coritiba / PR,10,0.000115,0.999973
Chapecoense / SC,10,0.046987,0.9660880000000001
Athletico Paranaense / PR,10,0.063238,0.95058
São Paulo / SP,10,0.096779,0.183847
Santos / SP,10,0.00217,0.0028640000000000002
Goiás / GO,10,0.000453,0.999914
Figueirense / SC,10,0.000927,0.99969
Cruzeiro / MG,10,0.159347,0.746598
Flamengo / RJ,10,0.19172,0.760805
Fluminense / RJ,10,0.149093,0.827495
Sport / PE,10,0.116806,0.23596899999999998
Avaí / SC,9,6.8e-05,0.999994
Flamengo / RJ,9,0.112894,0.873699
Fluminense / RJ,9,0.087116,0.914611
Sport / PE,9,0.182508,0.418477
Chapecoense / SC,9,0.021133,0.987221
Athletico Paranaense / PR,9,0.029376,0.9799559999999999
Figueirense / SC,9,0.000254,0.9999439999999999
Ponte Preta / SP,9,0.107105,0.206426
Palmeiras / SP,9,0.028676,0.047308
Santos / SP,9,0.006302,0.009166
Internacional / RS,9,0.160813,0.369104
Joinville / SC,9,1e-06,1.0
São Paulo / SP,9,0.153533,0.33738
Coritiba / PR,9,2.3e-05,0.999996
Goiás / GO,9,8.1e-05,0.999995
Grêmio / RS,9,9.3e-05,0.000101
Cruzeiro / MG,9,0.110024,0.856622
Ponte Preta / SP,8,0.153386,0.359812
Cruzeiro / MG,8,0.072628,0.92925
São Paulo / SP,8,0.186949,0.524329
Santos / SP,8,0.01642,0.025586
Grêmio / RS,8,0.000427,0.000528
Internacional / RS,8,0.194075,0.563179
Flamengo / RJ,8,0.06474,0.938439
Figueirense / SC,8,3.5e-05,0.999979
Atlético / MG,8,4e-06,4e-06
Palmeiras / SP,8,0.056166,0.103474
Chapecoense / SC,8,0.008762,0.9959830000000001
Avaí / SC,8,4e-06,0.999998
Sport / PE,8,0.184359,0.6028359999999999
Athletico Paranaense / PR,8,0.012752,0.9927079999999999
Fluminense / RJ,8,0.049284,0.963895
Coritiba / PR,8,4e-06,1.0
Goiás / GO,8,5e-06,1.0
Cruzeiro / MG,7,0.0438,0.97305
Chapecoense / SC,7,0.003142,0.999125
Sport / PE,7,0.165924,0.76876
Atlético / MG,7,0.000138,0.00014199999999999998
Internacional / RS,7,0.183475,0.746654
Palmeiras / SP,7,0.104789,0.20826299999999998
Grêmio / RS,7,0.001863,0.002391
Santos / SP,7,0.040262,0.065848
Figueirense / SC,7,1.8e-05,0.9999969999999999
Avaí / SC,7,2e-06,1.0
Ponte Preta / SP,7,0.19292,0.552732
São Paulo / SP,7,0.199899,0.724228
Athletico Paranaense / PR,7,0.005039,0.9977469999999999
Fluminense / RJ,7,0.023825,0.9877199999999999
Flamengo / RJ,7,0.034904,0.973343
Santos / SP,6,0.097961,0.16380899999999998
Sport / PE,6,0.1275,0.89626
Ponte Preta / SP,6,0.219284,0.772016
Palmeiras / SP,6,0.18718,0.395443
Athletico Paranaense / PR,6,0.00172,0.999467
Internacional / RS,6,0.147539,0.894193
Chapecoense / SC,6,0.000771,0.999896
São Paulo / SP,6,0.161848,0.886076
Grêmio / RS,6,0.008216,0.010606999999999998
Cruzeiro / MG,6,0.019961,0.993011
Figueirense / SC,6,3e-06,1.0
Fluminense / RJ,6,0.009401,0.9971209999999999
Atlético / MG,6,0.001287,0.001429
Flamengo / RJ,6,0.017329,0.990672
Flamengo / RJ,5,0.007334,0.998006
Chapecoense / SC,5,0.000101,0.999997
Cruzeiro / MG,5,0.006272,0.9992829999999999
Atlético / MG,5,0.007969,0.009398
Santos / SP,5,0.22596,0.389769
Fluminense / RJ,5,0.002588,0.999709
Ponte Preta / SP,5,0.161466,0.933482
Sport / PE,5,0.078629,0.974889
Grêmio / RS,5,0.036351,0.046958
São Paulo / SP,5,0.087625,0.973701
Internacional / RS,5,0.080382,0.974575
Palmeiras / SP,5,0.304864,0.700307
Athletico Paranaense / PR,5,0.000459,0.999926
São Paulo / SP,4,0.023588,0.997289
Athletico Paranaense / PR,4,7.4e-05,1.0
Sport / PE,4,0.022499,0.9973879999999999
Cruzeiro / MG,4,0.000707,0.9999899999999999
Fluminense / RJ,4,0.000281,0.9999899999999999
Internacional / RS,4,0.022238,0.9968130000000001
Flamengo / RJ,4,0.001858,0.999864
Palmeiras / SP,4,0.234446,0.934753
Grêmio / RS,4,0.160455,0.207413
Atlético / MG,4,0.052991,0.062389
Ponte Preta / SP,4,0.057943,0.991425
Santos / SP,4,0.422917,0.812686
Chapecoense / SC,4,3e-06,1.0
Cruzeiro / MG,3,1e-05,1.0
Flamengo / RJ,3,0.000132,0.999996
Corinthians / SP,3,0.000113,0.000113
Atlético / MG,3,0.252497,0.314886
Fluminense / RJ,3,1e-05,1.0
Sport / PE,3,0.002535,0.999923
Grêmio / RS,3,0.510337,0.71775
Internacional / RS,3,0.003077,0.9998900000000001
Santos / SP,3,0.161504,0.97419
São Paulo / SP,3,0.002539,0.999828
Palmeiras / SP,3,0.059251,0.994004
Ponte Preta / SP,3,0.007995,0.99942
Internacional / RS,2,0.00011,1.0
Ponte Preta / SP,2,0.00058,1.0
Sport / PE,2,7.7e-05,1.0
Corinthians / SP,2,0.009038,0.009151
Santos / SP,2,0.02581,1.0
Flamengo / RJ,2,4e-06,1.0
São Paulo / SP,2,0.000172,1.0
Atlético / MG,2,0.676408,0.9912940000000001
Palmeiras / SP,2,0.005996,1.0
Grêmio / RS,2,0.281805,0.999555
Grêmio / RS,1,0.000445,1.0
Corinthians / SP,1,0.990849,1.0
Atlético / MG,1,0.008706,1.0000000000000002
