Club,Position,Probability,Cumulative
Botafogo / SP,16,0.037198,0.057862
Mirassol / SP,16,0.001414,0.001798
Ceará / CE,16,0.002425,0.003161
Sampaio Corrêa / MA,16,0.199692,0.6730590000000001
Juventude / RS,15,0.005574,0.008099
Criciúma / SC,15,7e-06,8e-06
Chapecoense / SC,15,0.111989,0.24451900000000001
Londrina / PR,15,0.033131,0.9729519999999999
Mirassol / SP,15,0.004142,0.00594
Novorizontino / SP,15,2e-06,2e-06
Ceará / CE,15,0.006598,0.009759
Ituano / SP,15,0.118597,0.26588500000000004
Vitória / BA,15,1e-06,1e-06
Guarani / SP,15,0.000246,0.000316
CRB / AL,15,0.084237,0.171342
Tombense / MG,15,0.156891,0.730862
Avaí / SC,15,0.025949,0.979879
Sport / PE,15,9e-06,1e-05
Atlético / GO,15,0.035473,0.061151
Botafogo / SP,15,0.070056,0.127918
Ponte Preta / SP,15,0.204662,0.6130260000000001
ABC / RN,15,0.004799,0.9976349999999999
Sampaio Corrêa / MA,15,0.137637,0.8106960000000001
Criciúma / SC,14,2.2e-05,2.9999999999999997e-05
Juventude / RS,14,0.013103,0.021202
Tombense / MG,14,0.107773,0.838635
Sampaio Corrêa / MA,14,0.08521,0.895906
Atlético / GO,14,0.062213,0.123364
ABC / RN,14,0.001605,0.99924
Ituano / SP,14,0.150256,0.416141
Vitória / BA,14,1e-06,2e-06
Sport / PE,14,4.8e-05,5.8e-05
CRB / AL,14,0.117903,0.289245
Londrina / PR,14,0.015317,0.988269
Avaí / SC,14,0.011812,0.991691
Guarani / SP,14,0.000824,0.00114
Chapecoense / SC,14,0.145042,0.38956100000000005
Ponte Preta / SP,14,0.152374,0.7654000000000001
Novorizontino / SP,14,4e-06,6e-06
Botafogo / SP,14,0.110478,0.238396
Ceará / CE,14,0.015531,0.02529
Mirassol / SP,14,0.010484,0.016424
Sampaio Corrêa / MA,13,0.050252,0.946158
Chapecoense / SC,13,0.154182,0.5437430000000001
Criciúma / SC,13,9.8e-05,0.000128
Tombense / MG,13,0.070025,0.90866
Atlético / GO,13,0.091701,0.215065
Novorizontino / SP,13,1.7e-05,2.3e-05
Ponte Preta / SP,13,0.102864,0.868264
ABC / RN,13,0.000523,0.999763
Sport / PE,13,0.000257,0.000315
Ceará / CE,13,0.030556,0.055846
Londrina / PR,13,0.006932,0.9952009999999999
Ituano / SP,13,0.153353,0.569494
Avaí / SC,13,0.005006,0.9966969999999999
Botafogo / SP,13,0.142738,0.38113400000000003
Vitória / BA,13,1.4e-05,1.6e-05
Guarani / SP,13,0.002274,0.003414
CRB / AL,13,0.141738,0.430983
Mirassol / SP,13,0.021421,0.037845000000000004
Juventude / RS,13,0.026049,0.047251
Criciúma / SC,12,0.000324,0.00045200000000000004
Ponte Preta / SP,12,0.06432,0.9325840000000001
ABC / RN,12,0.000169,0.9999319999999999
Ituano / SP,12,0.138335,0.707829
Vitória / BA,12,3.7e-05,5.3e-05
Guarani / SP,12,0.005592,0.009006
Novorizontino / SP,12,0.0001,0.000123
Atlético / GO,12,0.123116,0.338181
CRB / AL,12,0.148713,0.579696
Botafogo / SP,12,0.160512,0.5416460000000001
Mirassol / SP,12,0.039775,0.07762
Sampaio Corrêa / MA,12,0.028147,0.974305
Sport / PE,12,0.000735,0.00105
Londrina / PR,12,0.002992,0.9981929999999999
Tombense / MG,12,0.043323,0.951983
Juventude / RS,12,0.045611,0.092862
Ceará / CE,12,0.052633,0.10847899999999999
Chapecoense / SC,12,0.14342,0.687163
Avaí / SC,12,0.002146,0.998843
Mirassol / SP,11,0.068189,0.145809
Sport / PE,11,0.002236,0.003286
Ponte Preta / SP,11,0.036908,0.969492
Juventude / RS,11,0.074715,0.167577
Londrina / PR,11,0.001197,0.9993899999999999
Vitória / BA,11,0.000149,0.00020199999999999998
Vila Nova / GO,11,3e-06,3e-06
Sampaio Corrêa / MA,11,0.01483,0.989135
Novorizontino / SP,11,0.000394,0.000517
Tombense / MG,11,0.025441,0.977424
Ituano / SP,11,0.113433,0.821262
Guarani / SP,11,0.012733,0.021739
Atlético / GO,11,0.148557,0.486738
Ceará / CE,11,0.084625,0.193104
Chapecoense / SC,11,0.119096,0.8062590000000001
CRB / AL,11,0.140724,0.7204200000000001
Botafogo / SP,11,0.154797,0.696443
Avaí / SC,11,0.000775,0.999618
Criciúma / SC,11,0.001149,0.001601
ABC / RN,11,4.9e-05,0.999981
Botafogo / SP,10,0.126576,0.823019
Guarani / SP,10,0.026089,0.047828
Londrina / PR,10,0.000448,0.9998379999999999
Vitória / BA,10,0.000602,0.000804
Ponte Preta / SP,10,0.018721,0.988213
Sport / PE,10,0.005853,0.009139
Chapecoense / SC,10,0.088023,0.894282
Avaí / SC,10,0.000281,0.999899
Sampaio Corrêa / MA,10,0.006942,0.996077
Criciúma / SC,10,0.003481,0.005082000000000001
Novorizontino / SP,10,0.001266,0.0017829999999999999
Tombense / MG,10,0.013157,0.990581
Vila Nova / GO,10,2.1e-05,2.4e-05
Atlético / GO,10,0.162127,0.648865
CRB / AL,10,0.114476,0.834896
Ceará / CE,10,0.126779,0.31988300000000003
ABC / RN,10,1.3e-05,0.9999939999999999
Mirassol / SP,10,0.108827,0.254636
Ituano / SP,10,0.082326,0.9035880000000001
Juventude / RS,10,0.113992,0.281569
Londrina / PR,9,0.000122,0.99996
CRB / AL,9,0.079371,0.9142669999999999
Chapecoense / SC,9,0.055106,0.949388
Ponte Preta / SP,9,0.008016,0.996229
Novorizontino / SP,9,0.004198,0.005981
Ceará / CE,9,0.169406,0.489289
Sampaio Corrêa / MA,9,0.002665,0.998742
Vila Nova / GO,9,0.000107,0.00013099999999999999
Vitória / BA,9,0.00195,0.002754
Sport / PE,9,0.014981,0.02412
ABC / RN,9,5e-06,0.999999
Guarani / SP,9,0.05181,0.099638
Atlético / GO,9,0.139458,0.788323
Tombense / MG,9,0.006004,0.996585
Ituano / SP,9,0.05055,0.954138
Avaí / SC,9,8.3e-05,0.999982
Criciúma / SC,9,0.010274,0.015356000000000002
Botafogo / SP,9,0.086649,0.909668
Mirassol / SP,9,0.160108,0.414744
Juventude / RS,9,0.159137,0.440706
Vitória / BA,8,0.005996,0.008749999999999999
Mirassol / SP,8,0.194156,0.6089
Avaí / SC,8,1.4e-05,0.999996
Ponte Preta / SP,8,0.002807,0.999036
Tombense / MG,8,0.002409,0.998994
Sport / PE,8,0.034769,0.058889
Novorizontino / SP,8,0.011733,0.017714
Ceará / CE,8,0.182716,0.672005
Atlético / GO,8,0.101994,0.890317
Vila Nova / GO,8,0.000528,0.0006590000000000001
CRB / AL,8,0.048238,0.9625049999999999
Sampaio Corrêa / MA,8,0.000929,0.999671
Botafogo / SP,8,0.051434,0.961102
ABC / RN,8,1e-06,1.0
Chapecoense / SC,8,0.030722,0.98011
Londrina / PR,8,3.3e-05,0.9999929999999999
Ituano / SP,8,0.027697,0.981835
Guarani / SP,8,0.094591,0.19422899999999998
Juventude / RS,8,0.183538,0.624244
Criciúma / SC,8,0.025695,0.041051
Ponte Preta / SP,7,0.000798,0.999834
Juventude / RS,7,0.173316,0.79756
Sport / PE,7,0.074482,0.13337100000000002
Botafogo / SP,7,0.025715,0.986817
Mirassol / SP,7,0.182919,0.791819
Chapecoense / SC,7,0.013728,0.993838
Novorizontino / SP,7,0.03095,0.048664
Criciúma / SC,7,0.060593,0.101644
Londrina / PR,7,6e-06,0.999999
Sampaio Corrêa / MA,7,0.000274,0.999945
Tombense / MG,7,0.000798,0.999792
CRB / AL,7,0.024597,0.987102
Avaí / SC,7,2e-06,0.9999979999999999
Vitória / BA,7,0.017186,0.025936
Ituano / SP,7,0.012513,0.994348
Vila Nova / GO,7,0.002166,0.0028250000000000003
Guarani / SP,7,0.156682,0.350911
Atlético / GO,7,0.063524,0.9538409999999999
Ceará / CE,7,0.159751,0.8317559999999999
Vila Nova / GO,6,0.008789,0.011614
Ituano / SP,6,0.004173,0.998521
Vitória / BA,6,0.045565,0.07150100000000001
Criciúma / SC,6,0.126115,0.227759
Atlético / GO,6,0.029675,0.983516
Sampaio Corrêa / MA,6,4.8e-05,0.999993
Botafogo / SP,6,0.009498,0.996315
Mirassol / SP,6,0.113805,0.905624
Sport / PE,6,0.143435,0.276806
Guarani / SP,6,0.227275,0.578186
Avaí / SC,6,2e-06,1.0
Juventude / RS,6,0.108819,0.906379
Tombense / MG,6,0.000168,0.99996
Ponte Preta / SP,6,0.00014,0.999974
Novorizontino / SP,6,0.07499,0.123654
Ceará / CE,6,0.09376,0.925516
CRB / AL,6,0.009217,0.996319
Londrina / PR,6,1e-06,0.9999999999999999
Chapecoense / SC,6,0.004525,0.998363
Guarani / SP,5,0.179246,0.757432
Sport / PE,5,0.202266,0.47907200000000005
Atlético / GO,5,0.011071,0.994587
Botafogo / SP,5,0.002728,0.999043
Tombense / MG,5,3.6e-05,0.999996
Ponte Preta / SP,5,2.1e-05,0.9999950000000001
Vila Nova / GO,5,0.026621,0.038235
CRB / AL,5,0.002723,0.999042
Novorizontino / SP,5,0.134274,0.257928
Criciúma / SC,5,0.191204,0.41896300000000003
Mirassol / SP,5,0.055612,0.961236
Chapecoense / SC,5,0.001245,0.999608
Sampaio Corrêa / MA,5,6e-06,0.999999
Vitória / BA,5,0.092322,0.163823
Ituano / SP,5,0.001157,0.9996780000000001
Juventude / RS,5,0.05443,0.960809
Ceará / CE,5,0.045038,0.970554
CRB / AL,4,0.000728,0.99977
Vila Nova / GO,4,0.061519,0.099754
Guarani / SP,4,0.121775,0.879207
Novorizontino / SP,4,0.186529,0.444457
Atlético / GO,4,0.003937,0.998524
Juventude / RS,4,0.024875,0.985684
Mirassol / SP,4,0.025135,0.986371
Vitória / BA,4,0.147023,0.31084599999999996
Ituano / SP,4,0.000275,0.999953
Tombense / MG,4,3e-06,0.999999
Chapecoense / SC,4,0.000305,0.999913
Criciúma / SC,4,0.206612,0.625575
Ceará / CE,4,0.019494,0.990048
Ponte Preta / SP,4,5e-06,1.0
Botafogo / SP,4,0.000745,0.999788
Sport / PE,4,0.201039,0.680111
Sampaio Corrêa / MA,4,1e-06,1.0
Vila Nova / GO,3,0.1268,0.22655399999999998
Botafogo / SP,3,0.000174,0.999962
Vitória / BA,3,0.209518,0.520364
Atlético / GO,3,0.001158,0.999682
Mirassol / SP,3,0.009837,0.996208
Chapecoense / SC,3,7.1e-05,0.999984
Juventude / RS,3,0.010232,0.995916
CRB / AL,3,0.000184,0.999954
Novorizontino / SP,3,0.221605,0.6660619999999999
Criciúma / SC,3,0.179545,0.8051200000000001
Ceará / CE,3,0.007277,0.997325
Sport / PE,3,0.16176,0.841871
Guarani / SP,3,0.071794,0.951001
Tombense / MG,3,1e-06,1.0
Ituano / SP,3,4.4e-05,0.999997
Mirassol / SP,2,0.00322,0.999428
Juventude / RS,2,0.003371,0.999287
Vitória / BA,2,0.263185,0.783549
Ituano / SP,2,3e-06,1.0
Chapecoense / SC,2,1.5e-05,0.999999
Botafogo / SP,2,3.6e-05,0.999998
Ceará / CE,2,0.002234,0.999559
Criciúma / SC,2,0.12951,0.9346300000000001
Sport / PE,2,0.108349,0.9502200000000001
Vila Nova / GO,2,0.249287,0.475841
CRB / AL,2,3.9e-05,0.999993
Guarani / SP,2,0.036617,0.987618
Atlético / GO,2,0.000271,0.999953
Novorizontino / SP,2,0.203863,0.869925
Atlético / GO,1,4.7e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Botafogo / SP,1,2e-06,1.0
Vitória / BA,1,0.216451,1.0
CRB / AL,1,7e-06,1.0
Criciúma / SC,1,0.06537,1.0
Vila Nova / GO,1,0.524159,1.0
Ceará / CE,1,0.000441,1.0
Novorizontino / SP,1,0.130075,1.0
Guarani / SP,1,0.012382,1.0
Mirassol / SP,1,0.000572,1.0
Juventude / RS,1,0.000713,1.0
Sport / PE,1,0.04978,1.0
