Club,Position,Probability,Cumulative
Juventude / RS,16,0.016063,0.987636
Internacional / RS,16,2.9e-05,3.5e-05
Cuiabá / MT,16,0.028399,0.053683
Goiás / GO,16,0.11674,0.265737
Coritiba / PR,15,0.016829,0.984522
Red Bull Bragantino / SP,15,0.065437,0.14260099999999998
Juventude / RS,15,0.006879,0.994515
Internacional / RS,15,0.000152,0.000187
Goiás / GO,15,0.135665,0.40140200000000004
Ceará / CE,15,0.111727,0.7830509999999999
Botafogo / RJ,15,0.13314,0.674127
Fortaleza / CE,15,0.122559,0.384048
Fluminense / RJ,15,9e-06,1e-05
Corinthians / SP,15,0.002561,0.003642
São Paulo / SP,15,0.003937,0.0067280000000000005
Flamengo / RJ,15,0.000497,0.0006850000000000001
Santos / SP,15,0.090285,0.20483200000000001
Cuiabá / MT,15,0.043369,0.097052
Athletico Paranaense / PR,15,0.002569,0.003719
Atlético Mineiro / MG,15,6e-06,9e-06
América / MG,15,0.123231,0.355535
Atlético / GO,15,0.087911,0.837642
Avaí / SC,15,0.053237,0.125693
Flamengo / RJ,14,0.001425,0.00211
Internacional / RS,14,0.000527,0.000714
Ceará / CE,14,0.078363,0.861414
Santos / SP,14,0.114814,0.319646
Juventude / RS,14,0.003123,0.997638
São Paulo / SP,14,0.007635,0.014363
Goiás / GO,14,0.13717,0.538572
Fortaleza / CE,14,0.123451,0.507499
América / MG,14,0.130458,0.485993
Corinthians / SP,14,0.006156,0.009798
Avaí / SC,14,0.071209,0.196902
Botafogo / RJ,14,0.103192,0.777319
Coritiba / PR,14,0.008341,0.992863
Atlético Mineiro / MG,14,2.2e-05,3.1e-05
Fluminense / RJ,14,2.7e-05,3.7e-05
Cuiabá / MT,14,0.06043,0.157482
Atlético / GO,14,0.060054,0.897696
Red Bull Bragantino / SP,14,0.087523,0.230124
Athletico Paranaense / PR,14,0.00608,0.009799
Juventude / RS,13,0.001413,0.999051
Internacional / RS,13,0.001344,0.002058
Goiás / GO,13,0.126944,0.665516
Athletico Paranaense / PR,13,0.012419,0.022218
São Paulo / SP,13,0.013343,0.027706
Atlético / GO,13,0.040797,0.938493
América / MG,13,0.127739,0.6137319999999999
Fortaleza / CE,13,0.117145,0.624644
Ceará / CE,13,0.054193,0.915607
Flamengo / RJ,13,0.003416,0.0055260000000000005
Fluminense / RJ,13,0.000106,0.000143
Santos / SP,13,0.129511,0.449157
Coritiba / PR,13,0.00393,0.996793
Avaí / SC,13,0.090502,0.287404
Botafogo / RJ,13,0.077927,0.855246
Cuiabá / MT,13,0.079495,0.236977
Atlético Mineiro / MG,13,6.2e-05,9.300000000000001e-05
Red Bull Bragantino / SP,13,0.106691,0.336815
Corinthians / SP,13,0.013023,0.022821
São Paulo / SP,12,0.022398,0.050104
Corinthians / SP,12,0.024575,0.047396
América / MG,12,0.11448,0.728212
Coritiba / PR,12,0.001873,0.9986659999999999
Atlético / GO,12,0.027331,0.965824
Ceará / CE,12,0.03612,0.951727
Internacional / RS,12,0.003461,0.005519
Red Bull Bragantino / SP,12,0.12252,0.459335
Cuiabá / MT,12,0.099764,0.336741
Botafogo / RJ,12,0.056624,0.91187
Avaí / SC,12,0.108875,0.396279
Fluminense / RJ,12,0.000317,0.00046
Santos / SP,12,0.134528,0.583685
Atlético Mineiro / MG,12,0.000192,0.000285
Flamengo / RJ,12,0.007528,0.013054
Juventude / RS,12,0.000591,0.999642
Fortaleza / CE,12,0.106168,0.730812
Goiás / GO,12,0.109144,0.77466
Athletico Paranaense / PR,12,0.023511,0.045729
São Paulo / SP,11,0.036848,0.086952
Atlético Mineiro / MG,11,0.000566,0.000851
Cuiabá / MT,11,0.11958,0.456321
Goiás / GO,11,0.085879,0.8605389999999999
Fortaleza / CE,11,0.091367,0.822179
América / MG,11,0.095796,0.824008
Juventude / RS,11,0.000237,0.999879
Coritiba / PR,11,0.000836,0.999502
Red Bull Bragantino / SP,11,0.131765,0.5911
Botafogo / RJ,11,0.038847,0.950717
Avaí / SC,11,0.124244,0.520523
Palmeiras / SP,11,4e-06,4e-06
Fluminense / RJ,11,0.000897,0.0013570000000000001
Ceará / CE,11,0.022698,0.974425
Internacional / RS,11,0.007906,0.013425
Flamengo / RJ,11,0.014973,0.028027
Athletico Paranaense / PR,11,0.040784,0.086513
Atlético / GO,11,0.016595,0.982419
Corinthians / SP,11,0.042903,0.09029899999999999
Santos / SP,11,0.127275,0.71096
Flamengo / RJ,10,0.028041,0.056068
Fluminense / RJ,10,0.002737,0.004094
Fortaleza / CE,10,0.071309,0.8934880000000001
América / MG,10,0.072293,0.896301
Atlético / GO,10,0.00957,0.991989
Corinthians / SP,10,0.069802,0.160101
Red Bull Bragantino / SP,10,0.127949,0.719049
Botafogo / RJ,10,0.02461,0.975327
Palmeiras / SP,10,1.6e-05,1.9999999999999998e-05
Athletico Paranaense / PR,10,0.067287,0.1538
Ceará / CE,10,0.013289,0.987714
Avaí / SC,10,0.131709,0.6522319999999999
Juventude / RS,10,8.9e-05,0.999968
Internacional / RS,10,0.016512,0.029937
Coritiba / PR,10,0.00035,0.999852
Atlético Mineiro / MG,10,0.001278,0.002129
São Paulo / SP,10,0.059287,0.146239
Goiás / GO,10,0.061928,0.922467
Cuiabá / MT,10,0.133227,0.589548
Santos / SP,10,0.108717,0.819677
Santos / SP,9,0.079578,0.8992549999999999
Internacional / RS,9,0.033683,0.06362
Atlético / GO,9,0.004693,0.9966820000000001
Juventude / RS,9,2.5e-05,0.999993
Fluminense / RJ,9,0.006919,0.011013
Athletico Paranaense / PR,9,0.103502,0.257302
Palmeiras / SP,9,0.000106,0.000126
Red Bull Bragantino / SP,9,0.107873,0.8269219999999999
Goiás / GO,9,0.038689,0.961156
Fortaleza / CE,9,0.049438,0.942926
Avaí / SC,9,0.122262,0.774494
Botafogo / RJ,9,0.013885,0.989212
Cuiabá / MT,9,0.131807,0.721355
América / MG,9,0.048243,0.9445439999999999
Ceará / CE,9,0.007057,0.994771
Corinthians / SP,9,0.10673,0.266831
Flamengo / RJ,9,0.050867,0.106935
São Paulo / SP,9,0.091371,0.23761
Coritiba / PR,9,0.000105,0.999957
Atlético Mineiro / MG,9,0.003167,0.005296
Atlético / GO,8,0.00211,0.998792
Cuiabá / MT,8,0.104931,0.8262860000000001
Palmeiras / SP,8,0.000493,0.000619
Goiás / GO,8,0.021083,0.982239
Coritiba / PR,8,2.7e-05,0.999984
Atlético Mineiro / MG,8,0.007461,0.012757000000000001
Internacional / RS,8,0.062193,0.125813
Corinthians / SP,8,0.14516,0.411991
Athletico Paranaense / PR,8,0.143794,0.401096
Juventude / RS,8,7e-06,1.0
Ceará / CE,8,0.003182,0.997953
Avaí / SC,8,0.091546,0.8660399999999999
São Paulo / SP,8,0.129632,0.36724199999999996
Santos / SP,8,0.049098,0.948353
Botafogo / RJ,8,0.006465,0.995677
Fluminense / RJ,8,0.016353,0.027366
Flamengo / RJ,8,0.085224,0.192159
América / MG,8,0.028019,0.972563
Red Bull Bragantino / SP,8,0.074265,0.901187
Fortaleza / CE,8,0.028957,0.971883
Botafogo / RJ,7,0.002739,0.998416
Coritiba / PR,7,1.3e-05,0.999997
Santos / SP,7,0.027437,0.9757899999999999
Internacional / RS,7,0.097034,0.222847
Flamengo / RJ,7,0.122746,0.314905
Corinthians / SP,7,0.156697,0.568688
América / MG,7,0.014968,0.9875309999999999
Ceará / CE,7,0.001297,0.99925
Avaí / SC,7,0.062209,0.928249
Fluminense / RJ,7,0.032486,0.059852
Athletico Paranaense / PR,7,0.160402,0.561498
Goiás / GO,7,0.010528,0.992767
Atlético / GO,7,0.000806,0.999598
Fortaleza / CE,7,0.015519,0.987402
Cuiabá / MT,7,0.076346,0.902632
Red Bull Bragantino / SP,7,0.047393,0.94858
Palmeiras / SP,7,0.00181,0.0024289999999999997
Atlético Mineiro / MG,7,0.015778,0.028535
São Paulo / SP,7,0.153792,0.521034
Goiás / GO,6,0.004671,0.997438
Fortaleza / CE,6,0.007616,0.9950180000000001
América / MG,6,0.007454,0.994985
Avaí / SC,6,0.038686,0.966935
Red Bull Bragantino / SP,6,0.027738,0.976318
Corinthians / SP,6,0.14998,0.718668
Botafogo / RJ,6,0.001095,0.999511
Palmeiras / SP,6,0.005381,0.00781
Athletico Paranaense / PR,6,0.154639,0.716137
Internacional / RS,6,0.136559,0.359406
Fluminense / RJ,6,0.058778,0.11863
Coritiba / PR,6,3e-06,1.0
Ceará / CE,6,0.00053,0.99978
Flamengo / RJ,6,0.155441,0.470346
Santos / SP,6,0.014292,0.990082
Atlético Mineiro / MG,6,0.03084,0.059375
Atlético / GO,6,0.00029,0.999888
Cuiabá / MT,6,0.049947,0.9525790000000001
São Paulo / SP,6,0.15606,0.677094
Palmeiras / SP,5,0.015085,0.022895
Botafogo / RJ,5,0.000363,0.999874
Red Bull Bragantino / SP,5,0.014693,0.991011
Athletico Paranaense / PR,5,0.128254,0.844391
Santos / SP,5,0.006656,0.996738
Ceará / CE,5,0.000168,0.999948
Fluminense / RJ,5,0.101794,0.220424
Avaí / SC,5,0.020525,0.98746
Goiás / GO,5,0.001878,0.999316
América / MG,5,0.003359,0.998344
Corinthians / SP,5,0.124497,0.8431649999999999
Internacional / RS,5,0.176172,0.535578
São Paulo / SP,5,0.13877,0.815864
Flamengo / RJ,5,0.176667,0.647013
Atlético Mineiro / MG,5,0.059041,0.11841600000000001
Atlético / GO,5,8.3e-05,0.999971
Fortaleza / CE,5,0.003385,0.998403
Cuiabá / MT,5,0.02861,0.981189
Botafogo / RJ,4,9.7e-05,0.999971
Fortaleza / CE,4,0.001204,0.999607
América / MG,4,0.001222,0.999566
Flamengo / RJ,4,0.159496,0.8065089999999999
São Paulo / SP,4,0.100539,0.916403
Fluminense / RJ,4,0.170272,0.390696
Red Bull Bragantino / SP,4,0.006367,0.997378
Ceará / CE,4,4.2e-05,0.9999899999999999
Santos / SP,4,0.002455,0.999193
Atlético Mineiro / MG,4,0.113524,0.23194
Goiás / GO,4,0.000573,0.999889
Cuiabá / MT,4,0.013242,0.9944310000000001
Palmeiras / SP,4,0.04111,0.064005
Atlético / GO,4,2.6e-05,0.999997
Avaí / SC,4,0.008991,0.996451
Internacional / RS,4,0.205844,0.741422
Corinthians / SP,4,0.087376,0.930541
Athletico Paranaense / PR,4,0.08762,0.932011
Santos / SP,3,0.000658,0.9998509999999999
América / MG,3,0.000359,0.999925
São Paulo / SP,3,0.055893,0.972296
Botafogo / RJ,3,2.4e-05,0.999995
Cuiabá / MT,3,0.004508,0.998939
Atlético Mineiro / MG,3,0.212834,0.444774
Fortaleza / CE,3,0.000337,0.999944
Avaí / SC,3,0.002864,0.999315
Goiás / GO,3,0.000101,0.99999
Atlético / GO,3,3e-06,1.0
Internacional / RS,3,0.152913,0.894335
Fluminense / RJ,3,0.255088,0.6457839999999999
Corinthians / SP,3,0.046717,0.977258
Palmeiras / SP,3,0.105592,0.169597
Ceará / CE,3,1e-05,1.0
Flamengo / RJ,3,0.113862,0.9203709999999999
Red Bull Bragantino / SP,3,0.002062,0.99944
Athletico Paranaense / PR,3,0.046175,0.978186
São Paulo / SP,2,0.022656,0.9949520000000001
Avaí / SC,2,0.000613,0.9999279999999999
Flamengo / RJ,2,0.061122,0.981493
América / MG,2,6.8e-05,0.999993
Fluminense / RJ,2,0.22896,0.874744
Atlético Mineiro / MG,2,0.327058,0.7718320000000001
Athletico Paranaense / PR,2,0.017638,0.995824
Fortaleza / CE,2,4.9e-05,0.999993
Cuiabá / MT,2,0.000967,0.999906
Corinthians / SP,2,0.018796,0.996054
Internacional / RS,2,0.079476,0.973811
Palmeiras / SP,2,0.241936,0.41153300000000004
Red Bull Bragantino / SP,2,0.000507,0.999947
Santos / SP,2,0.000139,0.9999899999999999
Botafogo / RJ,2,5e-06,1.0
Goiás / GO,2,1e-05,1.0
Avaí / SC,1,7.2e-05,1.0
Corinthians / SP,1,0.003946,1.0
Cuiabá / MT,1,9.4e-05,1.0
Fluminense / RJ,1,0.125256,1.0
Flamengo / RJ,1,0.018507,1.0
São Paulo / SP,1,0.005048,1.0
Atlético Mineiro / MG,1,0.228168,1.0
Athletico Paranaense / PR,1,0.004176,1.0
Fortaleza / CE,1,7e-06,1.0
Internacional / RS,1,0.026189,1.0
Palmeiras / SP,1,0.588467,1.0
Red Bull Bragantino / SP,1,5.3e-05,1.0
Santos / SP,1,1e-05,1.0
América / MG,1,7e-06,1.0
