Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.074301,0.193246
Santos / SP,10,0.045131,0.942307
Internacional / RS,10,0.085877,0.22844599999999998
Red Bull Bragantino / SP,10,0.033071,0.071415
Grêmio / RS,10,0.020398,0.979675
Atlético / GO,10,0.116401,0.767442
Palmeiras / SP,10,0.001211,0.001823
Sport / PE,10,0.004532,0.99685
Bahia / BA,10,0.010789,0.990421
Fortaleza / CE,10,0.006419,0.011163
Juventude / RS,10,0.043328,0.945587
América / MG,10,0.135331,0.60989
Flamengo / RJ,10,4e-06,4e-06
Corinthians / SP,10,0.028414,0.056165999999999994
Fluminense / RJ,10,0.138481,0.617668
Cuiabá / MT,10,0.100511,0.825706
São Paulo / SP,10,0.070491,0.898117
América / MG,9,0.137867,0.747757
Corinthians / SP,9,0.053001,0.109167
Flamengo / RJ,9,2.1e-05,2.4999999999999998e-05
Bahia / BA,9,0.00596,0.996381
Fluminense / RJ,9,0.135445,0.753113
Juventude / RS,9,0.028321,0.973908
Sport / PE,9,0.002068,0.998918
São Paulo / SP,9,0.048434,0.946551
Grêmio / RS,9,0.011538,0.991213
Palmeiras / SP,9,0.00324,0.005063
Internacional / RS,9,0.124065,0.352511
Atlético / GO,9,0.097668,0.86511
Athletico Paranaense / PR,9,0.111715,0.304961
Fortaleza / CE,9,0.014804,0.025967
Santos / SP,9,0.029054,0.971361
Red Bull Bragantino / SP,9,0.057878,0.129293
Ceará / CE,9,0.063031,0.9271050000000001
Cuiabá / MT,9,0.07589,0.901596
Santos / SP,8,0.016352,0.987713
Flamengo / RJ,8,0.000101,0.000126
Bahia / BA,8,0.002454,0.998835
Juventude / RS,8,0.015278,0.989186
América / MG,8,0.109732,0.857489
Cuiabá / MT,8,0.049389,0.950985
Internacional / RS,8,0.164883,0.517394
Red Bull Bragantino / SP,8,0.098143,0.227436
Sport / PE,8,0.000773,0.999691
Palmeiras / SP,8,0.009094,0.014157
Atlético / GO,8,0.06697,0.93208
Corinthians / SP,8,0.095354,0.204521
Athletico Paranaense / PR,8,0.157052,0.462013
Fortaleza / CE,8,0.033072,0.059038999999999994
São Paulo / SP,8,0.029015,0.975566
Ceará / CE,8,0.038981,0.966086
Fluminense / RJ,8,0.107714,0.860827
Grêmio / RS,8,0.005643,0.996856
Santos / SP,7,0.007732,0.995445
Grêmio / RS,7,0.00222,0.999076
Atlético / GO,7,0.038565,0.970645
São Paulo / SP,7,0.014794,0.99036
Cuiabá / MT,7,0.028065,0.97905
Sport / PE,7,0.000243,0.999934
Ceará / CE,7,0.020378,0.986464
Palmeiras / SP,7,0.022374,0.036531
Juventude / RS,7,0.007114,0.9963
América / MG,7,0.0738,0.931289
Red Bull Bragantino / SP,7,0.147965,0.375401
Atlético Mineiro / MG,7,1e-06,1e-06
Flamengo / RJ,7,0.000436,0.000562
Internacional / RS,7,0.172647,0.690041
Corinthians / SP,7,0.14897,0.353491
Fortaleza / CE,7,0.066631,0.12567
Athletico Paranaense / PR,7,0.174993,0.637006
Bahia / BA,7,0.000854,0.9996889999999999
Fluminense / RJ,7,0.072218,0.933045
Internacional / RS,6,0.142817,0.832858
Red Bull Bragantino / SP,6,0.194101,0.569502
Ceará / CE,6,0.009019,0.995483
América / MG,6,0.0416,0.972889
Palmeiras / SP,6,0.050041,0.08657200000000001
Grêmio / RS,6,0.000693,0.999769
Corinthians / SP,6,0.202193,0.5556840000000001
Atlético Mineiro / MG,6,3e-06,4e-06
Sport / PE,6,5.4e-05,0.999988
Atlético / GO,6,0.019168,0.989813
Juventude / RS,6,0.002653,0.998953
Fluminense / RJ,6,0.040428,0.973473
Bahia / BA,6,0.00024,0.999929
Cuiabá / MT,6,0.013542,0.992592
São Paulo / SP,6,0.006519,0.996879
Flamengo / RJ,6,0.001813,0.002375
Santos / SP,6,0.003207,0.998652
Athletico Paranaense / PR,6,0.152901,0.789907
Fortaleza / CE,6,0.119008,0.244678
Atlético / GO,5,0.007732,0.997545
Santos / SP,5,0.00106,0.999712
Athletico Paranaense / PR,5,0.116297,0.906204
Sport / PE,5,1.1e-05,0.999999
Cuiabá / MT,5,0.005503,0.998095
Red Bull Bragantino / SP,5,0.203975,0.773477
Internacional / RS,5,0.101005,0.933863
Corinthians / SP,5,0.216259,0.771943
Ceará / CE,5,0.003423,0.9989060000000001
América / MG,5,0.019604,0.992493
Fluminense / RJ,5,0.019296,0.992769
Bahia / BA,5,6.2e-05,0.999991
Juventude / RS,5,0.000866,0.999819
Flamengo / RJ,5,0.00703,0.009405
Atlético Mineiro / MG,5,4e-05,4.4000000000000006e-05
Fortaleza / CE,5,0.192474,0.437152
São Paulo / SP,5,0.002411,0.99929
Palmeiras / SP,5,0.102764,0.189336
Grêmio / RS,5,0.000188,0.999957
Corinthians / SP,4,0.157165,0.929108
Internacional / RS,4,0.049754,0.983617
Fluminense / RJ,4,0.006019,0.998788
América / MG,4,0.006357,0.99885
Cuiabá / MT,4,0.001657,0.999752
Grêmio / RS,4,3.9e-05,0.999996
Fortaleza / CE,4,0.306507,0.743659
Bahia / BA,4,8e-06,0.999999
Juventude / RS,4,0.000166,0.999985
Ceará / CE,4,0.000958,0.999864
Santos / SP,4,0.000261,0.999973
Flamengo / RJ,4,0.029598,0.039002999999999996
Red Bull Bragantino / SP,4,0.150274,0.923751
Sport / PE,4,1e-06,1.0
Atlético Mineiro / MG,4,0.000501,0.000545
Atlético / GO,4,0.002134,0.999679
Athletico Paranaense / PR,4,0.068291,0.974495
São Paulo / SP,4,0.000622,0.999912
Palmeiras / SP,4,0.219688,0.409024
Athletico Paranaense / PR,3,0.023887,0.998382
América / MG,3,0.001126,0.999976
São Paulo / SP,3,8.7e-05,0.999999
Juventude / RS,3,1.5e-05,1.0
Santos / SP,3,2.6e-05,0.999999
Ceará / CE,3,0.000131,0.9999950000000001
Fortaleza / CE,3,0.216048,0.959707
Internacional / RS,3,0.015348,0.998965
Bahia / BA,3,1e-06,1.0
Fluminense / RJ,3,0.001159,0.999947
Atlético Mineiro / MG,3,0.008086,0.008631
Flamengo / RJ,3,0.139979,0.17898199999999997
Palmeiras / SP,3,0.460393,0.869417
Corinthians / SP,3,0.06356,0.992668
Cuiabá / MT,3,0.000243,0.999995
Red Bull Bragantino / SP,3,0.06959,0.993341
Atlético / GO,3,0.000317,0.999996
Grêmio / RS,3,4e-06,1.0
Corinthians / SP,2,0.007249,0.9999170000000001
Flamengo / RJ,2,0.712243,0.8912249999999999
Fluminense / RJ,2,5.3e-05,1.0
América / MG,2,2.3e-05,0.999999
Fortaleza / CE,2,0.039408,0.999115
Cuiabá / MT,2,5e-06,1.0
São Paulo / SP,2,1e-06,1.0
Ceará / CE,2,5e-06,1.0
Athletico Paranaense / PR,2,0.0016,0.999982
Atlético / GO,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.006572,0.9999129999999999
Palmeiras / SP,2,0.123567,0.992984
Santos / SP,2,1e-06,1.0
Atlético Mineiro / MG,2,0.108239,0.11687
Internacional / RS,2,0.00103,0.999995
Athletico Paranaense / PR,1,1.8e-05,1.0
Corinthians / SP,1,8.3e-05,1.0
Atlético Mineiro / MG,1,0.88313,1.0
Palmeiras / SP,1,0.007016,1.0
Flamengo / RJ,1,0.108775,0.9999999999999999
Fortaleza / CE,1,0.000885,1.0
Red Bull Bragantino / SP,1,8.7e-05,1.0
Internacional / RS,1,5e-06,1.0
América / MG,1,1e-06,1.0
