Club,Position,Probability,Cumulative
CRB / AL,17,0.004502,0.005178
Avaí / SC,17,0.004961,0.005613
Figueirense / SC,17,0.291392,0.8660749999999999
Confiança / SE,17,0.018859,0.022886
Brasil / RS,17,0.047119,0.060962
Brasil / RS,16,0.135279,0.196241
Sampaio Corrêa / MA,16,7e-06,8e-06
Paraná / PR,16,0.059922,0.08114
Guarani / SP,16,0.129931,0.18833899999999998
CRB / AL,16,0.022878,0.028055999999999998
CSA / AL,16,0.005793,0.006959000000000001
Figueirense / SC,16,0.078855,0.9449299999999999
Ponte Preta / SP,16,0.011699,0.014388999999999999
Operário / PR,16,0.139497,0.198876
Cruzeiro / MG,16,0.03308,0.040930999999999995
Cuiabá / MT,16,0.000173,0.000185
Confiança / SE,16,0.06673,0.089616
Botafogo / SP,16,0.030903,0.9847579999999999
Náutico / PE,16,0.087961,0.932286
Avaí / SC,16,0.025591,0.031204
Oeste / SP,16,9.3e-05,0.999982
Vitória / BA,16,0.171592,0.262082
América / MG,16,1e-06,1e-06
Juventude / RS,16,1.5e-05,1.7e-05
Vitória / BA,15,0.154658,0.41674
Guarani / SP,15,0.138254,0.326593
América / MG,15,7e-06,8e-06
Operário / PR,15,0.141595,0.340471
Sampaio Corrêa / MA,15,1.8e-05,2.6000000000000002e-05
Ponte Preta / SP,15,0.023448,0.037836999999999996
Avaí / SC,15,0.043705,0.074909
Cruzeiro / MG,15,0.054765,0.095696
Brasil / RS,15,0.14413,0.34037100000000003
CRB / AL,15,0.04004,0.068096
Oeste / SP,15,1.6e-05,0.999998
Confiança / SE,15,0.089897,0.179513
Botafogo / SP,15,0.00948,0.994238
Paraná / PR,15,0.082155,0.16329500000000002
Figueirense / SC,15,0.02976,0.97469
Náutico / PE,15,0.03525,0.967536
Cuiabá / MT,15,0.000626,0.0008110000000000001
Juventude / RS,15,5.6e-05,7.3e-05
CSA / AL,15,0.01214,0.019099
Confiança / SE,14,0.102473,0.281986
Ponte Preta / SP,14,0.036437,0.07427399999999999
CSA / AL,14,0.01976,0.038859000000000005
Figueirense / SC,14,0.012827,0.987517
Cuiabá / MT,14,0.001597,0.002408
Cruzeiro / MG,14,0.072736,0.168432
Paraná / PR,14,0.09522,0.258515
Operário / PR,14,0.12902,0.469491
Oeste / SP,14,1e-06,0.9999990000000001
Botafogo / SP,14,0.003414,0.9976519999999999
Guarani / SP,14,0.128602,0.455195
América / MG,14,3.2e-05,3.9999999999999996e-05
Sampaio Corrêa / MA,14,6.4e-05,8.999999999999999e-05
CRB / AL,14,0.05558,0.12367600000000001
Vitória / BA,14,0.131896,0.548636
Juventude / RS,14,0.00019,0.000263
Náutico / PE,14,0.016125,0.983661
Brasil / RS,14,0.133872,0.474243
Avaí / SC,14,0.060154,0.135063
Botafogo / SP,13,0.001352,0.9990039999999999
Oeste / SP,13,1e-06,1.0
CSA / AL,13,0.028335,0.067194
Avaí / SC,13,0.074976,0.210039
Operário / PR,13,0.113899,0.5833900000000001
Ponte Preta / SP,13,0.049737,0.124011
Vitória / BA,13,0.110052,0.6586879999999999
América / MG,13,9.4e-05,0.000134
Confiança / SE,13,0.108786,0.390772
Náutico / PE,13,0.008043,0.991704
Cruzeiro / MG,13,0.087137,0.255569
Figueirense / SC,13,0.006373,0.9938899999999999
Guarani / SP,13,0.115861,0.571056
Sampaio Corrêa / MA,13,0.000229,0.00031900000000000006
Brasil / RS,13,0.117941,0.592184
Juventude / RS,13,0.000446,0.000709
CRB / AL,13,0.069733,0.193409
Cuiabá / MT,13,0.00328,0.005688
Paraná / PR,13,0.103725,0.36224
Cruzeiro / MG,12,0.09891,0.354479
Cuiabá / MT,12,0.006248,0.011936
Figueirense / SC,12,0.003129,0.997019
Paraná / PR,12,0.106979,0.469219
Juventude / RS,12,0.00092,0.001629
Náutico / PE,12,0.004216,0.99592
Guarani / SP,12,0.102277,0.673333
Operário / PR,12,0.099215,0.682605
Ponte Preta / SP,12,0.063578,0.187589
Botafogo / SP,12,0.000563,0.9995669999999999
Sampaio Corrêa / MA,12,0.00051,0.0008290000000000001
América / MG,12,0.0002,0.000334
Vitória / BA,12,0.091194,0.7498819999999999
CRB / AL,12,0.08274,0.276149
Confiança / SE,12,0.109703,0.500475
CSA / AL,12,0.039865,0.107059
Avaí / SC,12,0.08751,0.297549
Brasil / RS,12,0.102243,0.694427
Figueirense / SC,11,0.001606,0.998625
Vitória / BA,11,0.073817,0.823699
Sampaio Corrêa / MA,11,0.001049,0.0018780000000000001
Náutico / PE,11,0.002146,0.998066
Cruzeiro / MG,11,0.107714,0.462193
Paraná / PR,11,0.106916,0.5761350000000001
Brasil / RS,11,0.086471,0.7808980000000001
Botafogo / SP,11,0.000253,0.9998199999999999
CSA / AL,11,0.053034,0.16009299999999999
CRB / AL,11,0.095072,0.371221
Juventude / RS,11,0.002041,0.0036699999999999997
Guarani / SP,11,0.087522,0.7608550000000001
Operário / PR,11,0.084566,0.767171
Confiança / SE,11,0.107343,0.607818
Cuiabá / MT,11,0.010896,0.022831999999999998
América / MG,11,0.000626,0.00096
Avaí / SC,11,0.099565,0.397114
Ponte Preta / SP,11,0.079363,0.26695199999999997
Confiança / SE,10,0.101131,0.7089489999999999
Guarani / SP,10,0.07373,0.834585
América / MG,10,0.001352,0.002312
CRB / AL,10,0.106772,0.477993
Cruzeiro / MG,10,0.112461,0.574654
CSA / AL,10,0.069335,0.229428
Avaí / SC,10,0.109183,0.506297
Juventude / RS,10,0.004021,0.007691
Sampaio Corrêa / MA,10,0.002263,0.004141
Ponte Preta / SP,10,0.094634,0.36158599999999996
Operário / PR,10,0.07108,0.8382510000000001
Botafogo / SP,10,0.000114,0.9999339999999999
Brasil / RS,10,0.071145,0.852043
Figueirense / SC,10,0.000803,0.999428
Paraná / PR,10,0.103233,0.679368
Náutico / PE,10,0.00111,0.999176
Cuiabá / MT,10,0.018253,0.041084999999999997
Vitória / BA,10,0.05938,0.883079
Brasil / RS,9,0.05683,0.908873
Operário / PR,9,0.057804,0.896055
Paraná / PR,9,0.095765,0.7751330000000001
Juventude / RS,9,0.008281,0.015972
Náutico / PE,9,0.000469,0.999645
Vitória / BA,9,0.045951,0.92903
Avaí / SC,9,0.114776,0.621073
Botafogo / SP,9,3.8e-05,0.999972
CRB / AL,9,0.115877,0.59387
América / MG,9,0.003198,0.005509999999999999
Ponte Preta / SP,9,0.112439,0.474025
Guarani / SP,9,0.059891,0.894476
Cruzeiro / MG,9,0.112402,0.687056
CSA / AL,9,0.090343,0.319771
Sampaio Corrêa / MA,9,0.004598,0.008739
Confiança / SE,9,0.090463,0.799412
Cuiabá / MT,9,0.03053,0.071615
Figueirense / SC,9,0.000345,0.999773
Sampaio Corrêa / MA,8,0.009603,0.018342
Cuiabá / MT,8,0.051668,0.123283
Botafogo / SP,8,2.1e-05,0.9999929999999999
Náutico / PE,8,0.000238,0.999883
Figueirense / SC,8,0.000147,0.99992
Confiança / SE,8,0.077099,0.876511
Brasil / RS,8,0.041798,0.950671
Paraná / PR,8,0.083893,0.8590260000000001
América / MG,8,0.007632,0.013142
Vitória / BA,8,0.032755,0.961785
Ponte Preta / SP,8,0.12862,0.602645
CSA / AL,8,0.116467,0.436238
Guarani / SP,8,0.045765,0.940241
Cruzeiro / MG,8,0.106985,0.794041
CRB / AL,8,0.119873,0.713743
Avaí / SC,8,0.11585,0.736923
Juventude / RS,8,0.016905,0.032877
Operário / PR,8,0.044681,0.940736
Botafogo / SP,7,3e-06,0.9999959999999999
Paraná / PR,7,0.066411,0.9254370000000001
Avaí / SC,7,0.106781,0.843704
Cruzeiro / MG,7,0.090693,0.884734
Ponte Preta / SP,7,0.138267,0.740912
Cuiabá / MT,7,0.087507,0.21079
Confiança / SE,7,0.059247,0.935758
Operário / PR,7,0.031106,0.971842
CSA / AL,7,0.149078,0.585316
Vitória / BA,7,0.021314,0.983099
Chapecoense / SC,7,1e-06,1e-06
Guarani / SP,7,0.031774,0.972015
CRB / AL,7,0.115281,0.829024
Juventude / RS,7,0.035381,0.068258
América / MG,7,0.017967,0.031108999999999998
Sampaio Corrêa / MA,7,0.021373,0.039715
Brasil / RS,7,0.027675,0.978346
Náutico / PE,7,8.5e-05,0.999968
Figueirense / SC,7,5.6e-05,0.999976
Náutico / PE,6,2.5e-05,0.999993
Guarani / SP,6,0.017455,0.98947
Confiança / SE,6,0.038318,0.9740759999999999
Avaí / SC,6,0.082307,0.926011
CRB / AL,6,0.091036,0.92006
Cruzeiro / MG,6,0.065338,0.950072
Vitória / BA,6,0.011395,0.994494
Juventude / RS,6,0.074379,0.142637
CSA / AL,6,0.176475,0.761791
Brasil / RS,6,0.014738,0.9930840000000001
América / MG,6,0.044307,0.075416
Operário / PR,6,0.01795,0.989792
Paraná / PR,6,0.044282,0.969719
Ponte Preta / SP,6,0.124176,0.865088
Figueirense / SC,6,2.1e-05,0.999997
Cuiabá / MT,6,0.149754,0.360544
Sampaio Corrêa / MA,6,0.048037,0.087752
Botafogo / SP,6,4e-06,0.9999999999999999
Chapecoense / SC,6,3e-06,4e-06
Paraná / PR,5,0.020793,0.9905120000000001
Vitória / BA,5,0.004117,0.998611
Sampaio Corrêa / MA,5,0.107749,0.195501
Ponte Preta / SP,5,0.077901,0.942989
Figueirense / SC,5,3e-06,1.0
Confiança / SE,5,0.017526,0.991602
Náutico / PE,5,4e-06,0.999997
Avaí / SC,5,0.045416,0.971427
Guarani / SP,5,0.007425,0.996895
América / MG,5,0.106859,0.182275
Cuiabá / MT,5,0.238986,0.59953
CRB / AL,5,0.050029,0.970089
Juventude / RS,5,0.152647,0.295284
Chapecoense / SC,5,7.7e-05,8.1e-05
CSA / AL,5,0.125332,0.887123
Cruzeiro / MG,5,0.032626,0.982698
Operário / PR,5,0.007301,0.997093
Brasil / RS,5,0.005209,0.998293
Avaí / SC,4,0.019416,0.990843
Brasil / RS,4,0.001381,0.9996740000000001
Sampaio Corrêa / MA,4,0.192655,0.388156
Cruzeiro / MG,4,0.012392,0.99509
Ponte Preta / SP,4,0.037247,0.980236
Vitória / BA,4,0.001093,0.9997039999999999
Cuiabá / MT,4,0.192658,0.792188
Confiança / SE,4,0.006175,0.997777
Guarani / SP,4,0.002361,0.999256
CRB / AL,4,0.020607,0.990696
Juventude / RS,4,0.236143,0.531427
Náutico / PE,4,3e-06,1.0
América / MG,4,0.20008,0.382355
Operário / PR,4,0.002236,0.999329
CSA / AL,4,0.0679,0.955023
Paraná / PR,4,0.007019,0.9975310000000001
Chapecoense / SC,4,0.000634,0.000715
Vitória / BA,3,0.000256,0.99996
Chapecoense / SC,3,0.004182,0.004897
Sampaio Corrêa / MA,3,0.270727,0.658883
CRB / AL,3,0.007369,0.998065
Paraná / PR,3,0.002032,0.999563
Confiança / SE,3,0.001857,0.999634
Cruzeiro / MG,3,0.004006,0.999096
Brasil / RS,3,0.00029,0.9999640000000001
Cuiabá / MT,3,0.132339,0.924527
Ponte Preta / SP,3,0.015183,0.9954189999999999
Avaí / SC,3,0.007205,0.998048
Guarani / SP,3,0.000634,0.9998900000000001
Juventude / RS,3,0.25056,0.781987
Operário / PR,3,0.000569,0.9998980000000001
América / MG,3,0.270135,0.65249
CSA / AL,3,0.032656,0.987679
CRB / AL,2,0.001927,0.999992
Brasil / RS,2,3.6e-05,1.0
Avaí / SC,2,0.001945,0.999993
Vitória / BA,2,4e-05,1.0
Paraná / PR,2,0.000436,0.999999
Cuiabá / MT,2,0.073879,0.998406
Chapecoense / SC,2,0.032732,0.037628999999999996
Confiança / SE,2,0.000366,1.0
Sampaio Corrêa / MA,2,0.329029,0.987912
Operário / PR,2,0.000102,1.0
Juventude / RS,2,0.210499,0.992486
Cruzeiro / MG,2,0.000902,0.999998
CSA / AL,2,0.01227,0.999949
América / MG,2,0.331172,0.983662
Guarani / SP,2,0.00011,1.0
Ponte Preta / SP,2,0.004555,0.999974
Ponte Preta / SP,1,2.6e-05,1.0
Paraná / PR,1,1e-06,1.0
Avaí / SC,1,7e-06,1.0
Juventude / RS,1,0.007514,1.0
CSA / AL,1,5.1e-05,1.0
Cuiabá / MT,1,0.001594,1.0
CRB / AL,1,8e-06,1.0
Cruzeiro / MG,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.012088,1.0
Chapecoense / SC,1,0.962371,1.0
América / MG,1,0.016338,1.0
