Club,Position,Probability,Cumulative
Santos / SP,15,0.039123,0.090734
Bahia / BA,15,0.090397,0.26191200000000003
Vasco da Gama / RJ,15,0.112004,0.657252
Botafogo / RJ,15,6e-06,7e-06
Vitória / BA,15,0.060116,0.15565299999999999
Fluminense / RJ,15,0.111198,0.37431000000000003
São Paulo / SP,15,0.105437,0.372823
Internacional / RS,15,0.045426,0.101036
Goiás / GO,15,0.05812,0.138626
Coritiba / PR,14,0.100104,0.639388
Fluminense / RJ,14,0.104951,0.47926100000000005
Bahia / BA,14,0.094067,0.355979
Ponte Preta / SP,14,0.008179,0.98926
Vasco da Gama / RJ,14,0.087313,0.744565
Internacional / RS,14,0.0587,0.159736
Corinthians / SP,14,0.03524,0.08954200000000001
São Paulo / SP,14,0.10134,0.474163
Goiás / GO,14,0.070778,0.209404
Athletico Paranaense / PR,14,1.3e-05,1.7e-05
Criciúma / SC,14,0.045447,0.9071410000000001
Flamengo / RJ,14,0.077597,0.25504
Botafogo / RJ,14,3.2e-05,3.9e-05
Vitória / BA,14,0.070238,0.225891
Portuguesa / SP,14,0.075788,0.284741
Santos / SP,14,0.050039,0.14077299999999998
Grêmio / RS,14,2e-06,2e-06
Atlético / MG,14,0.020172,0.045058
Internacional / RS,13,0.071081,0.230817
Criciúma / SC,13,0.031433,0.938574
Fluminense / RJ,13,0.096493,0.575754
Grêmio / RS,13,2e-06,4e-06
Vasco da Gama / RJ,13,0.068041,0.8126059999999999
Coritiba / PR,13,0.083304,0.722692
Flamengo / RJ,13,0.083628,0.33866799999999997
Athletico Paranaense / PR,13,3.8e-05,5.5e-05
Portuguesa / SP,13,0.080282,0.365023
Vitória / BA,13,0.077651,0.303542
Corinthians / SP,13,0.045853,0.135395
Atlético / MG,13,0.028472,0.07353
Ponte Preta / SP,13,0.004703,0.993963
Santos / SP,13,0.059912,0.200685
Bahia / BA,13,0.093249,0.449228
Botafogo / RJ,13,7.3e-05,0.000112
Goiás / GO,13,0.080932,0.29033600000000004
São Paulo / SP,13,0.094853,0.569016
Flamengo / RJ,12,0.087173,0.42584099999999997
Grêmio / RS,12,1.1e-05,1.4999999999999999e-05
Atlético / MG,12,0.037633,0.111163
Goiás / GO,12,0.088027,0.378363
Corinthians / SP,12,0.057297,0.192692
Portuguesa / SP,12,0.083658,0.448681
Bahia / BA,12,0.091217,0.5404450000000001
Vasco da Gama / RJ,12,0.05296,0.865566
São Paulo / SP,12,0.086085,0.6551009999999999
Botafogo / RJ,12,0.000185,0.000297
Santos / SP,12,0.07029,0.27097499999999997
Internacional / RS,12,0.081469,0.312286
Coritiba / PR,12,0.06866,0.7913519999999999
Athletico Paranaense / PR,12,7.6e-05,0.000131
Fluminense / RJ,12,0.087023,0.6627770000000001
Ponte Preta / SP,12,0.002682,0.996645
Criciúma / SC,12,0.021676,0.96025
Vitória / BA,12,0.083878,0.38742
Portuguesa / SP,11,0.084972,0.533653
Athletico Paranaense / PR,11,0.00022,0.000351
Santos / SP,11,0.079641,0.350616
Ponte Preta / SP,11,0.001558,0.998203
São Paulo / SP,11,0.077669,0.73277
Goiás / GO,11,0.092569,0.470932
Vasco da Gama / RJ,11,0.040776,0.906342
Grêmio / RS,11,4.8e-05,6.3e-05
Internacional / RS,11,0.090439,0.402725
Fluminense / RJ,11,0.077494,0.740271
Atlético / MG,11,0.048716,0.159879
Botafogo / RJ,11,0.000424,0.0007210000000000001
Vitória / BA,11,0.0879,0.47531999999999996
Criciúma / SC,11,0.014916,0.9751660000000001
Coritiba / PR,11,0.056828,0.8481799999999999
Flamengo / RJ,11,0.08882,0.514661
Corinthians / SP,11,0.069737,0.262429
Bahia / BA,11,0.087273,0.627718
São Paulo / SP,10,0.069001,0.801771
Santos / SP,10,0.088496,0.439112
Athletico Paranaense / PR,10,0.000535,0.0008860000000000001
Corinthians / SP,10,0.083094,0.345523
Botafogo / RJ,10,0.000887,0.001608
Portuguesa / SP,10,0.085678,0.619331
Fluminense / RJ,10,0.067436,0.807707
Vasco da Gama / RJ,10,0.031312,0.937654
Ponte Preta / SP,10,0.000877,0.99908
Criciúma / SC,10,0.010058,0.9852240000000001
Bahia / BA,10,0.082161,0.709879
Vitória / BA,10,0.090758,0.566078
Internacional / RS,10,0.09787,0.500595
Grêmio / RS,10,0.000148,0.00021099999999999998
Flamengo / RJ,10,0.089127,0.603788
Coritiba / PR,10,0.045512,0.8936919999999999
Atlético / MG,10,0.061609,0.221488
Goiás / GO,10,0.095441,0.566373
Vitória / BA,9,0.091635,0.657713
Flamengo / RJ,9,0.08945,0.693238
Criciúma / SC,9,0.006588,0.991812
Bahia / BA,9,0.075611,0.78549
Ponte Preta / SP,9,0.000494,0.999574
Coritiba / PR,9,0.036683,0.930375
Internacional / RS,9,0.102175,0.60277
Portuguesa / SP,9,0.084667,0.703998
Santos / SP,9,0.097457,0.536569
Athletico Paranaense / PR,9,0.001317,0.002203
Corinthians / SP,9,0.097641,0.443164
Goiás / GO,9,0.095887,0.66226
Grêmio / RS,9,0.000409,0.0006200000000000001
Fluminense / RJ,9,0.057649,0.865356
São Paulo / SP,9,0.059087,0.860858
Atlético / MG,9,0.077875,0.299363
Botafogo / RJ,9,0.001792,0.0034000000000000002
Vasco da Gama / RJ,9,0.023583,0.961237
Vasco da Gama / RJ,8,0.017027,0.978264
Criciúma / SC,8,0.004159,0.995971
Ponte Preta / SP,8,0.000266,0.99984
Fluminense / RJ,8,0.048173,0.913529
Goiás / GO,8,0.094393,0.756653
São Paulo / SP,8,0.050244,0.911102
Coritiba / PR,8,0.02829,0.958665
Botafogo / RJ,8,0.003928,0.007328
Athletico Paranaense / PR,8,0.003008,0.005211
Vitória / BA,8,0.090648,0.748361
Santos / SP,8,0.106069,0.642638
Atlético / MG,8,0.098374,0.397737
Corinthians / SP,8,0.113411,0.556575
Portuguesa / SP,8,0.082253,0.786251
Bahia / BA,8,0.068701,0.854191
Internacional / RS,8,0.104316,0.707086
Flamengo / RJ,8,0.085667,0.778905
Grêmio / RS,8,0.001073,0.001693
Atlético / MG,7,0.125183,0.52292
Criciúma / SC,7,0.002447,0.998418
Portuguesa / SP,7,0.077833,0.8640840000000001
Botafogo / RJ,7,0.008632,0.015960000000000002
Coritiba / PR,7,0.020555,0.97922
Vasco da Gama / RJ,7,0.011327,0.989591
Santos / SP,7,0.113857,0.756495
Goiás / GO,7,0.089687,0.84634
Corinthians / SP,7,0.129598,0.6861729999999999
Fluminense / RJ,7,0.038666,0.952195
Bahia / BA,7,0.059394,0.913585
Flamengo / RJ,7,0.081455,0.86036
São Paulo / SP,7,0.040197,0.951299
Athletico Paranaense / PR,7,0.007225,0.012436
Vitória / BA,7,0.087825,0.836186
Internacional / RS,7,0.103063,0.810149
Ponte Preta / SP,7,0.000106,0.999946
Grêmio / RS,7,0.00295,0.0046429999999999996
Santos / SP,6,0.116158,0.872653
Flamengo / RJ,6,0.072196,0.9325559999999999
Fluminense / RJ,6,0.028305,0.9805
Internacional / RS,6,0.095755,0.905904
Botafogo / RJ,6,0.021494,0.037454
Athletico Paranaense / PR,6,0.019752,0.032187999999999994
Grêmio / RS,6,0.008903,0.013545999999999999
Coritiba / PR,6,0.013252,0.992472
Corinthians / SP,6,0.144361,0.830534
São Paulo / SP,6,0.028959,0.980258
Atlético / MG,6,0.165855,0.688775
Portuguesa / SP,6,0.068438,0.9325220000000001
Ponte Preta / SP,6,4.2e-05,0.999988
Bahia / BA,6,0.047887,0.961472
Criciúma / SC,6,0.001146,0.999564
Vasco da Gama / RJ,6,0.006878,0.996469
Goiás / GO,6,0.07931,0.92565
Vitória / BA,6,0.081309,0.917495
São Paulo / SP,5,0.016828,0.997086
Atlético / MG,5,0.220252,0.909027
Fluminense / RJ,5,0.017042,0.997542
Ponte Preta / SP,5,1.1e-05,0.999999
Bahia / BA,5,0.032043,0.993515
Corinthians / SP,5,0.133128,0.963662
Criciúma / SC,5,0.000401,0.999965
Vitória / BA,5,0.066305,0.9838
Internacional / RS,5,0.074601,0.9805050000000001
Coritiba / PR,5,0.006612,0.999084
Flamengo / RJ,5,0.054889,0.987445
Santos / SP,5,0.100332,0.972985
Grêmio / RS,5,0.033509,0.047055
Vasco da Gama / RJ,5,0.003079,0.999548
Portuguesa / SP,5,0.052177,0.984699
Botafogo / RJ,5,0.064703,0.102157
Athletico Paranaense / PR,5,0.064786,0.09697399999999999
Goiás / GO,5,0.059302,0.984952
Botafogo / RJ,4,0.292939,0.395096
Grêmio / RS,4,0.197212,0.244267
Vasco da Gama / RJ,4,0.000402,0.99995
Athletico Paranaense / PR,4,0.316142,0.413116
Atlético / MG,4,0.067124,0.976151
São Paulo / SP,4,0.002546,0.999632
Goiás / GO,4,0.012225,0.997177
Ponte Preta / SP,4,1e-06,1.0
Cruzeiro / MG,4,4e-06,4e-06
Flamengo / RJ,4,0.010345,0.99779
Criciúma / SC,4,3.3e-05,0.999998
Fluminense / RJ,4,0.002176,0.999718
Vitória / BA,4,0.013351,0.997151
Portuguesa / SP,4,0.012152,0.996851
Coritiba / PR,4,0.000821,0.9999049999999999
Bahia / BA,4,0.005468,0.998983
Internacional / RS,4,0.015871,0.996376
Santos / SP,4,0.021951,0.994936
Corinthians / SP,4,0.029237,0.992899
Goiás / GO,3,0.002433,0.99961
Criciúma / SC,3,2e-06,1.0
Atlético / MG,3,0.019372,0.995523
Cruzeiro / MG,3,3.2e-05,3.6e-05
Fluminense / RJ,3,0.000263,0.999981
Flamengo / RJ,3,0.001911,0.999701
Botafogo / RJ,3,0.309623,0.704719
Corinthians / SP,3,0.006166,0.999065
Grêmio / RS,3,0.322913,0.56718
Bahia / BA,3,0.00091,0.999893
Internacional / RS,3,0.003142,0.999518
Portuguesa / SP,3,0.002645,0.999496
Santos / SP,3,0.00444,0.999376
Vasco da Gama / RJ,3,4.4e-05,0.999994
São Paulo / SP,3,0.000321,0.999953
Vitória / BA,3,0.002462,0.999613
Coritiba / PR,3,9.2e-05,0.999997
Athletico Paranaense / PR,3,0.323229,0.736345
Vitória / BA,2,0.000387,1.0
Goiás / GO,2,0.00039,1.0
Vasco da Gama / RJ,2,6e-06,1.0
São Paulo / SP,2,4.7e-05,1.0
Atlético / MG,2,0.004477,1.0
Bahia / BA,2,0.000107,1.0
Botafogo / RJ,2,0.295115,0.999834
Corinthians / SP,2,0.000935,1.0
Coritiba / PR,2,3e-06,1.0
Cruzeiro / MG,2,0.000841,0.000877
Flamengo / RJ,2,0.000299,1.0
Fluminense / RJ,2,1.9e-05,1.0
Athletico Paranaense / PR,2,0.263563,0.999908
Grêmio / RS,2,0.432201,0.9993810000000001
Internacional / RS,2,0.000482,1.0
Portuguesa / SP,2,0.000504,1.0
Santos / SP,2,0.000624,1.0
Cruzeiro / MG,1,0.999123,1.0
Grêmio / RS,1,0.000619,1.0
Botafogo / RJ,1,0.000166,1.0
Athletico Paranaense / PR,1,9.2e-05,1.0
