Club,Position,Probability,Cumulative
Coritiba / PR,14,0.029413,0.07165200000000001
Athletico Paranaense / PR,14,0.106629,0.638309
Atlético / GO,14,0.002513,0.997593
Fluminense / RJ,14,0.038885,0.102143
Cruzeiro / MG,14,0.078906,0.254434
Bahia / BA,14,0.083985,0.294684
Avaí / SC,14,0.000628,0.9996160000000001
Vitória / BA,14,0.02496,0.9632890000000001
Sport / PE,14,0.109222,0.583155
Santos / SP,14,0.024341,0.05614
Ponte Preta / SP,14,0.103253,0.410435
Grêmio / RS,14,1e-06,1e-06
Botafogo / RJ,14,0.030497,0.075876
Flamengo / RJ,14,0.000305,0.000499
São Paulo / SP,14,0.109233,0.5377350000000001
Vasco da Gama / RJ,14,0.108366,0.540052
Atlético / MG,14,0.071688,0.217256
Ponte Preta / SP,13,0.100712,0.511147
São Paulo / SP,13,0.097419,0.635154
Grêmio / RS,13,7e-06,8e-06
Vitória / BA,13,0.014953,0.9782420000000001
Atlético / MG,13,0.081524,0.29878
Palmeiras / SP,13,0.002209,0.004335
Santos / SP,13,0.034009,0.090149
Athletico Paranaense / PR,13,0.088827,0.727136
Sport / PE,13,0.093486,0.676641
Flamengo / RJ,13,0.00066,0.0011589999999999999
Fluminense / RJ,13,0.048701,0.150844
Cruzeiro / MG,13,0.087625,0.342059
Coritiba / PR,13,0.039497,0.111149
Atlético / GO,13,0.001227,0.9988199999999999
Vasco da Gama / RJ,13,0.096418,0.63647
Avaí / SC,13,0.000239,0.999855
Chapecoense / SC,13,0.083574,0.338579
Bahia / BA,13,0.088795,0.383479
Botafogo / RJ,13,0.040118,0.115994
Flamengo / RJ,12,0.001203,0.002362
São Paulo / SP,12,0.084955,0.720109
Fluminense / RJ,12,0.059684,0.210528
Athletico Paranaense / PR,12,0.072705,0.799841
Santos / SP,12,0.045015,0.135164
Vasco da Gama / RJ,12,0.083614,0.720084
Cruzeiro / MG,12,0.093139,0.435198
Sport / PE,12,0.079413,0.756054
Grêmio / RS,12,1e-05,1.8e-05
Avaí / SC,12,8.5e-05,0.99994
Botafogo / RJ,12,0.051166,0.16716
Atlético / MG,12,0.089711,0.38849100000000003
Atlético / GO,12,0.000616,0.999436
Chapecoense / SC,12,0.088459,0.42703800000000003
Palmeiras / SP,12,0.003965,0.0083
Bahia / BA,12,0.091701,0.47518
Ponte Preta / SP,12,0.094544,0.605691
Vitória / BA,12,0.009075,0.987317
Coritiba / PR,12,0.05094,0.16208899999999998
Athletico Paranaense / PR,11,0.058271,0.858112
Coritiba / PR,11,0.06378,0.225869
Botafogo / RJ,11,0.063928,0.23108800000000002
São Paulo / SP,11,0.072316,0.792425
Atlético / GO,11,0.000291,0.999727
Ponte Preta / SP,11,0.087282,0.692973
Flamengo / RJ,11,0.002259,0.004621
Fluminense / RJ,11,0.071129,0.281657
Avaí / SC,11,3.3e-05,0.999973
Vasco da Gama / RJ,11,0.071603,0.791687
Sport / PE,11,0.065094,0.821148
Atlético / MG,11,0.094777,0.48326800000000003
Santos / SP,11,0.058124,0.19328800000000002
Palmeiras / SP,11,0.006697,0.014997
Chapecoense / SC,11,0.091132,0.51817
Bahia / BA,11,0.091846,0.567026
Vitória / BA,11,0.005555,0.992872
Cruzeiro / MG,11,0.09587,0.531068
Grêmio / RS,11,1.3e-05,3.1e-05
Sport / PE,10,0.053367,0.8745149999999999
Bahia / BA,10,0.089603,0.656629
Fluminense / RJ,10,0.083445,0.365102
Ponte Preta / SP,10,0.077691,0.770664
Santos / SP,10,0.073241,0.266529
Grêmio / RS,10,6e-05,9.1e-05
Atlético / GO,10,0.000152,0.999879
Botafogo / RJ,10,0.077306,0.308394
Athletico Paranaense / PR,10,0.045453,0.903565
Vitória / BA,10,0.003367,0.996239
Palmeiras / SP,10,0.011217,0.026214
Cruzeiro / MG,10,0.094605,0.625673
Flamengo / RJ,10,0.004209,0.008830000000000001
Chapecoense / SC,10,0.092092,0.610262
São Paulo / SP,10,0.06045,0.852875
Avaí / SC,10,1.6e-05,0.999989
Vasco da Gama / RJ,10,0.059982,0.851669
Atlético / MG,10,0.096702,0.57997
Coritiba / PR,10,0.077042,0.302911
Chapecoense / SC,9,0.089845,0.700107
Palmeiras / SP,9,0.017893,0.044107
Cruzeiro / MG,9,0.09155,0.7172229999999999
São Paulo / SP,9,0.048137,0.901012
Grêmio / RS,9,0.000146,0.00023700000000000001
Avaí / SC,9,7e-06,0.999996
Bahia / BA,9,0.084785,0.741414
Santos / SP,9,0.090262,0.35679099999999997
Athletico Paranaense / PR,9,0.034615,0.93818
Atlético / MG,9,0.095661,0.675631
Vitória / BA,9,0.001939,0.998178
Ponte Preta / SP,9,0.067339,0.8380029999999999
Sport / PE,9,0.042126,0.916641
Flamengo / RJ,9,0.007735,0.016565
Fluminense / RJ,9,0.09507,0.460172
Atlético / GO,9,6.6e-05,0.999945
Coritiba / PR,9,0.092455,0.395366
Vasco da Gama / RJ,9,0.047896,0.899565
Botafogo / RJ,9,0.092473,0.400867
Avaí / SC,8,3e-06,0.9999990000000001
Bahia / BA,8,0.076949,0.818363
Ponte Preta / SP,8,0.05548,0.893483
São Paulo / SP,8,0.03737,0.938382
Coritiba / PR,8,0.108094,0.50346
Vitória / BA,8,0.00102,0.999198
Palmeiras / SP,8,0.030201,0.074308
Santos / SP,8,0.108091,0.464882
Atlético / MG,8,0.091102,0.766733
Atlético / GO,8,3.1e-05,0.999976
Athletico Paranaense / PR,8,0.025344,0.963524
Grêmio / RS,8,0.000356,0.000593
Sport / PE,8,0.032436,0.949077
Flamengo / RJ,8,0.013957,0.030522
Botafogo / RJ,8,0.107382,0.508249
Vasco da Gama / RJ,8,0.037836,0.937401
Fluminense / RJ,8,0.105982,0.566154
Chapecoense / SC,8,0.08451,0.784617
Cruzeiro / MG,8,0.083856,0.801079
Chapecoense / SC,7,0.075262,0.859879
São Paulo / SP,7,0.027597,0.965979
Sport / PE,7,0.023224,0.972301
Vitória / BA,7,0.000501,0.999699
Coritiba / PR,7,0.122923,0.626383
Fluminense / RJ,7,0.114406,0.68056
Palmeiras / SP,7,0.049921,0.124229
Flamengo / RJ,7,0.025849,0.056371000000000004
Cruzeiro / MG,7,0.072669,0.873748
Ponte Preta / SP,7,0.044172,0.937655
Botafogo / RJ,7,0.120742,0.628991
Atlético / MG,7,0.081914,0.848647
Santos / SP,7,0.127043,0.591925
Bahia / BA,7,0.067136,0.885499
Athletico Paranaense / PR,7,0.017506,0.98103
Avaí / SC,7,1e-06,1.0
Vasco da Gama / RJ,7,0.028131,0.9655320000000001
Grêmio / RS,7,0.00099,0.001583
Atlético / GO,7,1.3e-05,0.999989
Santos / SP,6,0.140734,0.732659
Sport / PE,6,0.01534,0.987641
São Paulo / SP,6,0.018651,0.98463
Vasco da Gama / RJ,6,0.018483,0.984015
Vitória / BA,6,0.000211,0.99991
Flamengo / RJ,6,0.048985,0.105356
Ponte Preta / SP,6,0.032276,0.969931
Athletico Paranaense / PR,6,0.010823,0.991853
Atlético / MG,6,0.068947,0.917594
Botafogo / RJ,6,0.130656,0.759647
Cruzeiro / MG,6,0.058733,0.932481
Grêmio / RS,6,0.002759,0.004342
Atlético / GO,6,1e-05,0.999999
Palmeiras / SP,6,0.085053,0.209282
Coritiba / PR,6,0.131795,0.758178
Bahia / BA,6,0.054522,0.940021
Corinthians / SP,6,5e-06,5e-06
Chapecoense / SC,6,0.063958,0.923837
Fluminense / RJ,6,0.118059,0.798619
Bahia / BA,5,0.03789,0.977911
Coritiba / PR,5,0.127539,0.885717
Atlético / MG,5,0.050648,0.968242
Ponte Preta / SP,5,0.019901,0.9898319999999999
São Paulo / SP,5,0.010843,0.995473
Cruzeiro / MG,5,0.041459,0.97394
Corinthians / SP,5,3.4e-05,3.9e-05
Vasco da Gama / RJ,5,0.010893,0.994908
Vitória / BA,5,7.6e-05,0.999986
Flamengo / RJ,5,0.101219,0.206575
Chapecoense / SC,5,0.046725,0.970562
Fluminense / RJ,5,0.109251,0.90787
Botafogo / RJ,5,0.12592,0.885567
Sport / PE,5,0.008629,0.99627
Santos / SP,5,0.139822,0.872481
Palmeiras / SP,5,0.154024,0.363306
Athletico Paranaense / PR,5,0.005837,0.99769
Grêmio / RS,5,0.009289,0.013631
Atlético / GO,5,1e-06,1.0
Sport / PE,4,0.003036,0.999306
Coritiba / PR,4,0.079248,0.964965
Ponte Preta / SP,4,0.008161,0.997993
Santos / SP,4,0.087632,0.960113
Cruzeiro / MG,4,0.019961,0.993901
Corinthians / SP,4,0.000409,0.00044800000000000005
Vasco da Gama / RJ,4,0.004145,0.999053
Botafogo / RJ,4,0.080138,0.965705
Athletico Paranaense / PR,4,0.002003,0.999693
Chapecoense / SC,4,0.022472,0.993034
Bahia / BA,4,0.017265,0.9951760000000001
Palmeiras / SP,4,0.305367,0.668673
Flamengo / RJ,4,0.237684,0.444259
São Paulo / SP,4,0.003737,0.99921
Vitória / BA,4,1.4e-05,1.0
Fluminense / RJ,4,0.065444,0.973314
Grêmio / RS,4,0.038961,0.052592
Atlético / MG,4,0.024323,0.992565
Chapecoense / SC,3,0.006508,0.999542
Sport / PE,3,0.000671,0.999977
Fluminense / RJ,3,0.024264,0.997578
Santos / SP,3,0.035708,0.995821
Vasco da Gama / RJ,3,0.000899,0.999952
Botafogo / RJ,3,0.031173,0.996878
Corinthians / SP,3,0.005117,0.0055650000000000005
Palmeiras / SP,3,0.270769,0.9394419999999999
Atlético / MG,3,0.006857,0.999422
Grêmio / RS,3,0.15397,0.206562
Flamengo / RJ,3,0.419221,0.86348
Ponte Preta / SP,3,0.001909,0.999902
Coritiba / PR,3,0.031642,0.996607
Bahia / BA,3,0.004546,0.999722
São Paulo / SP,3,0.00076,0.99997
Cruzeiro / MG,3,0.00569,0.999591
Athletico Paranaense / PR,3,0.000296,0.999989
Botafogo / RJ,2,0.003103,0.999981
Bahia / BA,2,0.000275,0.999997
Atlético / MG,2,0.000574,0.999996
Athletico Paranaense / PR,2,1.1e-05,1.0
Chapecoense / SC,2,0.000458,1.0
Cruzeiro / MG,2,0.000408,0.999999
Sport / PE,2,2.3e-05,1.0
Fluminense / RJ,2,0.002402,0.99998
Palmeiras / SP,2,0.058795,0.9982369999999999
Flamengo / RJ,2,0.131177,0.994657
Ponte Preta / SP,2,9.7e-05,0.999999
São Paulo / SP,2,3e-05,1.0
Coritiba / PR,2,0.003362,0.999969
Santos / SP,2,0.004152,0.999973
Corinthians / SP,2,0.082963,0.088528
Vasco da Gama / RJ,2,4.8e-05,1.0
Grêmio / RS,2,0.712122,0.9186840000000001
Palmeiras / SP,1,0.001763,0.9999999999999999
Ponte Preta / SP,1,1e-06,1.0
Santos / SP,1,2.7e-05,1.0
Atlético / MG,1,4e-06,1.0
Bahia / BA,1,3e-06,1.0
Grêmio / RS,1,0.081316,1.0
Corinthians / SP,1,0.911472,1.0
Fluminense / RJ,1,2e-05,1.0
Flamengo / RJ,1,0.005343,1.0
Coritiba / PR,1,3.1e-05,1.0
Botafogo / RJ,1,1.9e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
