Club,Position,Probability,Cumulative
Fluminense / RJ,14,6.3e-05,7.999999999999999e-05
Athletico Paranaense / PR,14,0.000535,0.0007210000000000001
Red Bull Bragantino / SP,14,0.004073,0.006309
Atlético / GO,14,0.035918,0.964739
América / MG,14,0.164212,0.619603
Fortaleza / CE,14,0.064977,0.922164
Flamengo / RJ,14,0.00017,0.00021300000000000003
Ceará / CE,14,0.079002,0.178901
Cuiabá / MT,14,0.093291,0.874243
Juventude / RS,14,0.008,0.994568
Atlético Mineiro / MG,14,0.002233,0.003248
Avaí / SC,14,0.092357,0.8731249999999999
São Paulo / SP,14,0.034401,0.066845
Botafogo / RJ,14,0.147165,0.44062999999999997
Red Bull Bragantino / SP,13,0.009921,0.01623
Coritiba / PR,13,0.114751,0.840004
Santos / SP,13,0.024925,0.044438
São Paulo / SP,13,0.061911,0.128756
Flamengo / RJ,13,0.000716,0.0009289999999999999
Atlético Mineiro / MG,13,0.006197,0.009445
Avaí / SC,13,0.062071,0.935196
Botafogo / RJ,13,0.168497,0.609127
Athletico Paranaense / PR,13,0.0018,0.002521
América / MG,13,0.146262,0.765865
Cuiabá / MT,13,0.061756,0.935999
Goiás / GO,13,0.156726,0.466223
Corinthians / SP,13,0.000156,0.000191
Atlético / GO,13,0.019753,0.984492
Fluminense / RJ,13,0.000264,0.000344
Juventude / RS,13,0.003521,0.998089
Internacional / RS,13,0.000798,0.001111
Ceará / CE,13,0.119161,0.298062
Fortaleza / CE,13,0.040814,0.962978
Internacional / RS,12,0.002593,0.003704
Botafogo / RJ,12,0.156435,0.765562
Juventude / RS,12,0.001335,0.999424
Cuiabá / MT,12,0.036542,0.972541
Goiás / GO,12,0.176532,0.642755
Fortaleza / CE,12,0.021985,0.984963
Flamengo / RJ,12,0.002482,0.003411
Santos / SP,12,0.051394,0.095832
Ceará / CE,12,0.164358,0.46242
Atlético Mineiro / MG,12,0.015655,0.025099999999999997
Coritiba / PR,12,0.079428,0.919432
Athletico Paranaense / PR,12,0.005267,0.007788
Avaí / SC,12,0.036331,0.971527
Atlético / GO,12,0.009724,0.994216
Corinthians / SP,12,0.000683,0.000874
Fluminense / RJ,12,0.000984,0.0013280000000000002
São Paulo / SP,12,0.105252,0.234008
Red Bull Bragantino / SP,12,0.023042,0.039272
América / MG,12,0.109978,0.875843
Internacional / RS,11,0.007836,0.011539999999999998
Cuiabá / MT,11,0.01749,0.990031
Athletico Paranaense / PR,11,0.014886,0.022674
América / MG,11,0.067369,0.9432119999999999
Botafogo / RJ,11,0.11411,0.879672
Juventude / RS,11,0.000424,0.999848
Avaí / SC,11,0.017994,0.989521
Goiás / GO,11,0.153147,0.795902
Atlético / GO,11,0.004041,0.9982570000000001
Fortaleza / CE,11,0.010018,0.994981
Atlético Mineiro / MG,11,0.036902,0.062002
Flamengo / RJ,11,0.007507,0.010918
Ceará / CE,11,0.191537,0.653957
Corinthians / SP,11,0.002598,0.0034720000000000003
Santos / SP,11,0.09555,0.191382
Fluminense / RJ,11,0.003221,0.004549
Coritiba / PR,11,0.045907,0.965339
São Paulo / SP,11,0.160434,0.39444199999999996
Red Bull Bragantino / SP,11,0.049029,0.088301
Flamengo / RJ,10,0.019616,0.030534000000000002
Goiás / GO,10,0.100418,0.89632
Red Bull Bragantino / SP,10,0.091988,0.180289
Atlético / GO,10,0.001285,0.999542
Fluminense / RJ,10,0.00995,0.014499000000000001
Palmeiras / SP,10,7e-06,7e-06
Fortaleza / CE,10,0.003531,0.998512
Botafogo / RJ,10,0.065039,0.944711
Santos / SP,10,0.152668,0.34404999999999997
Ceará / CE,10,0.15054,0.804497
São Paulo / SP,10,0.197813,0.592255
Juventude / RS,10,0.000124,0.999972
América / MG,10,0.034021,0.977233
Internacional / RS,10,0.02013,0.03167
Corinthians / SP,10,0.008726,0.012198
Avaí / SC,10,0.007059,0.99658
Coritiba / PR,10,0.021042,0.986381
Atlético Mineiro / MG,10,0.073446,0.135448
Cuiabá / MT,10,0.00691,0.996941
Athletico Paranaense / PR,10,0.035687,0.058361
Santos / SP,9,0.185471,0.529521
Internacional / RS,9,0.041902,0.073572
Ceará / CE,9,0.092442,0.896939
Red Bull Bragantino / SP,9,0.136316,0.316605
Botafogo / RJ,9,0.031673,0.976384
Cuiabá / MT,9,0.002169,0.99911
Juventude / RS,9,2.4e-05,0.999996
América / MG,9,0.01429,0.991523
Avaí / SC,9,0.002382,0.998962
Fluminense / RJ,9,0.022919,0.037418
Fortaleza / CE,9,0.001083,0.999595
Corinthians / SP,9,0.021476,0.033673999999999996
Goiás / GO,9,0.054608,0.950928
Atlético Mineiro / MG,9,0.117266,0.252714
Atlético / GO,9,0.000351,0.999893
Athletico Paranaense / PR,9,0.06951,0.127871
Coritiba / PR,9,0.00866,0.995041
Palmeiras / SP,9,1.9e-05,2.6000000000000002e-05
Flamengo / RJ,9,0.04097,0.071504
São Paulo / SP,9,0.156469,0.748724
Goiás / GO,8,0.026572,0.9775
Internacional / RS,8,0.070707,0.144279
Avaí / SC,8,0.000748,0.99971
Athletico Paranaense / PR,8,0.105529,0.2334
Juventude / RS,8,4e-06,1.0
Red Bull Bragantino / SP,8,0.158781,0.475386
Palmeiras / SP,8,0.000118,0.000144
Atlético / GO,8,8.1e-05,0.999974
Fortaleza / CE,8,0.000297,0.999892
América / MG,8,0.005462,0.996985
Santos / SP,8,0.157384,0.686905
Flamengo / RJ,8,0.068333,0.139837
Coritiba / PR,8,0.003167,0.998208
São Paulo / SP,8,0.104219,0.852943
Corinthians / SP,8,0.041289,0.074963
Cuiabá / MT,8,0.00064,0.99975
Botafogo / RJ,8,0.0139,0.9902839999999999
Fluminense / RJ,8,0.043769,0.08118700000000001
Atlético Mineiro / MG,8,0.147751,0.40046499999999996
Ceará / CE,8,0.051249,0.948188
Avaí / SC,7,0.000211,0.999921
São Paulo / SP,7,0.065733,0.9186759999999999
Athletico Paranaense / PR,7,0.132825,0.366225
Internacional / RS,7,0.100064,0.244343
Palmeiras / SP,7,0.000345,0.000489
Atlético Mineiro / MG,7,0.15321,0.553675
Coritiba / PR,7,0.001148,0.999356
Ceará / CE,7,0.027066,0.9752540000000001
Fortaleza / CE,7,8.1e-05,0.999973
Cuiabá / MT,7,0.000192,0.999942
Corinthians / SP,7,0.066922,0.14188499999999998
Santos / SP,7,0.11727,0.804175
Red Bull Bragantino / SP,7,0.148175,0.623561
Flamengo / RJ,7,0.097283,0.23712
Fluminense / RJ,7,0.068766,0.149953
Atlético / GO,7,1.7e-05,0.999991
Goiás / GO,7,0.012797,0.990297
América / MG,7,0.001949,0.998934
Botafogo / RJ,7,0.005946,0.99623
Fortaleza / CE,6,1.9e-05,0.999992
Ceará / CE,6,0.013678,0.988932
Corinthians / SP,6,0.096283,0.238168
Avaí / SC,6,5.8e-05,0.999979
Atlético Mineiro / MG,6,0.137822,0.691497
Athletico Paranaense / PR,6,0.146351,0.512576
Atlético / GO,6,7e-06,0.999998
América / MG,6,0.000725,0.999659
São Paulo / SP,6,0.039176,0.9578519999999999
Fluminense / RJ,6,0.097929,0.247882
Santos / SP,6,0.082069,0.886244
Red Bull Bragantino / SP,6,0.1243,0.747861
Coritiba / PR,6,0.000447,0.999803
Internacional / RS,6,0.12821,0.372553
Palmeiras / SP,6,0.001092,0.001581
Goiás / GO,6,0.005715,0.996012
Flamengo / RJ,6,0.123693,0.360813
Cuiabá / MT,6,4.2e-05,0.999984
Botafogo / RJ,6,0.002384,0.998614
Santos / SP,5,0.05454,0.940784
São Paulo / SP,5,0.022572,0.980424
Red Bull Bragantino / SP,5,0.09855,0.846411
Athletico Paranaense / PR,5,0.145696,0.658272
Palmeiras / SP,5,0.002893,0.0044740000000000005
América / MG,5,0.000243,0.999902
Avaí / SC,5,1.5e-05,0.9999939999999999
Internacional / RS,5,0.149455,0.522008
Atlético Mineiro / MG,5,0.114536,0.806033
Atlético / GO,5,2e-06,1.0
Flamengo / RJ,5,0.145152,0.505965
Cuiabá / MT,5,1.4e-05,0.999998
Coritiba / PR,5,0.000145,0.999948
Goiás / GO,5,0.002549,0.998561
Fluminense / RJ,5,0.127903,0.375785
Corinthians / SP,5,0.128217,0.36638499999999996
Ceará / CE,5,0.006577,0.995509
Botafogo / RJ,5,0.000934,0.999548
Fortaleza / CE,5,7e-06,0.999999
Atlético Mineiro / MG,4,0.089614,0.895647
São Paulo / SP,4,0.012051,0.992475
Corinthians / SP,4,0.162076,0.528461
Ceará / CE,4,0.002978,0.998487
Coritiba / PR,4,4.3e-05,0.999991
Cuiabá / MT,4,1e-06,0.999999
Botafogo / RJ,4,0.000328,0.999876
Athletico Paranaense / PR,4,0.134793,0.793065
Flamengo / RJ,4,0.160798,0.666763
Avaí / SC,4,4e-06,0.9999979999999999
Fluminense / RJ,4,0.160938,0.536723
América / MG,4,8e-05,0.999982
Santos / SP,4,0.033553,0.974337
Fortaleza / CE,4,1e-06,1.0
Goiás / GO,4,0.00101,0.999571
Internacional / RS,4,0.160477,0.682485
Palmeiras / SP,4,0.007853,0.012327000000000001
Red Bull Bragantino / SP,4,0.073402,0.919813
Ceará / CE,3,0.001179,0.999666
São Paulo / SP,3,0.005561,0.9980359999999999
Internacional / RS,3,0.161545,0.8440300000000001
Coritiba / PR,3,7e-06,0.9999979999999999
Atlético Mineiro / MG,3,0.064204,0.959851
Palmeiras / SP,3,0.023084,0.035411
Cuiabá / MT,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.050479,0.970292
América / MG,3,1.3e-05,0.999995
Santos / SP,3,0.018041,0.992378
Botafogo / RJ,3,0.000107,0.999983
Flamengo / RJ,3,0.164672,0.831435
Goiás / GO,3,0.000353,0.999924
Avaí / SC,3,2e-06,1.0
Athletico Paranaense / PR,3,0.114951,0.9080159999999999
Fluminense / RJ,3,0.196844,0.733567
Corinthians / SP,3,0.198957,0.7274179999999999
Corinthians / SP,2,0.23503,0.962448
Palmeiras / SP,2,0.087018,0.122429
Ceará / CE,2,0.000332,0.999998
Botafogo / RJ,2,1.7e-05,1.0
Athletico Paranaense / PR,2,0.083283,0.9912989999999999
São Paulo / SP,2,0.001896,0.9999319999999999
Coritiba / PR,2,2e-06,1.0
Santos / SP,2,0.007283,0.999661
Red Bull Bragantino / SP,2,0.027626,0.997918
Fluminense / RJ,2,0.230802,0.964369
Goiás / GO,2,7.4e-05,0.9999979999999999
Flamengo / RJ,2,0.149974,0.981409
Internacional / RS,2,0.139406,0.983436
América / MG,2,5e-06,1.0
Atlético Mineiro / MG,2,0.037252,0.997103
Atlético Mineiro / MG,1,0.002897,1.0
Flamengo / RJ,1,0.018591,1.0
Red Bull Bragantino / SP,1,0.002082,1.0
Ceará / CE,1,2e-06,1.0
Palmeiras / SP,1,0.877571,1.0
Athletico Paranaense / PR,1,0.008701,1.0
Santos / SP,1,0.000339,1.0
Corinthians / SP,1,0.037552,1.0
Goiás / GO,1,2e-06,1.0
Fluminense / RJ,1,0.035631,1.0
Internacional / RS,1,0.016564,1.0
São Paulo / SP,1,6.8e-05,1.0
