Club,Position,Probability,Cumulative
Fluminense / RJ,7,0.118196,0.6588309999999999
Atlético / GO,7,4.4e-05,0.999985
Avaí / SC,7,5e-06,1.0
Athletico Paranaense / PR,7,0.013302,0.986974
Palmeiras / SP,7,0.095764,0.274988
Palmeiras / SP,6,0.138137,0.413125
Chapecoense / SC,6,0.052533,0.9380040000000001
Botafogo / RJ,6,0.08094,0.882536
Vasco da Gama / RJ,6,0.030291,0.970074
Bahia / BA,6,0.050181,0.948391
Flamengo / RJ,6,0.025595,0.047559000000000004
Cruzeiro / MG,6,0.149722,0.602381
Fluminense / RJ,6,0.119424,0.778255
Athletico Paranaense / PR,6,0.007718,0.994692
Coritiba / PR,6,0.027408,0.973395
Vitória / BA,6,0.00019,0.999918
Atlético / MG,6,0.036521,0.961986
Grêmio / RS,6,0.000981,0.0014730000000000001
Santos / SP,6,0.140719,0.698798
Ponte Preta / SP,6,0.000284,0.9998710000000001
São Paulo / SP,6,0.017175,0.985842
Atlético / GO,6,1.1e-05,0.999996
Sport / PE,6,0.12217,0.803704
Botafogo / RJ,5,0.064757,0.947293
Ponte Preta / SP,5,9.8e-05,0.999969
Chapecoense / SC,5,0.037033,0.975037
Vasco da Gama / RJ,5,0.019231,0.989305
Cruzeiro / MG,5,0.173321,0.775702
Athletico Paranaense / PR,5,0.003763,0.998455
São Paulo / SP,5,0.009717,0.995559
Atlético / GO,5,2e-06,0.9999979999999999
Flamengo / RJ,5,0.058753,0.106312
Sport / PE,5,0.105582,0.9092859999999999
Atlético / MG,5,0.023753,0.985739
Santos / SP,5,0.141006,0.839804
Grêmio / RS,5,0.003516,0.004989
Vitória / BA,5,6e-05,0.9999779999999999
Fluminense / RJ,5,0.111307,0.889562
Coritiba / PR,5,0.016932,0.9903270000000001
Palmeiras / SP,5,0.198904,0.612029
Bahia / BA,5,0.032265,0.980656
Vasco da Gama / RJ,4,0.009341,0.998646
Corinthians / SP,4,6e-06,6e-06
Athletico Paranaense / PR,4,0.001403,0.999858
Vitória / BA,4,2.1e-05,0.999999
Bahia / BA,4,0.016695,0.997351
Atlético / GO,4,2e-06,1.0
Botafogo / RJ,4,0.04256,0.989853
Atlético / MG,4,0.012016,0.997755
Chapecoense / SC,4,0.020757,0.9957940000000001
São Paulo / SP,4,0.003907,0.999466
Cruzeiro / MG,4,0.164516,0.940218
Palmeiras / SP,4,0.272899,0.884928
Grêmio / RS,4,0.016226,0.021215
Santos / SP,4,0.118486,0.95829
Sport / PE,4,0.073259,0.982545
Flamengo / RJ,4,0.153951,0.260263
Fluminense / RJ,4,0.085757,0.975319
Coritiba / PR,4,0.008168,0.998495
Ponte Preta / SP,4,3e-05,0.999999
São Paulo / SP,3,0.00052,0.999986
Palmeiras / SP,3,0.105597,0.9905250000000001
Fluminense / RJ,3,0.023297,0.998616
Bahia / BA,3,0.002558,0.999909
Grêmio / RS,3,0.133734,0.154949
Athletico Paranaense / PR,3,0.000141,0.9999990000000001
Sport / PE,3,0.016715,0.9992599999999999
Corinthians / SP,3,0.000358,0.00036399999999999996
Botafogo / RJ,3,0.009682,0.9995350000000001
Ponte Preta / SP,3,1e-06,1.0
Flamengo / RJ,3,0.604068,0.8643310000000001
Santos / SP,3,0.038432,0.996722
Atlético / MG,3,0.002159,0.999914
Vitória / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.055919,0.996137
Vasco da Gama / RJ,3,0.001313,0.999959
Chapecoense / SC,3,0.004042,0.9998360000000001
Coritiba / PR,3,0.001463,0.999958
Atlético / MG,2,8.6e-05,1.0
Santos / SP,2,0.003276,0.9999979999999999
Grêmio / RS,2,0.825546,0.980495
Palmeiras / SP,2,0.009468,0.999993
Sport / PE,2,0.00074,1.0
Chapecoense / SC,2,0.000164,1.0
Vasco da Gama / RJ,2,4.1e-05,1.0
Corinthians / SP,2,0.019772,0.020136
São Paulo / SP,2,1.4e-05,1.0
Cruzeiro / MG,2,0.003861,0.999998
Bahia / BA,2,9.1e-05,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Flamengo / RJ,2,0.135049,0.99938
Botafogo / RJ,2,0.000465,1.0
Coritiba / PR,2,4.2e-05,1.0
Fluminense / RJ,2,0.001384,1.0
Flamengo / RJ,1,0.00062,1.0
Santos / SP,1,2e-06,1.0
Palmeiras / SP,1,7e-06,1.0
Cruzeiro / MG,1,2e-06,1.0
Corinthians / SP,1,0.979864,1.0
Grêmio / RS,1,0.019505,1.0
