Club,Position,Probability,Cumulative
Guarani / SP,16,0.145115,0.29333699999999996
Goiás / GO,16,0.021065,0.029448000000000002
Boa / MG,16,0.079531,0.139575
Criciúma / SC,16,0.006741,0.007987
Londrina / PR,15,2.5e-05,3.1e-05
Figueirense / SC,15,0.15815,0.592881
Goiás / GO,15,0.040154,0.069602
Criciúma / SC,15,0.019535,0.027521999999999998
Juventude / RS,15,0.000284,0.000335
Guarani / SP,15,0.154937,0.44827399999999995
CRB / AL,15,0.160675,0.652623
Boa / MG,15,0.107347,0.246922
ABC / RN,15,8.7e-05,0.99996
Luverdense / MT,15,0.149319,0.640659
Santa Cruz / PE,15,0.036213,0.9631470000000001
Náutico / PE,15,0.000673,0.999745
Brasil / RS,15,0.117989,0.253423
Paysandu / PA,15,0.054612,0.104876
Juventude / RS,14,0.001286,0.001621
Boa / MG,14,0.129763,0.376685
Criciúma / SC,14,0.03989,0.067412
CRB / AL,14,0.12324,0.775863
Guarani / SP,14,0.153693,0.6019669999999999
Náutico / PE,14,0.000186,0.999931
Paysandu / PA,14,0.080221,0.185097
Brasil / RS,14,0.14062,0.394043
Oeste / SP,14,1e-06,1e-06
Figueirense / SC,14,0.128519,0.7214
Londrina / PR,14,0.000186,0.000217
Santa Cruz / PE,14,0.018806,0.9819530000000001
ABC / RN,14,3.2e-05,0.999992
Luverdense / MT,14,0.119491,0.76015
Goiás / GO,14,0.064066,0.133668
Figueirense / SC,13,0.103356,0.824756
Paysandu / PA,13,0.110436,0.29553300000000005
Santa Cruz / PE,13,0.009855,0.991808
Guarani / SP,13,0.134556,0.736523
ABC / RN,13,7e-06,0.999999
Criciúma / SC,13,0.069572,0.136984
Boa / MG,13,0.14359,0.520275
Juventude / RS,13,0.003846,0.005467
CRB / AL,13,0.08965,0.865513
Luverdense / MT,13,0.092433,0.852583
Londrina / PR,13,0.000706,0.000923
Oeste / SP,13,1.6e-05,1.7e-05
Náutico / PE,13,5.1e-05,0.999982
Goiás / GO,13,0.092772,0.22644
Brasil / RS,13,0.149154,0.5431969999999999
Juventude / RS,12,0.009745,0.015212
Santa Cruz / PE,12,0.005026,0.996834
Paysandu / PA,12,0.141605,0.437138
Náutico / PE,12,1.7e-05,0.999999
Goiás / GO,12,0.128722,0.355162
Luverdense / MT,12,0.067057,0.91964
Guarani / SP,12,0.106524,0.843047
Oeste / SP,12,0.00011,0.000127
Londrina / PR,12,0.002308,0.0032310000000000004
ABC / RN,12,1e-06,1.0
Vila Nova / GO,12,1e-06,1e-06
Boa / MG,12,0.148046,0.6683209999999999
Criciúma / SC,12,0.108159,0.245143
CRB / AL,12,0.061769,0.927282
Figueirense / SC,12,0.075579,0.900335
Brasil / RS,12,0.145331,0.688528
Londrina / PR,11,0.006576,0.009807
Luverdense / MT,11,0.044082,0.963722
Criciúma / SC,11,0.154851,0.39999399999999996
CRB / AL,11,0.039426,0.966708
Náutico / PE,11,1e-06,1.0
Guarani / SP,11,0.076636,0.919683
Brasil / RS,11,0.127478,0.816006
Oeste / SP,11,0.000663,0.0007899999999999999
Juventude / RS,11,0.024324,0.039536
Paysandu / PA,11,0.169621,0.606759
Figueirense / SC,11,0.0516,0.951935
Boa / MG,11,0.134893,0.803214
Vila Nova / GO,11,5.8e-05,5.9e-05
Goiás / GO,11,0.167612,0.5227740000000001
Santa Cruz / PE,11,0.002179,0.999013
Paraná / PR,10,1e-06,1e-06
Vila Nova / GO,10,0.000718,0.000777
Ceará / CE,10,2e-06,2e-06
Londrina / PR,10,0.019378,0.029185
Luverdense / MT,10,0.024585,0.988307
Santa Cruz / PE,10,0.000795,0.999808
Juventude / RS,10,0.058939,0.098475
Boa / MG,10,0.107193,0.910407
Paysandu / PA,10,0.179797,0.786556
Brasil / RS,10,0.101253,0.9172589999999999
Oeste / SP,10,0.003096,0.0038859999999999997
CRB / AL,10,0.021946,0.988654
Criciúma / SC,10,0.205076,0.60507
Figueirense / SC,10,0.030713,0.982648
Guarani / SP,10,0.049839,0.969522
Goiás / GO,10,0.196669,0.719443
Criciúma / SC,9,0.258246,0.863316
Paysandu / PA,9,0.147768,0.934324
CRB / AL,9,0.009018,0.997672
Luverdense / MT,9,0.009732,0.998039
Guarani / SP,9,0.023858,0.9933799999999999
Brasil / RS,9,0.062163,0.979422
Ceará / CE,9,5e-05,5.2000000000000004e-05
Londrina / PR,9,0.058507,0.087692
Figueirense / SC,9,0.013328,0.995976
América / MG,9,3e-06,3e-06
Santa Cruz / PE,9,0.00017,0.999978
Boa / MG,9,0.067094,0.977501
Oeste / SP,9,0.016107,0.019993
Goiás / GO,9,0.178097,0.89754
Vila Nova / GO,9,0.006881,0.007658
Paraná / PR,9,1.6e-05,1.7e-05
Juventude / RS,9,0.148962,0.24743700000000002
Paysandu / PA,8,0.053095,0.987419
Boa / MG,8,0.018569,0.99607
Goiás / GO,8,0.0736,0.97114
CRB / AL,8,0.002122,0.999794
Luverdense / MT,8,0.001807,0.999846
Vila Nova / GO,8,0.054612,0.06227
Figueirense / SC,8,0.003558,0.999534
Paraná / PR,8,0.000603,0.00062
Juventude / RS,8,0.38919,0.6366269999999999
Ceará / CE,8,0.001218,0.0012699999999999999
Criciúma / SC,8,0.103506,0.966822
Santa Cruz / PE,8,2.1e-05,0.9999990000000001
Londrina / PR,8,0.190477,0.278169
Brasil / RS,8,0.017103,0.996525
Guarani / SP,8,0.005586,0.998966
Oeste / SP,8,0.084733,0.104726
América / MG,8,0.0002,0.000203
Guarani / SP,7,0.000941,0.999907
Figueirense / SC,7,0.000408,0.999942
Brasil / RS,7,0.003008,0.999533
Goiás / GO,7,0.023066,0.994206
CRB / AL,7,0.000196,0.99999
Oeste / SP,7,0.188999,0.293725
Paysandu / PA,7,0.010783,0.998202
Paraná / PR,7,0.00536,0.00598
Santa Cruz / PE,7,1e-06,1.0
Vila Nova / GO,7,0.174583,0.23685299999999998
América / MG,7,0.001753,0.001956
Criciúma / SC,7,0.026889,0.993711
Londrina / PR,7,0.337875,0.616044
Ceará / CE,7,0.008308,0.009578
Boa / MG,7,0.003584,0.999654
Luverdense / MT,7,0.000147,0.999993
Juventude / RS,7,0.214099,0.850726
Paysandu / PA,6,0.001605,0.999807
Internacional / RS,6,8e-06,8e-06
Vila Nova / GO,6,0.287424,0.524277
Guarani / SP,6,8.9e-05,0.999996
Criciúma / SC,6,0.00535,0.999061
Oeste / SP,6,0.321802,0.6155269999999999
Juventude / RS,6,0.099754,0.95048
Figueirense / SC,6,5.4e-05,0.999996
América / MG,6,0.008737,0.010693
Brasil / RS,6,0.000411,0.9999439999999999
Londrina / PR,6,0.210087,0.826131
Ceará / CE,6,0.035208,0.044786000000000006
Luverdense / MT,6,7e-06,1.0
CRB / AL,6,9e-06,0.999999
Paraná / PR,6,0.024291,0.030271
Boa / MG,6,0.000328,0.999982
Goiás / GO,6,0.004836,0.999042
América / MG,5,0.034271,0.044964000000000004
Goiás / GO,5,0.000885,0.999927
Vila Nova / GO,5,0.340003,0.8642799999999999
Boa / MG,5,1.7e-05,0.999999
Paysandu / PA,5,0.000189,0.999996
Guarani / SP,5,4e-06,1.0
Internacional / RS,5,0.000181,0.000189
Paraná / PR,5,0.071177,0.10144800000000001
Oeste / SP,5,0.270753,0.88628
Juventude / RS,5,0.040576,0.9910559999999999
Criciúma / SC,5,0.000866,0.999927
Ceará / CE,5,0.109283,0.154069
Figueirense / SC,5,4e-06,1.0
CRB / AL,5,1e-06,1.0
Londrina / PR,5,0.131737,0.9578679999999999
Brasil / RS,5,5.3e-05,0.999997
Ceará / CE,4,0.372382,0.526451
Juventude / RS,4,0.007442,0.998498
Internacional / RS,4,0.003399,0.003588
Vila Nova / GO,4,0.099957,0.964237
América / MG,4,0.155182,0.200146
Criciúma / SC,4,7.1e-05,0.9999979999999999
Londrina / PR,4,0.033007,0.990875
Paraná / PR,4,0.246035,0.347483
Boa / MG,4,1e-06,1.0
Oeste / SP,4,0.082446,0.968726
Brasil / RS,4,3e-06,1.0
Paysandu / PA,4,4e-06,1.0
Goiás / GO,4,7.1e-05,0.999998
Ceará / CE,3,0.291969,0.8184199999999999
Internacional / RS,3,0.016864,0.020452
América / MG,3,0.281562,0.48170799999999997
Goiás / GO,3,2e-06,1.0
Criciúma / SC,3,2e-06,1.0
Oeste / SP,3,0.025644,0.99437
Paraná / PR,3,0.345622,0.693105
Londrina / PR,3,0.007801,0.998676
Juventude / RS,3,0.001348,0.9998459999999999
Vila Nova / GO,3,0.029186,0.993423
Vila Nova / GO,2,0.006439,0.999862
Oeste / SP,2,0.005546,0.9999159999999999
Paraná / PR,2,0.280864,0.973969
Juventude / RS,2,0.000154,1.0
América / MG,2,0.459441,0.941149
Ceará / CE,2,0.165515,0.983935
Internacional / RS,2,0.080724,0.101176
Londrina / PR,2,0.001317,0.999993
Vila Nova / GO,1,0.000138,1.0
América / MG,1,0.058851,1.0
Oeste / SP,1,8.4e-05,1.0
Ceará / CE,1,0.016065,1.0
Internacional / RS,1,0.898824,1.0
Paraná / PR,1,0.026031,1.0
Londrina / PR,1,7e-06,1.0
