Club,Position,Probability,Cumulative
Criciúma / SC,9,2e-06,1.0
CRB / AL,9,0.09591,0.21751199999999998
Atlético / GO,9,0.008505,0.012315
Botafogo / SP,9,0.157156,0.650447
Vila Nova / GO,9,2e-06,1.0
Londrina / PR,9,0.002186,0.999185
Cuiabá / MT,9,0.126949,0.732125
Paraná / PR,9,0.114644,0.259314
América / MG,9,0.017117,0.027766
Botafogo / SP,8,0.140612,0.791059
Ponte Preta / SP,8,0.105046,0.865274
Operário / PR,8,0.174829,0.701993
América / MG,8,0.037435,0.06520100000000001
Coritiba / PR,8,0.010766,0.014955
Guarani / SP,8,0.013337,0.9924580000000001
Londrina / PR,8,0.000609,0.999794
Brasil / RS,8,0.065331,0.9392
Oeste / SP,8,0.0225,0.985818
Cuiabá / MT,8,0.10629,0.838415
CRB / AL,8,0.139573,0.357085
Atlético / GO,8,0.021433,0.033748
Sport / PE,8,5e-05,5.6000000000000006e-05
Figueirense / SC,8,0.00048,0.999808
Vitória / BA,8,0.003808,0.9979210000000001
Paraná / PR,8,0.157901,0.417215
Sport / PE,7,0.000487,0.0005430000000000001
Vitória / BA,7,0.001508,0.999429
Botafogo / SP,7,0.107015,0.898074
Ponte Preta / SP,7,0.072268,0.937542
Figueirense / SC,7,0.000162,0.99997
Coritiba / PR,7,0.029558,0.044513
Atlético / GO,7,0.050134,0.083882
Paraná / PR,7,0.198493,0.615708
Cuiabá / MT,7,0.078863,0.917278
América / MG,7,0.074461,0.139662
Oeste / SP,7,0.009911,0.995729
Brasil / RS,7,0.036269,0.975469
Operário / PR,7,0.142242,0.8442350000000001
CRB / AL,7,0.193035,0.5501199999999999
Guarani / SP,7,0.005412,0.99787
Londrina / PR,7,0.000182,0.999976
Paraná / PR,6,0.187127,0.802835
Brasil / RS,6,0.016834,0.992303
Botafogo / SP,6,0.066714,0.964788
Atlético / GO,6,0.102388,0.18627
Oeste / SP,6,0.003406,0.999135
Operário / PR,6,0.094771,0.939006
Ponte Preta / SP,6,0.042466,0.980008
América / MG,6,0.137503,0.277165
Londrina / PR,6,2e-05,0.999996
Coritiba / PR,6,0.075121,0.11963399999999999
Figueirense / SC,6,2.9e-05,0.999999
Guarani / SP,6,0.001742,0.9996120000000001
Vitória / BA,6,0.000501,0.99993
Cuiabá / MT,6,0.051746,0.969024
Sport / PE,6,0.002962,0.003505
CRB / AL,6,0.21667,0.76679
Brasil / RS,5,0.005586,0.997889
Figueirense / SC,5,1e-06,1.0
Oeste / SP,5,0.000718,0.999853
Sport / PE,5,0.01708,0.020585000000000003
América / MG,5,0.250669,0.5278339999999999
Paraná / PR,5,0.111153,0.913988
CRB / AL,5,0.129373,0.896163
Botafogo / SP,5,0.025405,0.990193
Atlético / GO,5,0.204444,0.390714
Ponte Preta / SP,5,0.014925,0.9949330000000001
Londrina / PR,5,4e-06,1.0
Coritiba / PR,5,0.177382,0.297016
Vitória / BA,5,6.2e-05,0.999992
Guarani / SP,5,0.000354,0.999966
Cuiabá / MT,5,0.021681,0.990705
Operário / PR,5,0.041163,0.980169
CRB / AL,4,0.07029,0.966453
Atlético / GO,4,0.270098,0.660812
Oeste / SP,4,0.000135,0.999988
Cuiabá / MT,4,0.007434,0.998139
Red Bull Bragantino / SP,4,2.1e-05,2.1e-05
Sport / PE,4,0.053537,0.07412200000000001
Botafogo / SP,4,0.007882,0.9980749999999999
Paraná / PR,4,0.05925,0.973238
Guarani / SP,4,3e-05,0.999996
Brasil / RS,4,0.001736,0.999625
Ponte Preta / SP,4,0.004274,0.999207
Operário / PR,4,0.015458,0.995627
Coritiba / PR,4,0.264396,0.561412
Vitória / BA,4,8e-06,1.0
América / MG,4,0.245451,0.773285
Botafogo / SP,3,0.001849,0.999924
Operário / PR,3,0.004203,0.99983
CRB / AL,3,0.031228,0.997681
Sport / PE,3,0.148923,0.223045
Red Bull Bragantino / SP,3,0.00049,0.000511
Ponte Preta / SP,3,0.000771,0.999978
Oeste / SP,3,1.2e-05,1.0
Brasil / RS,3,0.000372,0.999997
Atlético / GO,3,0.269033,0.929845
Coritiba / PR,3,0.323853,0.885265
Guarani / SP,3,4e-06,1.0
América / MG,3,0.192645,0.96593
Paraná / PR,3,0.024811,0.998049
Cuiabá / MT,3,0.001806,0.999945
Cuiabá / MT,2,5.5e-05,1.0
Atlético / GO,2,0.069939,0.999784
Sport / PE,2,0.753984,0.9770289999999999
Red Bull Bragantino / SP,2,0.02368,0.024191
Botafogo / SP,2,7.6e-05,1.0
Ponte Preta / SP,2,2.2e-05,1.0
Paraná / PR,2,0.001951,1.0
Brasil / RS,2,3e-06,1.0
Operário / PR,2,0.00017,1.0
CRB / AL,2,0.002319,1.0
Coritiba / PR,2,0.113763,0.999028
América / MG,2,0.034038,0.999968
Atlético / GO,1,0.000216,1.0
Sport / PE,1,0.022971,0.9999999999999999
Red Bull Bragantino / SP,1,0.975809,1.0
Coritiba / PR,1,0.000972,1.0
América / MG,1,3.2e-05,1.0
