Club,Position,Probability,Cumulative
Vitória / BA,16,0.090038,0.16909400000000002
Ceará / CE,16,0.022771,0.985305
Vasco da Gama / RJ,16,0.010385,0.015151999999999999
América / MG,16,0.141574,0.302369
Fluminense / RJ,16,0.160477,0.37367300000000003
São Paulo / SP,16,0.00011,0.000138
Grêmio / RS,16,0.004965,0.00665
Paraná / PR,16,0.015871,0.990854
Palmeiras / SP,16,1.8e-05,2.1000000000000002e-05
Cruzeiro / MG,16,0.00392,0.005093
Bahia / BA,16,0.067374,0.958039
Atlético / MG,16,3.5e-05,4.4e-05
Athletico Paranaense / PR,16,0.218842,0.58963
Palmeiras / SP,15,7.2e-05,9.300000000000001e-05
Sport / PE,15,0.00828,0.013052999999999999
Chapecoense / SC,15,0.054211,0.1009
Grêmio / RS,15,0.012288,0.018938
Vasco da Gama / RJ,15,0.021309,0.036461
Atlético / MG,15,0.000121,0.000165
Paraná / PR,15,0.005967,0.9968210000000001
Santos / SP,15,0.16879,0.6707609999999999
Ceará / CE,15,0.009222,0.994527
Cruzeiro / MG,15,0.010653,0.015746
Bahia / BA,15,0.027428,0.985467
Corinthians / SP,15,0.048185,0.089309
Vitória / BA,15,0.123694,0.292788
América / MG,15,0.160017,0.462386
Botafogo / RJ,15,0.014822,0.024203
São Paulo / SP,15,0.000394,0.0005319999999999999
Athletico Paranaense / PR,15,0.16866,0.75829
Internacional / RS,15,2e-06,2e-06
Fluminense / RJ,15,0.165885,0.539558
Santos / SP,14,0.125642,0.796403
Sport / PE,14,0.016407,0.02946
Corinthians / SP,14,0.0778,0.167109
Paraná / PR,14,0.002116,0.9989370000000001
Athletico Paranaense / PR,14,0.113081,0.871371
São Paulo / SP,14,0.001269,0.0018009999999999999
Chapecoense / SC,14,0.085648,0.186548
América / MG,14,0.155475,0.617861
Grêmio / RS,14,0.025259,0.044197
Internacional / RS,14,9e-06,1.1e-05
Palmeiras / SP,14,0.000215,0.000308
Atlético / MG,14,0.000368,0.000533
Botafogo / RJ,14,0.027714,0.051917
Vitória / BA,14,0.148258,0.441046
Bahia / BA,14,0.010115,0.995582
Vasco da Gama / RJ,14,0.038261,0.07472200000000001
Cruzeiro / MG,14,0.023465,0.039210999999999996
Ceará / CE,14,0.003554,0.998081
Fluminense / RJ,14,0.145344,0.684902
Atlético / MG,13,0.001071,0.001604
Sport / PE,13,0.028979,0.058439000000000005
Botafogo / RJ,13,0.046781,0.09869800000000001
Athletico Paranaense / PR,13,0.065859,0.93723
Bahia / BA,13,0.003291,0.998873
Palmeiras / SP,13,0.000609,0.000917
Corinthians / SP,13,0.108073,0.275182
Vitória / BA,13,0.1499,0.590946
Ceará / CE,13,0.001259,0.99934
Grêmio / RS,13,0.044219,0.088416
Cruzeiro / MG,13,0.044048,0.083259
Santos / SP,13,0.084659,0.881062
São Paulo / SP,13,0.00332,0.005121
Fluminense / RJ,13,0.111418,0.79632
Paraná / PR,13,0.000692,0.999629
Vasco da Gama / RJ,13,0.060089,0.13481100000000001
Internacional / RS,13,4.9e-05,5.9999999999999995e-05
Chapecoense / SC,13,0.117456,0.304004
América / MG,13,0.128228,0.746089
São Paulo / SP,12,0.007573,0.012694
Cruzeiro / MG,12,0.070913,0.154172
América / MG,12,0.092782,0.838871
Internacional / RS,12,0.000165,0.000225
Chapecoense / SC,12,0.138618,0.442622
Corinthians / SP,12,0.128383,0.403565
Santos / SP,12,0.052629,0.933691
Grêmio / RS,12,0.067914,0.15633
Vitória / BA,12,0.125194,0.71614
Paraná / PR,12,0.000257,0.999886
Atlético / MG,12,0.002672,0.004276
Sport / PE,12,0.045549,0.103988
Bahia / BA,12,0.000843,0.999716
Botafogo / RJ,12,0.06871,0.167408
Palmeiras / SP,12,0.001419,0.002336
Vasco da Gama / RJ,12,0.084355,0.219166
Fluminense / RJ,12,0.077178,0.873498
Athletico Paranaense / PR,12,0.034397,0.971627
Ceará / CE,12,0.000449,0.999789
América / MG,11,0.062631,0.901502
Sport / PE,11,0.064728,0.16871599999999998
Fluminense / RJ,11,0.050407,0.9239050000000001
Athletico Paranaense / PR,11,0.016445,0.9880720000000001
Corinthians / SP,11,0.131822,0.5353870000000001
São Paulo / SP,11,0.014308,0.027001999999999998
Grêmio / RS,11,0.091685,0.24801499999999999
Vasco da Gama / RJ,11,0.105038,0.324204
Botafogo / RJ,11,0.090138,0.257546
Bahia / BA,11,0.000224,0.99994
Santos / SP,11,0.030701,0.964392
Chapecoense / SC,11,0.137106,0.579728
Paraná / PR,11,8.2e-05,0.999968
Palmeiras / SP,11,0.003156,0.005492
Ceará / CE,11,0.000145,0.999934
Atlético / MG,11,0.005698,0.009974
Internacional / RS,11,0.000445,0.00067
Vitória / BA,11,0.094923,0.811063
Cruzeiro / MG,11,0.100318,0.25449
Sport / PE,10,0.08505,0.253766
Atlético / MG,10,0.010936,0.020909999999999998
Paraná / PR,10,1.6e-05,0.999984
Vitória / BA,10,0.068781,0.879844
Bahia / BA,10,5e-05,0.99999
Botafogo / RJ,10,0.108503,0.366049
Athletico Paranaense / PR,10,0.007312,0.995384
Internacional / RS,10,0.001059,0.001729
Vasco da Gama / RJ,10,0.118694,0.442898
Ceará / CE,10,5.2e-05,0.999986
Fluminense / RJ,10,0.032018,0.9559230000000001
Palmeiras / SP,10,0.00624,0.011732
Chapecoense / SC,10,0.120545,0.700273
Corinthians / SP,10,0.120754,0.656141
Flamengo / RJ,10,3e-06,3e-06
Santos / SP,10,0.017278,0.98167
América / MG,10,0.041075,0.942577
Cruzeiro / MG,10,0.125403,0.379893
São Paulo / SP,10,0.02455,0.051552
Grêmio / RS,10,0.111681,0.359696
Internacional / RS,9,0.002516,0.0042450000000000005
Palmeiras / SP,9,0.011417,0.023149
Paraná / PR,9,1.2e-05,0.999996
Santos / SP,9,0.009513,0.991183
Corinthians / SP,9,0.104193,0.760334
Grêmio / RS,9,0.125367,0.485063
São Paulo / SP,9,0.039396,0.090948
América / MG,9,0.025722,0.968299
Athletico Paranaense / PR,9,0.003024,0.9984080000000001
Vitória / BA,9,0.048226,0.92807
Atlético / MG,9,0.019524,0.040434
Bahia / BA,9,8e-06,0.999998
Botafogo / RJ,9,0.121752,0.487801
Ceará / CE,9,1e-05,0.999996
Vasco da Gama / RJ,9,0.123406,0.566304
Cruzeiro / MG,9,0.140811,0.520704
Chapecoense / SC,9,0.100065,0.800338
Sport / PE,9,0.10493,0.358696
Fluminense / RJ,9,0.020104,0.9760270000000001
Flamengo / RJ,9,4e-06,7e-06
Sport / PE,8,0.123742,0.482438
Fluminense / RJ,8,0.012025,0.988052
Botafogo / RJ,8,0.128498,0.6162989999999999
Bahia / BA,8,1e-06,0.999999
Atlético / MG,8,0.033306,0.07374
Chapecoense / SC,8,0.078909,0.879247
Palmeiras / SP,8,0.021099,0.044247999999999996
Grêmio / RS,8,0.131911,0.616974
Vitória / BA,8,0.032746,0.960816
Vasco da Gama / RJ,8,0.121032,0.687336
Ceará / CE,8,1e-06,0.999997
Athletico Paranaense / PR,8,0.001132,0.99954
Corinthians / SP,8,0.086034,0.846368
Cruzeiro / MG,8,0.142494,0.663198
América / MG,8,0.015879,0.984178
Flamengo / RJ,8,1.1e-05,1.8e-05
São Paulo / SP,8,0.060709,0.151657
Internacional / RS,8,0.005571,0.009816
Santos / SP,8,0.004896,0.996079
Paraná / PR,8,4e-06,1.0
Vitória / BA,7,0.020843,0.981659
Athletico Paranaense / PR,7,0.00036,0.9999
Atlético / MG,7,0.056804,0.130544
Grêmio / RS,7,0.128875,0.745849
Bahia / BA,7,1e-06,1.0
América / MG,7,0.008962,0.99314
Flamengo / RJ,7,3.3e-05,5.1000000000000006e-05
Vasco da Gama / RJ,7,0.111688,0.799024
Sport / PE,7,0.139368,0.621806
São Paulo / SP,7,0.091408,0.243065
Internacional / RS,7,0.012498,0.022314
Cruzeiro / MG,7,0.13063,0.793828
Corinthians / SP,7,0.067492,0.91386
Botafogo / RJ,7,0.127053,0.743352
Santos / SP,7,0.002439,0.998518
Palmeiras / SP,7,0.037818,0.082066
Chapecoense / SC,7,0.056947,0.936194
Ceará / CE,7,2e-06,0.999999
Fluminense / RJ,7,0.006779,0.994831
Vasco da Gama / RJ,6,0.092241,0.891265
Santos / SP,6,0.001023,0.999541
São Paulo / SP,6,0.137775,0.38084
Sport / PE,6,0.14472,0.7665259999999999
Vitória / BA,6,0.01134,0.992999
Fluminense / RJ,6,0.003411,0.9982420000000001
Botafogo / RJ,6,0.112101,0.855453
Atlético / MG,6,0.096538,0.227082
Grêmio / RS,6,0.112318,0.858167
Cruzeiro / MG,6,0.103011,0.8968389999999999
Corinthians / SP,6,0.045949,0.959809
Chapecoense / SC,6,0.036792,0.972986
Ceará / CE,6,1e-06,1.0
Internacional / RS,6,0.028633,0.050947
Flamengo / RJ,6,0.000192,0.000243
Athletico Paranaense / PR,6,8.2e-05,0.999982
Palmeiras / SP,6,0.069483,0.151549
América / MG,6,0.00439,0.99753
Vitória / BA,5,0.004878,0.997877
Atlético / MG,5,0.163513,0.390595
Botafogo / RJ,5,0.07628,0.931733
Fluminense / RJ,5,0.001261,0.999503
Chapecoense / SC,5,0.017902,0.990888
Athletico Paranaense / PR,5,1.7e-05,0.999999
Vasco da Gama / RJ,5,0.059914,0.951179
Corinthians / SP,5,0.025193,0.9850019999999999
Flamengo / RJ,5,0.001071,0.0013139999999999998
América / MG,5,0.001764,0.999294
São Paulo / SP,5,0.200088,0.580928
Santos / SP,5,0.000343,0.999884
Cruzeiro / MG,5,0.061757,0.958596
Internacional / RS,5,0.065824,0.11677099999999999
Sport / PE,5,0.112676,0.8792019999999999
Grêmio / RS,5,0.076132,0.934299
Palmeiras / SP,5,0.131387,0.282936
Cruzeiro / MG,4,0.028968,0.987564
Flamengo / RJ,4,0.004672,0.005986
Chapecoense / SC,4,0.006936,0.997824
Botafogo / RJ,4,0.042787,0.9745199999999999
Vitória / BA,4,0.001675,0.999552
Corinthians / SP,4,0.010797,0.995799
Vasco da Gama / RJ,4,0.031559,0.982738
Sport / PE,4,0.072053,0.951255
Atlético / MG,4,0.220142,0.610737
Santos / SP,4,0.000102,0.999986
Palmeiras / SP,4,0.205393,0.488329
Internacional / RS,4,0.134556,0.25132699999999997
Fluminense / RJ,4,0.000372,0.9998750000000001
Athletico Paranaense / PR,4,1e-06,1.0
Grêmio / RS,4,0.042156,0.9764550000000001
América / MG,4,0.000564,0.999858
São Paulo / SP,4,0.197267,0.778195
Flamengo / RJ,3,0.020946,0.026931999999999998
Santos / SP,3,1.1e-05,0.999997
América / MG,3,0.000124,0.999982
Chapecoense / SC,3,0.001858,0.9996820000000001
Grêmio / RS,3,0.018245,0.9947
Botafogo / RJ,3,0.019251,0.993771
Vitória / BA,3,0.000392,0.9999439999999999
Fluminense / RJ,3,0.000113,0.999988
Sport / PE,3,0.035862,0.9871169999999999
Vasco da Gama / RJ,3,0.01338,0.996118
Palmeiras / SP,3,0.26626,0.754589
Cruzeiro / MG,3,0.010152,0.9977159999999999
Internacional / RS,3,0.248936,0.500263
São Paulo / SP,3,0.143346,0.9215409999999999
Atlético / MG,3,0.21765,0.828387
Corinthians / SP,3,0.003474,0.999273
Botafogo / RJ,2,0.005997,0.999768
Palmeiras / SP,2,0.21724,0.971829
Santos / SP,2,3e-06,1.0
Vitória / BA,2,5.6e-05,1.0
Atlético / MG,2,0.154775,0.983162
Grêmio / RS,2,0.005115,0.999815
América / MG,2,1.8e-05,1.0
Fluminense / RJ,2,1.1e-05,0.9999990000000001
Sport / PE,2,0.012301,0.9994179999999999
Corinthians / SP,2,0.00071,0.999983
São Paulo / SP,2,0.071856,0.993397
Vasco da Gama / RJ,2,0.003754,0.999872
Flamengo / RJ,2,0.104057,0.130989
Chapecoense / SC,2,0.000314,0.999996
Cruzeiro / MG,2,0.002218,0.999934
Internacional / RS,2,0.421575,0.9218379999999999
Atlético / MG,1,0.016838,1.0
Fluminense / RJ,1,1e-06,1.0
São Paulo / SP,1,0.006603,1.0
Internacional / RS,1,0.078162,0.9999999999999999
Chapecoense / SC,1,4e-06,1.0
Flamengo / RJ,1,0.869011,1.0
Vasco da Gama / RJ,1,0.000128,1.0
Botafogo / RJ,1,0.000232,1.0
Palmeiras / SP,1,0.028171,1.0
Grêmio / RS,1,0.000185,1.0
Corinthians / SP,1,1.7e-05,1.0
Sport / PE,1,0.000582,1.0
Cruzeiro / MG,1,6.6e-05,1.0
