Club,Position,Probability,Cumulative
São Bento / SP,12,0.138935,0.735348
Ponte Preta / SP,12,0.074744,0.15260400000000002
Brasil / RS,12,0.065116,0.9242079999999999
Sampaio Corrêa / MA,12,0.008919,0.99493
Vila Nova / GO,12,0.003884,0.005696
Guarani / SP,12,0.026832,0.045798000000000005
Oeste / SP,12,0.157482,0.5524169999999999
Atlético / GO,12,0.0586,0.11712700000000001
Coritiba / PR,12,0.083227,0.17557499999999998
Criciúma / SC,12,0.151378,0.6968730000000001
Juventude / RS,12,0.00074,0.999726
CSA / AL,12,0.000771,0.0009109999999999999
Vila Nova / GO,11,0.009311,0.015007
Oeste / SP,11,0.132896,0.685313
Londrina / PR,11,0.113078,0.26783
Paysandu / PA,11,0.000302,0.999868
Guarani / SP,11,0.045013,0.090811
Boa / MG,11,2e-06,1.0
Atlético / GO,11,0.085117,0.202244
Juventude / RS,11,0.000202,0.9999279999999999
Ponte Preta / SP,11,0.104261,0.256865
Goiás / GO,11,3.6e-05,4.4e-05
Avaí / SC,11,0.000582,0.0007350000000000001
Criciúma / SC,11,0.110894,0.807767
Figueirense / SC,11,0.145181,0.590601
São Bento / SP,11,0.097201,0.832549
Brasil / RS,11,0.035982,0.96019
CSA / AL,11,0.003101,0.004012
CRB / AL,11,0.0008,0.9996900000000001
Sampaio Corrêa / MA,11,0.003369,0.9982989999999999
Coritiba / PR,11,0.112672,0.288247
Coritiba / PR,10,0.13164,0.419887
Brasil / RS,10,0.019746,0.9799359999999999
Juventude / RS,10,5.1e-05,0.999979
Vila Nova / GO,10,0.018731,0.033738000000000004
Londrina / PR,10,0.139863,0.40769299999999997
Atlético / GO,10,0.113164,0.315408
CRB / AL,10,0.000233,0.999923
Paysandu / PA,10,9.7e-05,0.999965
Oeste / SP,10,0.104445,0.789758
CSA / AL,10,0.00798,0.011992
São Bento / SP,10,0.06698,0.899529
Guarani / SP,10,0.066949,0.15776
Criciúma / SC,10,0.076889,0.884656
Goiás / GO,10,0.000242,0.000286
Figueirense / SC,10,0.122984,0.713585
Ponte Preta / SP,10,0.126711,0.38357600000000003
Sampaio Corrêa / MA,10,0.001163,0.999462
Avaí / SC,10,0.002132,0.002867
Londrina / PR,9,0.153781,0.561474
Ponte Preta / SP,9,0.140764,0.52434
Coritiba / PR,9,0.135825,0.555712
Atlético / GO,9,0.133772,0.44918
CRB / AL,9,6.3e-05,0.999986
Fortaleza / CE,9,1e-06,1e-06
Juventude / RS,9,1.8e-05,0.9999969999999999
Paysandu / PA,9,2.7e-05,0.999992
Oeste / SP,9,0.079229,0.868987
CSA / AL,9,0.018043,0.030035
São Bento / SP,9,0.044146,0.9436749999999999
Figueirense / SC,9,0.099768,0.813353
Criciúma / SC,9,0.051535,0.936191
Sampaio Corrêa / MA,9,0.000387,0.999849
Vila Nova / GO,9,0.033643,0.067381
Avaí / SC,9,0.005391,0.008258
Guarani / SP,9,0.091953,0.249713
Brasil / RS,9,0.01065,0.990586
Goiás / GO,9,0.001004,0.00129
Fortaleza / CE,8,3e-06,4e-06
Coritiba / PR,8,0.133261,0.6889730000000001
Paysandu / PA,8,5e-06,0.999997
Atlético / GO,8,0.146345,0.5955250000000001
São Bento / SP,8,0.02845,0.972125
Juventude / RS,8,1e-06,0.9999979999999999
Guarani / SP,8,0.120976,0.370689
Londrina / PR,8,0.147016,0.70849
Oeste / SP,8,0.05758,0.9265669999999999
Sampaio Corrêa / MA,8,0.000124,0.999973
Brasil / RS,8,0.005465,0.996051
Figueirense / SC,8,0.076079,0.889432
Goiás / GO,8,0.002999,0.004288999999999999
Avaí / SC,8,0.0125,0.020758
CRB / AL,8,1.2e-05,0.999998
CSA / AL,8,0.035347,0.065382
Criciúma / SC,8,0.03232,0.968511
Vila Nova / GO,8,0.057239,0.12462
Ponte Preta / SP,8,0.144278,0.6686179999999999
Figueirense / SC,7,0.0536,0.943032
Avaí / SC,7,0.026383,0.047141
CSA / AL,7,0.065199,0.130581
Oeste / SP,7,0.038299,0.964866
Paysandu / PA,7,2e-06,0.999999
Ponte Preta / SP,7,0.134838,0.803456
Guarani / SP,7,0.154166,0.524855
Juventude / RS,7,2e-06,1.0
Fortaleza / CE,7,4.2e-05,4.6e-05
Atlético / GO,7,0.144212,0.7397370000000001
São Bento / SP,7,0.016683,0.9888079999999999
Londrina / PR,7,0.123792,0.832282
Coritiba / PR,7,0.118642,0.807615
Brasil / RS,7,0.002537,0.9985879999999999
Goiás / GO,7,0.008674,0.012962999999999999
CRB / AL,7,2e-06,1.0
Vila Nova / GO,7,0.094525,0.21914499999999998
Criciúma / SC,7,0.018376,0.9868870000000001
Sampaio Corrêa / MA,7,2.6e-05,0.999999
Paysandu / PA,6,1e-06,1.0
São Bento / SP,6,0.007767,0.996575
Vila Nova / GO,6,0.152837,0.371982
Ponte Preta / SP,6,0.100412,0.903868
Sampaio Corrêa / MA,6,1e-06,1.0
Goiás / GO,6,0.023429,0.036391999999999994
Oeste / SP,6,0.021896,0.9867619999999999
Avaí / SC,6,0.054834,0.10197500000000001
Figueirense / SC,6,0.033319,0.976351
Criciúma / SC,6,0.008784,0.995671
Coritiba / PR,6,0.092037,0.899652
CSA / AL,6,0.116074,0.246655
Brasil / RS,6,0.001028,0.999616
Guarani / SP,6,0.185519,0.710374
Londrina / PR,6,0.08711,0.919392
Atlético / GO,6,0.114699,0.854436
Fortaleza / CE,6,0.000253,0.000299
Brasil / RS,5,0.000307,0.999923
Vila Nova / GO,5,0.219473,0.591455
CSA / AL,5,0.190031,0.436686
Goiás / GO,5,0.058846,0.095238
São Bento / SP,5,0.002712,0.9992869999999999
Coritiba / PR,5,0.056904,0.956556
Avaí / SC,5,0.111547,0.213522
Oeste / SP,5,0.009177,0.995939
Figueirense / SC,5,0.016569,0.99292
Atlético / GO,5,0.075831,0.9302670000000001
Fortaleza / CE,5,0.001671,0.00197
Criciúma / SC,5,0.003254,0.9989250000000001
Ponte Preta / SP,5,0.057974,0.961842
Londrina / PR,5,0.049565,0.968957
Guarani / SP,5,0.146139,0.856513
Ponte Preta / SP,4,0.027393,0.989235
Coritiba / PR,4,0.029756,0.986312
São Bento / SP,4,0.000627,0.999914
Guarani / SP,4,0.093196,0.9497089999999999
Avaí / SC,4,0.190868,0.40439
Goiás / GO,4,0.121494,0.216732
Figueirense / SC,4,0.005853,0.998773
Criciúma / SC,4,0.000911,0.9998360000000001
Londrina / PR,4,0.022519,0.991476
Fortaleza / CE,4,0.007701,0.009671
CSA / AL,4,0.239268,0.675954
Oeste / SP,4,0.003137,0.999076
Atlético / GO,4,0.044879,0.9751460000000001
Brasil / RS,4,6.9e-05,0.999992
Vila Nova / GO,4,0.212329,0.8037839999999999
Guarani / SP,3,0.040258,0.9899669999999999
Brasil / RS,3,7e-06,0.999999
CSA / AL,3,0.206007,0.881961
São Bento / SP,3,8.1e-05,0.999995
Coritiba / PR,3,0.011201,0.997513
Vila Nova / GO,3,0.13754,0.9413239999999999
Criciúma / SC,3,0.000156,0.999992
Ponte Preta / SP,3,0.009177,0.998412
Figueirense / SC,3,0.001114,0.999887
Avaí / SC,3,0.291551,0.695941
Fortaleza / CE,3,0.031964,0.041635
Oeste / SP,3,0.000813,0.9998889999999999
Atlético / GO,3,0.019828,0.994974
Goiás / GO,3,0.243012,0.45974400000000004
Londrina / PR,3,0.007291,0.998767
Vila Nova / GO,2,0.05434,0.995664
Londrina / PR,2,0.001215,0.999982
Oeste / SP,2,0.000111,1.0
Brasil / RS,2,1e-06,1.0
Avaí / SC,2,0.251824,0.947765
Atlético / GO,2,0.004793,0.9997670000000001
Fortaleza / CE,2,0.139331,0.18096600000000002
Goiás / GO,2,0.432308,0.8920520000000001
Coritiba / PR,2,0.002405,0.999918
São Bento / SP,2,5e-06,1.0
Guarani / SP,2,0.009694,0.999661
Criciúma / SC,2,8e-06,1.0
Ponte Preta / SP,2,0.001546,0.999958
CSA / AL,2,0.102307,0.984268
Figueirense / SC,2,0.000112,0.999999
CSA / AL,1,0.015732,1.0
Goiás / GO,1,0.107948,1.0
Guarani / SP,1,0.000339,1.0
Avaí / SC,1,0.052235,1.0
Figueirense / SC,1,1e-06,1.0
Fortaleza / CE,1,0.819034,1.0
Ponte Preta / SP,1,4.2e-05,1.0
Vila Nova / GO,1,0.004336,1.0
Coritiba / PR,1,8.2e-05,1.0
Londrina / PR,1,1.8e-05,1.0
Atlético / GO,1,0.000233,1.0
