Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.145327,0.711123
Grêmio / RS,16,1e-06,1e-06
Fluminense / RJ,16,0.004129,0.006069
Chapecoense / SC,16,0.121267,0.280921
Avaí / SC,16,0.110812,0.834775
São Paulo / SP,16,0.000194,0.000264
São Paulo / SP,15,0.000643,0.000907
Grêmio / RS,15,4e-06,4.9999999999999996e-06
Chapecoense / SC,15,0.149294,0.430215
Figueirense / SC,15,0.084168,0.223197
Flamengo / RJ,15,0.06487,0.13340200000000002
Fluminense / RJ,15,0.009858,0.015927
Athletico Paranaense / PR,15,0.002154,0.003298
Sport / PE,15,0.012437,0.022727
Coritiba / PR,15,0.103847,0.856801
Internacional / RS,15,0.056127,0.117036
Avaí / SC,15,0.071373,0.9061480000000001
Joinville / SC,15,0.137715,0.559156
Palmeiras / SP,15,8e-06,9e-06
Ponte Preta / SP,15,0.046844,0.10270599999999999
Santos / SP,15,0.032318,0.06250700000000001
Cruzeiro / MG,15,0.108108,0.819231
Goiás / GO,15,0.120232,0.7467280000000001
Coritiba / PR,14,0.065445,0.922246
Athletico Paranaense / PR,14,0.004891,0.008189
Chapecoense / SC,14,0.151602,0.581817
Flamengo / RJ,14,0.095164,0.228566
Figueirense / SC,14,0.106336,0.329533
Ponte Preta / SP,14,0.068571,0.17127699999999998
Fluminense / RJ,14,0.020148,0.036074999999999996
Internacional / RS,14,0.083758,0.200794
Joinville / SC,14,0.123074,0.68223
Goiás / GO,14,0.088604,0.835332
São Paulo / SP,14,0.001839,0.002746
Cruzeiro / MG,14,0.073231,0.892462
Santos / SP,14,0.051794,0.114301
Grêmio / RS,14,1.5e-05,1.9999999999999998e-05
Avaí / SC,14,0.042844,0.9489920000000001
Palmeiras / SP,14,2.8e-05,3.7e-05
Sport / PE,14,0.022656,0.045383
Avaí / SC,13,0.024483,0.973475
Athletico Paranaense / PR,13,0.010379,0.018568
Flamengo / RJ,13,0.120645,0.349211
Chapecoense / SC,13,0.129428,0.711245
Palmeiras / SP,13,6.8e-05,0.000105
Grêmio / RS,13,7.6e-05,9.6e-05
Figueirense / SC,13,0.118642,0.448175
Ponte Preta / SP,13,0.090535,0.261812
Fluminense / RJ,13,0.03572,0.071795
Joinville / SC,13,0.098517,0.780747
Sport / PE,13,0.037348,0.082731
Internacional / RS,13,0.109979,0.31077299999999997
Goiás / GO,13,0.061653,0.896985
Santos / SP,13,0.074048,0.188349
São Paulo / SP,13,0.004352,0.007098
Coritiba / PR,13,0.03793,0.960176
Cruzeiro / MG,13,0.04619,0.938652
Atlético / MG,13,7e-06,7e-06
Internacional / RS,12,0.12751,0.438283
Goiás / GO,12,0.041113,0.938098
Fluminense / RJ,12,0.056882,0.12867699999999999
Ponte Preta / SP,12,0.108028,0.36984
Grêmio / RS,12,0.000195,0.000291
Sport / PE,12,0.056152,0.138883
Avaí / SC,12,0.013093,0.986568
Flamengo / RJ,12,0.132686,0.481897
Athletico Paranaense / PR,12,0.018436,0.037004
Palmeiras / SP,12,0.000231,0.00033600000000000004
São Paulo / SP,12,0.008862,0.015960000000000002
Chapecoense / SC,12,0.100039,0.811284
Coritiba / PR,12,0.020481,0.980657
Santos / SP,12,0.094604,0.282953
Joinville / SC,12,0.074781,0.8555280000000001
Figueirense / SC,12,0.118879,0.567054
Cruzeiro / MG,12,0.028015,0.966667
Atlético / MG,12,1.3e-05,1.9999999999999998e-05
Flamengo / RJ,11,0.131672,0.613569
Ponte Preta / SP,11,0.1178,0.48763999999999996
Coritiba / PR,11,0.010692,0.991349
São Paulo / SP,11,0.016869,0.032829
Goiás / GO,11,0.0266,0.964698
Cruzeiro / MG,11,0.016257,0.982924
Athletico Paranaense / PR,11,0.030221,0.06722500000000001
Internacional / RS,11,0.132588,0.570871
Santos / SP,11,0.112571,0.395524
Atlético / MG,11,4.3e-05,6.3e-05
Sport / PE,11,0.077615,0.216498
Fluminense / RJ,11,0.08172,0.210397
Joinville / SC,11,0.054531,0.9100590000000001
Chapecoense / SC,11,0.072421,0.883705
Grêmio / RS,11,0.000615,0.000906
Figueirense / SC,11,0.110219,0.677273
Palmeiras / SP,11,0.000597,0.000933
Avaí / SC,11,0.006969,0.993537
Athletico Paranaense / PR,10,0.047788,0.115013
Coritiba / PR,10,0.005173,0.996522
São Paulo / SP,10,0.030205,0.06303399999999999
Goiás / GO,10,0.016632,0.98133
Chapecoense / SC,10,0.050158,0.933863
Cruzeiro / MG,10,0.008966,0.99189
Grêmio / RS,10,0.001496,0.002402
Internacional / RS,10,0.125799,0.69667
Figueirense / SC,10,0.097571,0.774844
Sport / PE,10,0.100242,0.31674
Ponte Preta / SP,10,0.120919,0.608559
Avaí / SC,10,0.003573,0.99711
Atlético / MG,10,0.000134,0.00019700000000000002
Santos / SP,10,0.124054,0.519578
Flamengo / RJ,10,0.119335,0.732904
Fluminense / RJ,10,0.108895,0.319292
Palmeiras / SP,10,0.001459,0.002392
Corinthians / SP,10,1e-06,1e-06
Joinville / SC,10,0.0376,0.947659
Cruzeiro / MG,9,0.004731,0.996621
Grêmio / RS,9,0.003706,0.006108000000000001
Avaí / SC,9,0.001728,0.998838
Atlético / MG,9,0.00045,0.000647
Joinville / SC,9,0.024722,0.972381
Palmeiras / SP,9,0.00334,0.005732
Figueirense / SC,9,0.081251,0.856095
Sport / PE,9,0.123526,0.440266
Flamengo / RJ,9,0.099419,0.832323
Santos / SP,9,0.127388,0.6469659999999999
Coritiba / PR,9,0.002278,0.9988
Chapecoense / SC,9,0.032183,0.966046
Athletico Paranaense / PR,9,0.072495,0.187508
Fluminense / RJ,9,0.135513,0.454805
Corinthians / SP,9,8e-06,9e-06
São Paulo / SP,9,0.051511,0.114545
Internacional / RS,9,0.109327,0.805997
Goiás / GO,9,0.009736,0.991066
Ponte Preta / SP,9,0.116688,0.725247
Palmeiras / SP,8,0.007502,0.013234
Corinthians / SP,8,2.4e-05,3.3e-05
Joinville / SC,8,0.015054,0.9874350000000001
Athletico Paranaense / PR,8,0.106212,0.29372
Internacional / RS,8,0.086556,0.892553
Coritiba / PR,8,0.000852,0.999652
Grêmio / RS,8,0.008969,0.015077
Ponte Preta / SP,8,0.103021,0.828268
Atlético / MG,8,0.001329,0.0019760000000000003
Avaí / SC,8,0.000768,0.999606
Cruzeiro / MG,8,0.002183,0.998804
Figueirense / SC,8,0.061663,0.917758
São Paulo / SP,8,0.084506,0.19905099999999998
Santos / SP,8,0.121358,0.768324
Chapecoense / SC,8,0.019116,0.985162
Fluminense / RJ,8,0.156805,0.61161
Flamengo / RJ,8,0.075506,0.907829
Sport / PE,8,0.14321,0.583476
Goiás / GO,8,0.005366,0.996432
Ponte Preta / SP,7,0.082444,0.910712
Santos / SP,7,0.103364,0.871688
Coritiba / PR,7,0.000296,0.9999480000000001
Cruzeiro / MG,7,0.000843,0.9996470000000001
Sport / PE,7,0.152056,0.735532
Atlético / MG,7,0.004145,0.006121000000000001
Figueirense / SC,7,0.043004,0.960762
Internacional / RS,7,0.059275,0.951828
São Paulo / SP,7,0.135016,0.334067
Goiás / GO,7,0.002427,0.998859
Joinville / SC,7,0.007903,0.9953380000000001
Chapecoense / SC,7,0.009659,0.994821
Palmeiras / SP,7,0.017593,0.030827
Flamengo / RJ,7,0.050737,0.958566
Grêmio / RS,7,0.021739,0.036816
Fluminense / RJ,7,0.158176,0.7697860000000001
Corinthians / SP,7,0.000131,0.00016400000000000003
Avaí / SC,7,0.000288,0.9998940000000001
Athletico Paranaense / PR,7,0.150904,0.444624
Santos / SP,6,0.073663,0.9453509999999999
Palmeiras / SP,6,0.042568,0.073395
Sport / PE,6,0.131826,0.867358
Ponte Preta / SP,6,0.054193,0.964905
Avaí / SC,6,9.4e-05,0.999988
Athletico Paranaense / PR,6,0.203827,0.648451
Grêmio / RS,6,0.053696,0.09051200000000001
Cruzeiro / MG,6,0.000283,0.99993
Atlético / MG,6,0.013175,0.019296
Figueirense / SC,6,0.024926,0.985688
Flamengo / RJ,6,0.027428,0.985994
São Paulo / SP,6,0.207484,0.541551
Corinthians / SP,6,0.000795,0.000959
Chapecoense / SC,6,0.00392,0.998741
Goiás / GO,6,0.000873,0.999732
Coritiba / PR,6,4.9e-05,0.999997
Fluminense / RJ,6,0.125455,0.8952410000000001
Internacional / RS,6,0.032309,0.984137
Joinville / SC,6,0.003436,0.998774
Coritiba / PR,5,3e-06,1.0
Cruzeiro / MG,5,6.4e-05,0.999994
Atlético / MG,5,0.041658,0.060954
Figueirense / SC,5,0.011056,0.996744
Palmeiras / SP,5,0.101723,0.175118
Flamengo / RJ,5,0.010974,0.9969680000000001
Joinville / SC,5,0.001036,0.99981
Santos / SP,5,0.039479,0.98483
Sport / PE,5,0.088046,0.955404
Athletico Paranaense / PR,5,0.201378,0.8498290000000001
São Paulo / SP,5,0.257643,0.799194
Fluminense / RJ,5,0.074313,0.969554
Grêmio / RS,5,0.128131,0.218643
Internacional / RS,5,0.01275,0.996887
Goiás / GO,5,0.000239,0.999971
Corinthians / SP,5,0.004108,0.0050669999999999995
Avaí / SC,5,1e-05,0.999998
Ponte Preta / SP,5,0.026302,0.991207
Chapecoense / SC,5,0.001087,0.999828
Avaí / SC,4,2e-06,1.0
Atlético / MG,4,0.129017,0.189971
Cruzeiro / MG,4,3e-06,0.999997
São Paulo / SP,4,0.129483,0.928677
Grêmio / RS,4,0.29429,0.512933
Palmeiras / SP,4,0.243935,0.419053
Corinthians / SP,4,0.022885,0.027951999999999998
Figueirense / SC,4,0.002688,0.999432
Chapecoense / SC,4,0.000153,0.999981
Internacional / RS,4,0.002639,0.999526
Flamengo / RJ,4,0.002492,0.99946
Ponte Preta / SP,4,0.00702,0.998227
Fluminense / RJ,4,0.023499,0.9930530000000001
Santos / SP,4,0.011832,0.9966619999999999
Sport / PE,4,0.03243,0.987834
Goiás / GO,4,2.7e-05,0.999998
Athletico Paranaense / PR,4,0.097437,0.947266
Joinville / SC,4,0.000168,0.999978
São Paulo / SP,3,0.05325,0.981927
Sport / PE,3,0.00976,0.997594
Goiás / GO,3,2e-06,1.0
Atlético / MG,3,0.243566,0.433537
Joinville / SC,3,2.1e-05,0.999999
Figueirense / SC,3,0.000508,0.99994
Flamengo / RJ,3,0.000477,0.9999370000000001
Fluminense / RJ,3,0.005967,0.99902
Chapecoense / SC,3,1.8e-05,0.999999
Grêmio / RS,3,0.268879,0.781812
Corinthians / SP,3,0.069744,0.097696
Internacional / RS,3,0.00043,0.999956
Cruzeiro / MG,3,3e-06,1.0
Palmeiras / SP,3,0.303808,0.722861
Santos / SP,3,0.002794,0.999456
Ponte Preta / SP,3,0.001542,0.999769
Athletico Paranaense / PR,3,0.039231,0.9864970000000001
Atlético / MG,2,0.384502,0.818039
Athletico Paranaense / PR,2,0.0121,0.9985970000000001
Corinthians / SP,2,0.196229,0.293925
Figueirense / SC,2,5.8e-05,0.999998
Flamengo / RJ,2,6.3e-05,1.0
Santos / SP,2,0.000521,0.999977
Fluminense / RJ,2,0.000922,0.999942
Sport / PE,2,0.002251,0.999845
Palmeiras / SP,2,0.215056,0.937917
Chapecoense / SC,2,1e-06,1.0
Grêmio / RS,2,0.171876,0.953688
Ponte Preta / SP,2,0.000219,0.999988
Internacional / RS,2,4e-05,0.999996
Joinville / SC,2,1e-06,1.0
São Paulo / SP,2,0.016161,0.998088
Corinthians / SP,1,0.706075,1.0
Atlético / MG,1,0.181961,1.0
Sport / PE,1,0.000155,1.0
Figueirense / SC,1,2e-06,1.0
Fluminense / RJ,1,5.8e-05,1.0
São Paulo / SP,1,0.001912,1.0
Grêmio / RS,1,0.046312,1.0
Internacional / RS,1,4e-06,1.0
Palmeiras / SP,1,0.062083,1.0
Ponte Preta / SP,1,1.2e-05,1.0
Santos / SP,1,2.3e-05,1.0
Athletico Paranaense / PR,1,0.001403,1.0
