Club,Position,Probability,Cumulative
Coritiba / PR,16,0.033009,0.062457
Red Bull Bragantino / SP,16,0.030871,0.053953
América / MG,16,0.143606,0.399089
Avaí / SC,16,0.164906,0.532328
Santos / SP,16,0.006712,0.010803
Botafogo / RJ,16,0.099305,0.224221
Flamengo / RJ,16,0.087698,0.184657
Atlético Mineiro / MG,16,4e-05,5.5e-05
Juventude / RS,16,0.00127,0.999412
Corinthians / SP,16,0.00027,0.000364
Goiás / GO,16,0.14083,0.39172300000000004
Internacional / RS,16,0.005795,0.009238
São Paulo / SP,16,0.000458,0.000644
Atlético / GO,16,0.087941,0.199571
Athletico Paranaense / PR,16,0.001919,0.002907
Red Bull Bragantino / SP,15,0.046907,0.10085999999999999
Santos / SP,15,0.011741,0.022544
América / MG,15,0.128891,0.52798
Flamengo / RJ,15,0.104582,0.28923899999999997
Corinthians / SP,15,0.000711,0.001075
São Paulo / SP,15,0.001061,0.0017050000000000001
Internacional / RS,15,0.010369,0.019607
Avaí / SC,15,0.130794,0.663122
Fluminense / RJ,15,0.061341,0.14557599999999998
Palmeiras / SP,15,1e-06,1e-06
Cuiabá / MT,15,0.070549,0.876042
Fortaleza / CE,15,0.00535,0.996141
Athletico Paranaense / PR,15,0.003831,0.006738
Atlético Mineiro / MG,15,0.000117,0.000172
Juventude / RS,15,0.000373,0.999785
Goiás / GO,15,0.129631,0.521354
Coritiba / PR,15,0.04688,0.10933699999999999
Atlético / GO,15,0.098466,0.298037
Botafogo / RJ,15,0.110363,0.334584
Ceará / CE,15,0.038042,0.086101
Ceará / CE,14,0.050789,0.13689
Cuiabá / MT,14,0.045406,0.9214479999999999
Coritiba / PR,14,0.060966,0.17030299999999998
Corinthians / SP,14,0.00146,0.002535
Botafogo / RJ,14,0.113068,0.447652
Palmeiras / SP,14,6e-06,7e-06
Athletico Paranaense / PR,14,0.006692,0.013430000000000001
Juventude / RS,14,0.000139,0.999924
Red Bull Bragantino / SP,14,0.064167,0.16502699999999998
Atlético / GO,14,0.103612,0.40164900000000003
Internacional / RS,14,0.017031,0.036638000000000004
Santos / SP,14,0.018101,0.040645
Goiás / GO,14,0.112777,0.634131
América / MG,14,0.111382,0.639362
Atlético Mineiro / MG,14,0.00025,0.000422
Fortaleza / CE,14,0.002222,0.998363
Fluminense / RJ,14,0.076853,0.222429
Avaí / SC,14,0.099855,0.762977
São Paulo / SP,14,0.002088,0.0037930000000000004
Flamengo / RJ,14,0.113136,0.402375
São Paulo / SP,13,0.004021,0.007814000000000002
Santos / SP,13,0.026223,0.066868
Red Bull Bragantino / SP,13,0.080252,0.245279
Juventude / RS,13,4.8e-05,0.999972
Palmeiras / SP,13,6e-06,1.3000000000000001e-05
Coritiba / PR,13,0.074624,0.244927
Flamengo / RJ,13,0.114602,0.516977
Internacional / RS,13,0.025654,0.062292
Corinthians / SP,13,0.002808,0.0053430000000000005
Fortaleza / CE,13,0.000956,0.9993190000000001
Fluminense / RJ,13,0.089866,0.312295
Goiás / GO,13,0.094733,0.728864
Cuiabá / MT,13,0.02973,0.951178
Athletico Paranaense / PR,13,0.010823,0.024253
Atlético / GO,13,0.104007,0.505656
Botafogo / RJ,13,0.10823,0.555882
Atlético Mineiro / MG,13,0.000548,0.0009699999999999999
Avaí / SC,13,0.075672,0.838649
Ceará / CE,13,0.063867,0.200757
América / MG,13,0.09333,0.732692
Botafogo / RJ,12,0.100177,0.6560590000000001
Santos / SP,12,0.036902,0.10377
Coritiba / PR,12,0.086622,0.331549
América / MG,12,0.075964,0.808656
Athletico Paranaense / PR,12,0.0167,0.040953
Cuiabá / MT,12,0.019398,0.970576
Goiás / GO,12,0.076944,0.805808
Atlético Mineiro / MG,12,0.001072,0.002042
Palmeiras / SP,12,4.4e-05,5.7e-05
Fortaleza / CE,12,0.000419,0.999738
Juventude / RS,12,1.8e-05,0.99999
Avaí / SC,12,0.054985,0.893634
Fluminense / RJ,12,0.09987,0.412165
Red Bull Bragantino / SP,12,0.096451,0.34173
Flamengo / RJ,12,0.108993,0.62597
São Paulo / SP,12,0.006813,0.014627000000000001
Ceará / CE,12,0.077438,0.27819499999999997
Internacional / RS,12,0.03623,0.098522
Atlético / GO,12,0.099808,0.605464
Corinthians / SP,12,0.005152,0.010495
Athletico Paranaense / PR,11,0.0246,0.065553
Red Bull Bragantino / SP,11,0.108854,0.450584
Fluminense / RJ,11,0.106352,0.518517
Avaí / SC,11,0.039648,0.9332820000000001
Cuiabá / MT,11,0.012342,0.982918
Flamengo / RJ,11,0.097219,0.723189
Santos / SP,11,0.050262,0.154032
Botafogo / RJ,11,0.088114,0.744173
Fortaleza / CE,11,0.000159,0.999897
Juventude / RS,11,6e-06,0.999996
América / MG,11,0.059736,0.868392
Coritiba / PR,11,0.097171,0.42872
Internacional / RS,11,0.050233,0.148755
São Paulo / SP,11,0.011439,0.026066
Atlético / GO,11,0.09233,0.697794
Corinthians / SP,11,0.00898,0.019475
Ceará / CE,11,0.089458,0.367653
Atlético Mineiro / MG,11,0.002176,0.0042179999999999995
Goiás / GO,11,0.060786,0.866594
Palmeiras / SP,11,0.000135,0.000192
Atlético / GO,10,0.081373,0.7791669999999999
Corinthians / SP,10,0.015144,0.034619
Fortaleza / CE,10,6.5e-05,0.999962
Red Bull Bragantino / SP,10,0.115502,0.566086
Fluminense / RJ,10,0.106238,0.624755
Juventude / RS,10,4e-06,1.0
São Paulo / SP,10,0.018588,0.044654
Flamengo / RJ,10,0.083922,0.807111
Avaí / SC,10,0.027057,0.960339
Athletico Paranaense / PR,10,0.036114,0.10166700000000001
América / MG,10,0.045985,0.914377
Palmeiras / SP,10,0.000281,0.000473
Goiás / GO,10,0.046774,0.913368
Cuiabá / MT,10,0.00774,0.9906579999999999
Atlético Mineiro / MG,10,0.004211,0.008429
Ceará / CE,10,0.099797,0.46745
Coritiba / PR,10,0.105018,0.533738
Internacional / RS,10,0.065862,0.214617
Botafogo / RJ,10,0.074373,0.818546
Santos / SP,10,0.065952,0.219984
Palmeiras / SP,9,0.00072,0.001193
Fortaleza / CE,9,2.4e-05,0.999986
Red Bull Bragantino / SP,9,0.114977,0.681063
Internacional / RS,9,0.085716,0.300333
Fluminense / RJ,9,0.100535,0.72529
Atlético / GO,9,0.068785,0.847952
Avaí / SC,9,0.017993,0.978332
Atlético Mineiro / MG,9,0.007717,0.016146
Goiás / GO,9,0.033872,0.94724
Athletico Paranaense / PR,9,0.051812,0.153479
Santos / SP,9,0.084763,0.304747
Cuiabá / MT,9,0.004644,0.995302
América / MG,9,0.033215,0.947592
Ceará / CE,9,0.107262,0.574712
Coritiba / PR,9,0.106158,0.639896
Flamengo / RJ,9,0.067445,0.874556
Botafogo / RJ,9,0.060408,0.878954
São Paulo / SP,9,0.029547,0.074201
Corinthians / SP,9,0.024407,0.059026
Internacional / RS,8,0.106607,0.40693999999999997
Palmeiras / SP,8,0.001741,0.002934
Coritiba / PR,8,0.101549,0.741445
São Paulo / SP,8,0.046966,0.121167
Atlético Mineiro / MG,8,0.013565,0.029711
América / MG,8,0.023073,0.970665
Atlético / GO,8,0.054099,0.902051
Ceará / CE,8,0.108641,0.683353
Goiás / GO,8,0.023296,0.9705360000000001
Cuiabá / MT,8,0.002458,0.99776
Corinthians / SP,8,0.039621,0.09864700000000001
Red Bull Bragantino / SP,8,0.104011,0.785074
Athletico Paranaense / PR,8,0.071203,0.224682
Botafogo / RJ,8,0.046566,0.92552
Santos / SP,8,0.105696,0.410443
Flamengo / RJ,8,0.050552,0.925108
Avaí / SC,8,0.010963,0.989295
Fortaleza / CE,8,1.2e-05,0.999998
Fluminense / RJ,8,0.089381,0.814671
Fortaleza / CE,7,2e-06,1.0
Atlético Mineiro / MG,7,0.025231,0.054942000000000005
Flamengo / RJ,7,0.034856,0.959964
Avaí / SC,7,0.005947,0.9952420000000001
Ceará / CE,7,0.100451,0.783804
Botafogo / RJ,7,0.033052,0.958572
São Paulo / SP,7,0.071377,0.192544
Palmeiras / SP,7,0.004018,0.006952
Internacional / RS,7,0.125817,0.532757
Goiás / GO,7,0.01464,0.985176
Coritiba / PR,7,0.088014,0.829459
Atlético / GO,7,0.040627,0.942678
América / MG,7,0.014558,0.9852230000000001
Cuiabá / MT,7,0.001322,0.999082
Fluminense / RJ,7,0.071474,0.886145
Corinthians / SP,7,0.062108,0.160755
Red Bull Bragantino / SP,7,0.084097,0.869171
Santos / SP,7,0.125345,0.535788
Athletico Paranaense / PR,7,0.097064,0.321746
Coritiba / PR,6,0.069519,0.8989779999999999
Botafogo / RJ,6,0.020676,0.979248
Avaí / SC,6,0.002984,0.9982260000000001
Athletico Paranaense / PR,6,0.125891,0.447637
Internacional / RS,6,0.133376,0.666133
América / MG,6,0.008303,0.993526
Fluminense / RJ,6,0.051494,0.937639
Atlético / GO,6,0.027513,0.970191
Atlético Mineiro / MG,6,0.044721,0.099663
Palmeiras / SP,6,0.00907,0.016022
Ceará / CE,6,0.083085,0.866889
Corinthians / SP,6,0.092963,0.253718
São Paulo / SP,6,0.105562,0.298106
Cuiabá / MT,6,0.000601,0.999683
Flamengo / RJ,6,0.021293,0.9812569999999999
Santos / SP,6,0.134025,0.669813
Red Bull Bragantino / SP,6,0.060608,0.929779
Goiás / GO,6,0.008316,0.993492
Atlético / GO,5,0.016373,0.986564
Palmeiras / SP,5,0.019912,0.035934
Santos / SP,5,0.122036,0.791849
Athletico Paranaense / PR,5,0.149789,0.597426
São Paulo / SP,5,0.145284,0.44339
América / MG,5,0.004042,0.997568
Red Bull Bragantino / SP,5,0.038025,0.967804
Corinthians / SP,5,0.133075,0.386793
Fluminense / RJ,5,0.032918,0.970557
Coritiba / PR,5,0.048602,0.94758
Atlético Mineiro / MG,5,0.076572,0.176235
Avaí / SC,5,0.001206,0.999432
Botafogo / RJ,5,0.011746,0.990994
Flamengo / RJ,5,0.011314,0.992571
Goiás / GO,5,0.004048,0.99754
Ceará / CE,5,0.061445,0.928334
Cuiabá / MT,5,0.000228,0.999911
Internacional / RS,5,0.123385,0.7895179999999999
Coritiba / PR,4,0.030113,0.977693
Red Bull Bragantino / SP,4,0.020368,0.988172
Cuiabá / MT,4,7.1e-05,0.9999819999999999
Santos / SP,4,0.097452,0.889301
Athletico Paranaense / PR,4,0.151346,0.748772
Fluminense / RJ,4,0.018161,0.988718
Avaí / SC,4,0.000434,0.999866
Ceará / CE,4,0.039443,0.967777
Flamengo / RJ,4,0.005085,0.997656
Botafogo / RJ,4,0.005835,0.996829
São Paulo / SP,4,0.178778,0.622168
Corinthians / SP,4,0.174805,0.561598
Internacional / RS,4,0.098459,0.887977
Palmeiras / SP,4,0.042625,0.078559
Atlético / GO,4,0.008526,0.99509
Goiás / GO,4,0.00173,0.99927
América / MG,4,0.001688,0.999256
Atlético Mineiro / MG,4,0.125081,0.30131600000000003
Santos / SP,3,0.067001,0.956302
Palmeiras / SP,3,0.091647,0.17020600000000002
Flamengo / RJ,3,0.001854,0.99951
América / MG,3,0.000591,0.999847
Internacional / RS,3,0.067464,0.955441
Ceará / CE,3,0.022086,0.9898629999999999
Atlético / GO,3,0.003676,0.998766
Cuiabá / MT,3,1.7e-05,0.999999
Atlético Mineiro / MG,3,0.194872,0.49618799999999996
São Paulo / SP,3,0.184824,0.8069919999999999
Athletico Paranaense / PR,3,0.131369,0.8801410000000001
Goiás / GO,3,0.000561,0.999831
Avaí / SC,3,0.000114,0.99998
Fluminense / RJ,3,0.008258,0.996976
Corinthians / SP,3,0.198909,0.760507
Red Bull Bragantino / SP,3,0.008811,0.996983
Botafogo / RJ,3,0.002427,0.999256
Coritiba / PR,3,0.015519,0.993212
Fluminense / RJ,2,0.002665,0.999641
Coritiba / PR,2,0.005701,0.9989129999999999
Botafogo / RJ,2,0.000657,0.999913
São Paulo / SP,2,0.138598,0.9455899999999999
Corinthians / SP,2,0.164926,0.925433
Red Bull Bragantino / SP,2,0.002659,0.999642
Goiás / GO,2,0.00016,0.999991
América / MG,2,0.000134,0.999981
Avaí / SC,2,1.9e-05,0.999999
Atlético / GO,2,0.001093,0.999859
Athletico Paranaense / PR,2,0.085876,0.966017
Ceará / CE,2,0.008471,0.9983339999999999
Santos / SP,2,0.034542,0.9908440000000001
Flamengo / RJ,2,0.000439,0.999949
Cuiabá / MT,2,1e-06,1.0
Palmeiras / SP,2,0.215232,0.385438
Internacional / RS,2,0.034604,0.990045
Atlético Mineiro / MG,2,0.304223,0.800411
Corinthians / SP,1,0.074567,1.0
Coritiba / PR,1,0.001087,1.0
Atlético Mineiro / MG,1,0.199589,1.0
São Paulo / SP,1,0.05441,1.0
Athletico Paranaense / PR,1,0.033983,1.0
Ceará / CE,1,0.001666,1.0
Flamengo / RJ,1,5.1e-05,1.0
Santos / SP,1,0.009156,1.0
Fluminense / RJ,1,0.000359,1.0
Botafogo / RJ,1,8.7e-05,1.0
Avaí / SC,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000358,1.0
Goiás / GO,1,9e-06,1.0
Internacional / RS,1,0.009955,1.0
Palmeiras / SP,1,0.614562,1.0
Atlético / GO,1,0.000141,1.0
América / MG,1,1.9e-05,1.0
