Club,Position,Probability,Cumulative
Bahia / BA,6,2.3e-05,0.999998
Fluminense / RJ,6,0.13957,0.535544
Goiás / GO,6,0.002522,0.998303
Corinthians / SP,6,0.119452,0.36641999999999997
Coritiba / PR,6,0.000216,0.9999
Athletico Paranaense / PR,6,0.125851,0.504533
Vitória / BA,6,0.000515,0.999706
Sport / PE,6,0.049291,0.932777
Palmeiras / SP,6,0.000132,0.999938
Botafogo / RJ,6,0.05185,0.93797
Internacional / RS,6,0.094517,0.274466
São Paulo / SP,6,0.073593,0.19335
Grêmio / RS,6,0.088202,0.861547
Chapecoense / SC,6,0.005713,0.995599
Cruzeiro / MG,6,0.006826,0.012468
Santos / SP,6,0.118739,0.713942
Criciúma / SC,6,1.2e-05,1.0
Atlético / MG,6,0.122976,0.673539
Sport / PE,5,0.032082,0.964859
Santos / SP,5,0.101848,0.81579
Goiás / GO,5,0.00107,0.9993730000000001
Bahia / BA,5,2e-06,1.0
Palmeiras / SP,5,3.9e-05,0.999977
Corinthians / SP,5,0.14313,0.50955
Athletico Paranaense / PR,5,0.132371,0.636904
Cruzeiro / MG,5,0.013817,0.026285
Chapecoense / SC,5,0.002673,0.9982719999999999
Vitória / BA,5,0.000195,0.999901
Fluminense / RJ,5,0.140383,0.6759270000000001
Atlético / MG,5,0.110194,0.783733
Botafogo / RJ,5,0.031901,0.969871
São Paulo / SP,5,0.104291,0.297641
Grêmio / RS,5,0.062607,0.9241539999999999
Coritiba / PR,5,7.5e-05,0.999975
Internacional / RS,5,0.123322,0.39778800000000003
Vitória / BA,4,6.9e-05,0.99997
São Paulo / SP,4,0.14327,0.440911
Atlético / MG,4,0.091984,0.875717
Athletico Paranaense / PR,4,0.131536,0.76844
Sport / PE,4,0.019431,0.98429
Coritiba / PR,4,2.1e-05,0.999996
Botafogo / RJ,4,0.018127,0.987998
Palmeiras / SP,4,1.8e-05,0.999995
Goiás / GO,4,0.000441,0.999814
Grêmio / RS,4,0.040882,0.965036
Chapecoense / SC,4,0.001193,0.9994649999999999
Fluminense / RJ,4,0.129685,0.805612
Internacional / RS,4,0.153262,0.55105
Cruzeiro / MG,4,0.028774,0.055059
Corinthians / SP,4,0.160084,0.6696340000000001
Santos / SP,4,0.081223,0.8970130000000001
Palmeiras / SP,3,4e-06,0.999999
Corinthians / SP,3,0.161223,0.830857
Goiás / GO,3,0.000149,0.999963
Athletico Paranaense / PR,3,0.118388,0.886828
Sport / PE,3,0.010607,0.994897
Vitória / BA,3,2.2e-05,0.999992
Grêmio / RS,3,0.023168,0.988204
Botafogo / RJ,3,0.008652,0.99665
São Paulo / SP,3,0.194709,0.63562
Fluminense / RJ,3,0.106955,0.912567
Chapecoense / SC,3,0.000412,0.9998769999999999
Santos / SP,3,0.059512,0.956525
Coritiba / PR,3,4e-06,1.0
Cruzeiro / MG,3,0.061994,0.117053
Atlético / MG,3,0.0704,0.946117
Internacional / RS,3,0.183801,0.734851
Athletico Paranaense / PR,2,0.088412,0.97524
Fluminense / RJ,2,0.069967,0.982534
Cruzeiro / MG,2,0.161438,0.278491
Corinthians / SP,2,0.130119,0.960976
Vitória / BA,2,8e-06,1.0
Chapecoense / SC,2,0.000113,0.9999899999999999
Sport / PE,2,0.004484,0.999381
Atlético / MG,2,0.043963,0.99008
Goiás / GO,2,3.6e-05,0.999999
Grêmio / RS,2,0.010186,0.99839
Santos / SP,2,0.035335,0.99186
São Paulo / SP,2,0.258157,0.893777
Botafogo / RJ,2,0.002995,0.999645
Palmeiras / SP,2,1e-06,1.0
Internacional / RS,2,0.194786,0.929637
Chapecoense / SC,1,1e-05,1.0
Sport / PE,1,0.000619,1.0
Santos / SP,1,0.00814,1.0
Cruzeiro / MG,1,0.721509,1.0
Corinthians / SP,1,0.039024,1.0
Atlético / MG,1,0.00992,1.0
Internacional / RS,1,0.070363,1.0
Goiás / GO,1,1e-06,1.0
Botafogo / RJ,1,0.000355,1.0
São Paulo / SP,1,0.106223,1.0
Fluminense / RJ,1,0.017466,1.0
Grêmio / RS,1,0.00161,1.0
Athletico Paranaense / PR,1,0.02476,1.0
