Club,Position,Probability,Cumulative
Joinville / SC,15,0.114025,0.293347
Criciúma / SC,15,0.03861,0.07086999999999999
CRB / AL,15,0.006737,0.010922
Goiás / GO,15,0.120654,0.297386
Paraná / PR,15,0.006252,0.009801
Oeste / SP,15,0.159656,0.645393
Luverdense / MT,15,0.028059,0.050978
Bahia / BA,15,0.000532,0.000789
Sampaio Corrêa / MA,15,1.7e-05,0.99999
Avaí / SC,15,0.100648,0.246285
Vasco da Gama / RJ,15,2e-06,3e-06
Brasil / RS,15,0.12868,0.308125
Tupi / MG,15,0.012869,0.991416
Vila Nova / GO,15,0.123503,0.7340380000000001
Atlético / GO,15,0.000926,0.001288
Paraná / PR,14,0.011515,0.021315999999999998
Criciúma / SC,14,0.055975,0.12684499999999999
Goiás / GO,14,0.124515,0.42190099999999997
Brasil / RS,14,0.133561,0.441686
Náutico / PE,14,0.000152,0.000213
Vila Nova / GO,14,0.084763,0.8188010000000001
Bahia / BA,14,0.001108,0.001897
Paysandu / PA,14,0.10009,0.293815
Avaí / SC,14,0.107864,0.354149
Tupi / MG,14,0.005086,0.996502
CRB / AL,14,0.011795,0.022717
Ceará / CE,14,9e-06,9e-06
Joinville / SC,14,0.118209,0.41155600000000003
Londrina / PR,14,0.086956,0.233347
Vasco da Gama / RJ,14,3e-06,6e-06
Sampaio Corrêa / MA,14,7e-06,0.999997
Luverdense / MT,14,0.041004,0.09198200000000001
Oeste / SP,14,0.114633,0.760026
Atlético / GO,14,0.002217,0.003505
Red Bull Bragantino / SP,14,0.000538,0.9997300000000001
Atlético / GO,13,0.004321,0.007826
Bahia / BA,13,0.002256,0.0041530000000000004
Oeste / SP,13,0.082738,0.842764
Londrina / PR,13,0.099193,0.33254
Goiás / GO,13,0.120507,0.542408
Avaí / SC,13,0.110022,0.464171
CRB / AL,13,0.018817,0.041534
Náutico / PE,13,0.000373,0.000586
Vasco da Gama / RJ,13,2e-05,2.6000000000000002e-05
Joinville / SC,13,0.114373,0.525929
Paraná / PR,13,0.019023,0.040339
Tupi / MG,13,0.002051,0.9985529999999999
Red Bull Bragantino / SP,13,0.000181,0.9999110000000001
Vila Nova / GO,13,0.060359,0.87916
Brasil / RS,13,0.127586,0.569272
Ceará / CE,13,2.6e-05,3.5e-05
Luverdense / MT,13,0.05581,0.147792
Paysandu / PA,13,0.108207,0.402022
Criciúma / SC,13,0.074134,0.200979
Sampaio Corrêa / MA,13,3e-06,1.0
Oeste / SP,12,0.05882,0.9015839999999999
Red Bull Bragantino / SP,12,6.3e-05,0.999974
Paysandu / PA,12,0.111048,0.51307
Ceará / CE,12,5.5e-05,9e-05
Vasco da Gama / RJ,12,3.4e-05,6e-05
Vila Nova / GO,12,0.042702,0.9218620000000001
Joinville / SC,12,0.108337,0.634266
CRB / AL,12,0.028486,0.07002
Brasil / RS,12,0.116583,0.685855
Atlético / GO,12,0.00787,0.015696
Avaí / SC,12,0.108053,0.572224
Londrina / PR,12,0.108434,0.440974
Criciúma / SC,12,0.091915,0.292894
Tupi / MG,12,0.000837,0.9993899999999999
Luverdense / MT,12,0.071771,0.219563
Náutico / PE,12,0.000794,0.0013800000000000002
Paraná / PR,12,0.029182,0.069521
Bahia / BA,12,0.004341,0.008494000000000002
Goiás / GO,12,0.110675,0.653083
Londrina / PR,11,0.112358,0.553332
Tupi / MG,11,0.000387,0.9997769999999999
Vila Nova / GO,11,0.030256,0.952118
CRB / AL,11,0.041299,0.111319
Oeste / SP,11,0.040481,0.942065
Goiás / GO,11,0.098492,0.751575
Red Bull Bragantino / SP,11,2.3e-05,0.999997
Paysandu / PA,11,0.110173,0.623243
Vasco da Gama / RJ,11,8e-05,0.00014000000000000001
Criciúma / SC,11,0.1098,0.402694
Atlético / GO,11,0.013751,0.029447
Bahia / BA,11,0.008044,0.016538
Náutico / PE,11,0.001569,0.0029490000000000002
Luverdense / MT,11,0.089675,0.309238
Joinville / SC,11,0.097909,0.732175
Avaí / SC,11,0.103193,0.6754169999999999
Brasil / RS,11,0.098605,0.78446
Paraná / PR,11,0.043762,0.113283
Ceará / CE,11,0.000143,0.00023300000000000003
Náutico / PE,10,0.003116,0.006065
Luverdense / MT,10,0.107321,0.416559
Atlético / GO,10,0.023866,0.053313
Vasco da Gama / RJ,10,0.000264,0.00040400000000000006
Londrina / PR,10,0.111812,0.665144
Bahia / BA,10,0.014079,0.030617
CRB / AL,10,0.059781,0.1711
Ceará / CE,10,0.000327,0.00056
Paysandu / PA,10,0.10318,0.7264229999999999
Criciúma / SC,10,0.122799,0.525493
Brasil / RS,10,0.079734,0.864194
Tupi / MG,10,0.000149,0.999926
Vila Nova / GO,10,0.020859,0.9729770000000001
Goiás / GO,10,0.082727,0.834302
Paraná / PR,10,0.06383,0.177113
Joinville / SC,10,0.085946,0.818121
Avaí / SC,10,0.093705,0.769122
Oeste / SP,10,0.026503,0.968568
Red Bull Bragantino / SP,10,2e-06,0.9999990000000001
Vasco da Gama / RJ,9,0.000661,0.001065
Náutico / PE,9,0.006572,0.012636999999999999
Paysandu / PA,9,0.090633,0.817056
Paraná / PR,9,0.090461,0.267574
Tupi / MG,9,5.3e-05,0.999979
Vila Nova / GO,9,0.013082,0.986059
Oeste / SP,9,0.016098,0.984666
Londrina / PR,9,0.104972,0.770116
Luverdense / MT,9,0.123786,0.540345
CRB / AL,9,0.083576,0.254676
Goiás / GO,9,0.064824,0.899126
Avaí / SC,9,0.080283,0.849405
Atlético / GO,9,0.040052,0.093365
Criciúma / SC,9,0.130672,0.656165
Ceará / CE,9,0.000904,0.001464
Joinville / SC,9,0.068985,0.887106
Bahia / BA,9,0.025593,0.05621
Brasil / RS,9,0.058793,0.922987
CRB / AL,8,0.114529,0.369205
Red Bull Bragantino / SP,8,1e-06,1.0
Ceará / CE,8,0.002275,0.003739
Bahia / BA,8,0.045419,0.101629
Oeste / SP,8,0.008909,0.993575
Criciúma / SC,8,0.122655,0.77882
Paysandu / PA,8,0.073406,0.890462
Vasco da Gama / RJ,8,0.001731,0.002796
Brasil / RS,8,0.03891,0.961897
Tupi / MG,8,1.6e-05,0.999995
Avaí / SC,8,0.062514,0.9119189999999999
Paraná / PR,8,0.124432,0.39200599999999997
Joinville / SC,8,0.05118,0.938286
Luverdense / MT,8,0.131727,0.672072
Goiás / GO,8,0.046456,0.945582
Atlético / GO,8,0.066303,0.159668
Vila Nova / GO,8,0.00752,0.9935790000000001
Náutico / PE,8,0.0139,0.026536999999999998
Londrina / PR,8,0.088117,0.858233
Ceará / CE,7,0.005884,0.009623
Vasco da Gama / RJ,7,0.004646,0.007442
Goiás / GO,7,0.029182,0.974764
Oeste / SP,7,0.004087,0.997662
Londrina / PR,7,0.064483,0.922716
Paysandu / PA,7,0.051921,0.942383
Avaí / SC,7,0.042822,0.954741
Atlético / GO,7,0.106938,0.266606
Paraná / PR,7,0.15825,0.550256
Criciúma / SC,7,0.098322,0.877142
Náutico / PE,7,0.028197,0.054734
Vila Nova / GO,7,0.003918,0.9974970000000001
Luverdense / MT,7,0.120556,0.792628
Joinville / SC,7,0.032142,0.970428
CRB / AL,7,0.148897,0.5181020000000001
Tupi / MG,7,5e-06,1.0
Brasil / RS,7,0.022139,0.984036
Bahia / BA,7,0.077611,0.17924
Ceará / CE,6,0.015037,0.02466
Brasil / RS,6,0.010452,0.994488
Vasco da Gama / RJ,6,0.012046,0.019488
CRB / AL,6,0.164783,0.682885
Bahia / BA,6,0.123938,0.303178
Atlético / GO,6,0.154474,0.42108
Criciúma / SC,6,0.066119,0.943261
Luverdense / MT,6,0.094248,0.886876
Náutico / PE,6,0.055071,0.109805
Oeste / SP,6,0.001676,0.999338
Paysandu / PA,6,0.032284,0.974667
Goiás / GO,6,0.015518,0.990282
Londrina / PR,6,0.041847,0.964563
Avaí / SC,6,0.025701,0.980442
Vila Nova / GO,6,0.001686,0.999183
Paraná / PR,6,0.167184,0.71744
Joinville / SC,6,0.017936,0.988364
Criciúma / SC,5,0.036111,0.979372
Luverdense / MT,5,0.06236,0.949236
Bahia / BA,5,0.181688,0.484866
Náutico / PE,5,0.101949,0.211754
Ceará / CE,5,0.034926,0.059586
Vila Nova / GO,5,0.000609,0.999792
CRB / AL,5,0.144131,0.827016
Avaí / SC,5,0.012711,0.993153
Atlético / GO,5,0.199668,0.6207480000000001
Joinville / SC,5,0.008046,0.99641
Paraná / PR,5,0.137137,0.854577
Londrina / PR,5,0.022606,0.987169
Vasco da Gama / RJ,5,0.030002,0.04949
Oeste / SP,5,0.000507,0.999845
Paysandu / PA,5,0.0166,0.991267
Brasil / RS,5,0.004108,0.998596
Goiás / GO,5,0.006841,0.997123
Atlético / GO,4,0.185327,0.806075
Náutico / PE,4,0.17754,0.38929400000000003
Londrina / PR,4,0.009412,0.996581
CRB / AL,4,0.098778,0.925794
Oeste / SP,4,0.000125,0.99997
Joinville / SC,4,0.002766,0.999176
Brasil / RS,4,0.00117,0.999766
Bahia / BA,4,0.223932,0.708798
Ceará / CE,4,0.079874,0.13946
Goiás / GO,4,0.002299,0.999422
Vila Nova / GO,4,0.000172,0.9999640000000001
Paraná / PR,4,0.087373,0.9419500000000001
Vasco da Gama / RJ,4,0.071285,0.120775
Criciúma / SC,4,0.014977,0.994349
Luverdense / MT,4,0.033416,0.982652
Avaí / SC,4,0.0051,0.998253
Paysandu / PA,4,0.006454,0.997721
Vila Nova / GO,3,3.1e-05,0.9999950000000001
Vasco da Gama / RJ,3,0.15866,0.279435
Atlético / GO,3,0.119239,0.925314
Avaí / SC,3,0.001423,0.999676
Brasil / RS,3,0.000197,0.999963
Bahia / BA,3,0.165466,0.874264
Criciúma / SC,3,0.004531,0.99888
Joinville / SC,3,0.000701,0.999877
Paysandu / PA,3,0.001885,0.999606
Paraná / PR,3,0.040789,0.982739
Náutico / PE,3,0.271739,0.661033
CRB / AL,3,0.050712,0.976506
Luverdense / MT,3,0.012955,0.995607
Ceará / CE,3,0.168399,0.307859
Goiás / GO,3,0.000503,0.999925
Oeste / SP,3,2.6e-05,0.999996
Londrina / PR,3,0.002744,0.999325
Vila Nova / GO,2,4e-06,0.9999990000000001
Paraná / PR,2,0.014007,0.996746
Londrina / PR,2,0.000583,0.999908
Avaí / SC,2,0.000292,0.999968
Oeste / SP,2,3e-06,0.999999
Atlético / GO,2,0.056324,0.981638
Luverdense / MT,2,0.003722,0.999329
Náutico / PE,2,0.216446,0.877479
Joinville / SC,2,0.000108,0.999985
Brasil / RS,2,3.5e-05,0.999998
Vasco da Gama / RJ,2,0.295473,0.574908
Bahia / BA,2,0.090585,0.9648490000000001
Goiás / GO,2,7e-05,0.999995
CRB / AL,2,0.018765,0.995271
Ceará / CE,2,0.302255,0.610114
Paysandu / PA,2,0.000346,0.999952
Criciúma / SC,2,0.000982,0.999862
Joinville / SC,1,1.5e-05,1.0
Náutico / PE,1,0.122521,1.0
CRB / AL,1,0.004729,1.0
Ceará / CE,1,0.389886,1.0
Luverdense / MT,1,0.000671,1.0
Vasco da Gama / RJ,1,0.425092,1.0
Avaí / SC,1,3.2e-05,1.0
Criciúma / SC,1,0.000138,1.0
Oeste / SP,1,1e-06,1.0
Bahia / BA,1,0.035151,1.0
Goiás / GO,1,5e-06,1.0
Londrina / PR,1,9.2e-05,1.0
Paraná / PR,1,0.003254,1.0
Paysandu / PA,1,4.8e-05,1.0
Vila Nova / GO,1,1e-06,1.0
Brasil / RS,1,2e-06,1.0
Atlético / GO,1,0.018362,1.0
