Club,Position,Probability,Cumulative
Santos / SP,13,0.097698,0.282336
Bahia / BA,13,0.119831,0.699639
Ceará / CE,13,0.030313,0.964889
Corinthians / SP,13,0.104858,0.315521
Botafogo / RJ,13,0.122725,0.447427
Paraná / PR,12,1e-05,0.999995
Flamengo / RJ,12,2e-06,2e-06
Grêmio / RS,12,7e-06,9e-06
Athletico Paranaense / PR,12,0.119511,0.399474
América / MG,12,0.137837,0.641626
São Paulo / SP,12,9e-06,9e-06
Santos / SP,12,0.116676,0.399012
Fluminense / RJ,12,0.056804,0.133106
Sport / PE,12,0.002585,0.998115
Cruzeiro / MG,12,0.002813,0.004791
Corinthians / SP,12,0.122277,0.437798
Vasco da Gama / RJ,12,0.078857,0.868992
Bahia / BA,12,0.099923,0.799562
Chapecoense / SC,12,0.107471,0.766737
Atlético / MG,12,0.000615,0.000869
Botafogo / RJ,12,0.128033,0.5754600000000001
Ceará / CE,12,0.017678,0.982567
Vitória / BA,12,0.008892,0.991876
Sport / PE,11,0.001146,0.9992610000000001
Atlético / MG,11,0.001683,0.002552
América / MG,11,0.125534,0.76716
Botafogo / RJ,11,0.126966,0.702426
Bahia / BA,11,0.079691,0.879253
Santos / SP,11,0.134411,0.533423
Fluminense / RJ,11,0.087633,0.22073900000000002
Cruzeiro / MG,11,0.006291,0.011082
Chapecoense / SC,11,0.089603,0.85634
Vasco da Gama / RJ,11,0.056741,0.925733
Flamengo / RJ,11,4.2e-05,4.4e-05
Grêmio / RS,11,1.7e-05,2.6000000000000002e-05
Athletico Paranaense / PR,11,0.138391,0.537865
Corinthians / SP,11,0.137311,0.575109
Vitória / BA,11,0.004685,0.996561
São Paulo / SP,11,4.8e-05,5.7e-05
Ceará / CE,11,0.009803,0.99237
Paraná / PR,11,4e-06,0.999999
Vasco da Gama / RJ,10,0.038834,0.964567
São Paulo / SP,10,0.000334,0.00039099999999999996
Palmeiras / SP,10,1.8e-05,1.8e-05
Paraná / PR,10,1e-06,1.0
Santos / SP,10,0.148448,0.681871
Grêmio / RS,10,0.000149,0.000175
Flamengo / RJ,10,0.000239,0.000283
Fluminense / RJ,10,0.132762,0.353501
Chapecoense / SC,10,0.06925,0.92559
Athletico Paranaense / PR,10,0.153903,0.6917679999999999
Ceará / CE,10,0.004818,0.997188
Corinthians / SP,10,0.146434,0.721543
Bahia / BA,10,0.05919,0.938443
Cruzeiro / MG,10,0.014566,0.025648
Sport / PE,10,0.000521,0.9997820000000001
Atlético / MG,10,0.005068,0.00762
Botafogo / RJ,10,0.118993,0.821419
Vitória / BA,10,0.002251,0.998812
América / MG,10,0.104221,0.871381
Athletico Paranaense / PR,9,0.1555,0.847268
Ceará / CE,9,0.002078,0.999266
Vitória / BA,9,0.000926,0.999738
Grêmio / RS,9,0.000905,0.00108
Vasco da Gama / RJ,9,0.02315,0.987717
Flamengo / RJ,9,0.001246,0.001529
Bahia / BA,9,0.038587,0.97703
Atlético / MG,9,0.015882,0.023502000000000002
América / MG,9,0.076608,0.947989
São Paulo / SP,9,0.002132,0.002523
Corinthians / SP,9,0.142015,0.863558
Chapecoense / SC,9,0.047091,0.972681
Cruzeiro / MG,9,0.036501,0.062148999999999996
Fluminense / RJ,9,0.205372,0.558873
Palmeiras / SP,9,0.000165,0.000183
Santos / SP,9,0.151373,0.833244
Botafogo / RJ,9,0.100293,0.921712
Internacional / RS,9,3e-06,3e-06
Sport / PE,9,0.000173,0.999955
Bahia / BA,8,0.019323,0.9963529999999999
Corinthians / SP,8,0.104692,0.9682499999999999
Atlético / MG,8,0.055903,0.079405
Palmeiras / SP,8,0.001717,0.0019
Internacional / RS,8,8.6e-05,8.900000000000001e-05
Grêmio / RS,8,0.006831,0.007911
Botafogo / RJ,8,0.062494,0.984206
Vitória / BA,8,0.000252,0.99999
Chapecoense / SC,8,0.022805,0.995486
Ceará / CE,8,0.000673,0.999939
Athletico Paranaense / PR,8,0.116859,0.964127
Fluminense / RJ,8,0.302547,0.8614200000000001
Vasco da Gama / RJ,8,0.010714,0.998431
Santos / SP,8,0.126385,0.959629
Sport / PE,8,4.1e-05,0.999996
Cruzeiro / MG,8,0.10507,0.167219
América / MG,8,0.043273,0.991262
Flamengo / RJ,8,0.007369,0.008898
São Paulo / SP,8,0.012966,0.015489
Bahia / BA,7,0.003185,0.9995379999999999
Sport / PE,7,4e-06,1.0
Santos / SP,7,0.031526,0.991155
Athletico Paranaense / PR,7,0.028509,0.992636
Palmeiras / SP,7,0.018032,0.019932
Ceará / CE,7,5.7e-05,0.999996
Flamengo / RJ,7,0.049606,0.058504
Vasco da Gama / RJ,7,0.00143,0.999861
Chapecoense / SC,7,0.003928,0.999414
Botafogo / RJ,7,0.012852,0.997058
Fluminense / RJ,7,0.098677,0.960097
América / MG,7,0.007607,0.998869
Cruzeiro / MG,7,0.359209,0.526428
Grêmio / RS,7,0.051975,0.059886
Vitória / BA,7,1e-05,1.0
São Paulo / SP,7,0.089388,0.104877
Atlético / MG,7,0.217451,0.296856
Internacional / RS,7,0.001243,0.001332
Corinthians / SP,7,0.025311,0.993561
Vasco da Gama / RJ,6,0.000128,0.999989
Santos / SP,6,0.007024,0.9981789999999999
Ceará / CE,6,4e-06,1.0
Athletico Paranaense / PR,6,0.005927,0.998563
Flamengo / RJ,6,0.104421,0.162925
Fluminense / RJ,6,0.028918,0.989015
Botafogo / RJ,6,0.00244,0.999498
Palmeiras / SP,6,0.049463,0.069395
Internacional / RS,6,0.005716,0.007048
Corinthians / SP,6,0.005164,0.998725
São Paulo / SP,6,0.164558,0.269435
Cruzeiro / MG,6,0.231768,0.758196
Atlético / MG,6,0.27006,0.566916
Chapecoense / SC,6,0.000521,0.999935
América / MG,6,0.001015,0.999884
Bahia / BA,6,0.000416,0.999954
Grêmio / RS,6,0.122457,0.182343
Corinthians / SP,5,0.001023,0.999748
Cruzeiro / MG,5,0.130362,0.888558
América / MG,5,0.000106,0.9999899999999999
Athletico Paranaense / PR,5,0.001177,0.99974
Palmeiras / SP,5,0.094254,0.163649
Atlético / MG,5,0.191021,0.7579370000000001
Flamengo / RJ,5,0.160493,0.323418
Fluminense / RJ,5,0.008135,0.99715
Santos / SP,5,0.001457,0.999636
São Paulo / SP,5,0.210068,0.479503
Grêmio / RS,5,0.185228,0.367571
Bahia / BA,5,4e-05,0.9999939999999999
Vasco da Gama / RJ,5,1.1e-05,1.0
Chapecoense / SC,5,6e-05,0.999995
Internacional / RS,5,0.01614,0.023188
Botafogo / RJ,5,0.000425,0.999923
São Paulo / SP,4,0.196912,0.676415
América / MG,4,1e-05,1.0
Corinthians / SP,4,0.000211,0.9999589999999999
Fluminense / RJ,4,0.002189,0.999339
Flamengo / RJ,4,0.19902,0.522438
Internacional / RS,4,0.038541,0.061729
Atlético / MG,4,0.123916,0.881853
Cruzeiro / MG,4,0.068249,0.956807
Palmeiras / SP,4,0.14999,0.313639
Grêmio / RS,4,0.220366,0.587937
Chapecoense / SC,4,5e-06,1.0
Bahia / BA,4,6e-06,1.0
Botafogo / RJ,4,6.5e-05,0.999988
Santos / SP,4,0.000291,0.999927
Athletico Paranaense / PR,4,0.000229,0.999969
Corinthians / SP,3,3.6e-05,0.999995
Cruzeiro / MG,3,0.031122,0.9879290000000001
Botafogo / RJ,3,1.1e-05,0.999999
Flamengo / RJ,3,0.215995,0.738433
Fluminense / RJ,3,0.000544,0.999883
Athletico Paranaense / PR,3,2.6e-05,0.999995
Atlético / MG,3,0.073362,0.955215
Palmeiras / SP,3,0.218304,0.531943
Grêmio / RS,3,0.208857,0.796794
São Paulo / SP,3,0.163828,0.8402430000000001
Santos / SP,3,6.2e-05,0.999989
Internacional / RS,3,0.087853,0.149582
Grêmio / RS,2,0.149547,0.946341
Botafogo / RJ,2,1e-06,1.0
São Paulo / SP,2,0.113144,0.953387
Corinthians / SP,2,5e-06,1.0
Santos / SP,2,1e-05,0.999999
Cruzeiro / MG,2,0.010619,0.998548
Palmeiras / SP,2,0.295214,0.8271569999999999
Flamengo / RJ,2,0.181623,0.920056
Internacional / RS,2,0.214928,0.36451
Fluminense / RJ,2,0.000103,0.999986
Athletico Paranaense / PR,2,5e-06,1.0
Atlético / MG,2,0.034801,0.990016
Palmeiras / SP,1,0.172843,1.0
Grêmio / RS,1,0.053659,1.0
Flamengo / RJ,1,0.079944,1.0
Cruzeiro / MG,1,0.001452,1.0
Santos / SP,1,1e-06,1.0
Fluminense / RJ,1,1.4e-05,1.0
Internacional / RS,1,0.63549,1.0
São Paulo / SP,1,0.046613,1.0
Atlético / MG,1,0.009984,1.0
