Club,Position,Probability,Cumulative
Brasil / RS,10,0.000345,0.999854
Figueirense / SC,10,0.052237,0.921435
Guarani / SP,10,0.021522,0.976
Náutico / PE,10,0.126499,0.607191
Confiança / SE,10,0.09236,0.268988
Operário / PR,10,0.128,0.562839
Chapecoense / SC,10,0.005635,0.00949
CRB / AL,10,0.127834,0.576377
CSA / AL,10,0.129114,0.606653
Ponte Preta / SP,10,0.035892,0.081364
Botafogo / SP,10,0.018053,0.981563
Cuiabá / MT,10,0.011408,0.020897
Cruzeiro / MG,10,0.005312,0.009572
América / MG,10,0.003138,0.005131
Sampaio Corrêa / MA,10,0.140586,0.553382
Paraná / PR,10,0.004387,0.997101
Figueirense / SC,9,0.035796,0.957231
Vitória / BA,9,0.000583,0.999737
Náutico / PE,9,0.121028,0.728219
Botafogo / SP,9,0.010168,0.991731
Brasil / RS,9,0.000107,0.999961
Avaí / SC,9,0.072475,0.89039
Juventude / RS,9,0.006324,0.011418
Cuiabá / MT,9,0.022329,0.043226
Chapecoense / SC,9,0.012043,0.021533
Ponte Preta / SP,9,0.056518,0.137882
Operário / PR,9,0.127134,0.689973
Confiança / SE,9,0.11853,0.38751800000000003
Paraná / PR,9,0.001832,0.998933
Guarani / SP,9,0.012584,0.988584
Sampaio Corrêa / MA,9,0.137943,0.691325
CSA / AL,9,0.121989,0.728642
América / MG,9,0.007359,0.012490000000000001
Cruzeiro / MG,9,0.011104,0.020676
CRB / AL,9,0.124154,0.700531
CRB / AL,8,0.111326,0.811857
Cuiabá / MT,8,0.041461,0.084687
CSA / AL,8,0.105791,0.834433
Chapecoense / SC,8,0.025555,0.047088000000000005
Figueirense / SC,8,0.022654,0.979885
América / MG,8,0.015681,0.028171
Juventude / RS,8,0.013759,0.025176999999999998
Ponte Preta / SP,8,0.08748,0.225362
Avaí / SC,8,0.052056,0.942446
Guarani / SP,8,0.006687,0.995271
Botafogo / SP,8,0.005121,0.996852
Paraná / PR,8,0.000763,0.999696
Vitória / BA,8,0.000201,0.999938
Náutico / PE,8,0.106136,0.834355
Brasil / RS,8,3e-05,0.999991
Sampaio Corrêa / MA,8,0.122077,0.813402
Cruzeiro / MG,8,0.022586,0.043261999999999995
Confiança / SE,8,0.145043,0.5325610000000001
Operário / PR,8,0.115593,0.805566
Náutico / PE,7,0.079336,0.913691
CSA / AL,7,0.078309,0.912742
Avaí / SC,7,0.031126,0.973572
Confiança / SE,7,0.161626,0.694187
América / MG,7,0.033724,0.061895
Chapecoense / SC,7,0.050388,0.09747600000000001
CRB / AL,7,0.085773,0.89763
Sampaio Corrêa / MA,7,0.089809,0.903211
Figueirense / SC,7,0.012172,0.992057
Cruzeiro / MG,7,0.045589,0.088851
Paraná / PR,7,0.000235,0.999931
Operário / PR,7,0.089361,0.894927
Guarani / SP,7,0.00311,0.998381
Cuiabá / MT,7,0.076173,0.16086
Brasil / RS,7,7e-06,0.9999979999999999
Vitória / BA,7,5e-05,0.999988
Ponte Preta / SP,7,0.131657,0.357019
Juventude / RS,7,0.029368,0.054544999999999996
Botafogo / SP,7,0.002187,0.999039
Ponte Preta / SP,6,0.174228,0.531247
Operário / PR,6,0.054131,0.949058
Botafogo / SP,6,0.00069,0.999729
Avaí / SC,6,0.015681,0.989253
Náutico / PE,6,0.04571,0.959401
Juventude / RS,6,0.058566,0.11311099999999999
CSA / AL,6,0.045365,0.958107
Brasil / RS,6,2e-06,1.0
Guarani / SP,6,0.001126,0.999507
Paraná / PR,6,5.6e-05,0.999987
Figueirense / SC,6,0.005172,0.997229
Cuiabá / MT,6,0.126514,0.287374
CRB / AL,6,0.052068,0.949698
Cruzeiro / MG,6,0.084577,0.173428
Vitória / BA,6,1.1e-05,0.999999
Confiança / SE,6,0.125913,0.8201
Chapecoense / SC,6,0.091881,0.189357
América / MG,6,0.066911,0.128806
Sampaio Corrêa / MA,6,0.051398,0.954609
Paraná / PR,5,1.3e-05,1.0
CSA / AL,5,0.023247,0.9813540000000001
Operário / PR,5,0.027906,0.9769639999999999
Avaí / SC,5,0.006689,0.995942
América / MG,5,0.108108,0.236914
Chapecoense / SC,5,0.133287,0.322644
Confiança / SE,5,0.081871,0.901971
Vitória / BA,5,1e-06,1.0
Cruzeiro / MG,5,0.127851,0.30127899999999996
CRB / AL,5,0.027114,0.976812
Cuiabá / MT,5,0.162651,0.450025
Figueirense / SC,5,0.001907,0.999136
Guarani / SP,5,0.000362,0.999869
Juventude / RS,5,0.095799,0.20890999999999998
Náutico / PE,5,0.023327,0.9827279999999999
Botafogo / SP,5,0.000214,0.999943
Ponte Preta / SP,5,0.154234,0.685481
Sampaio Corrêa / MA,5,0.025419,0.980028
Avaí / SC,4,0.002654,0.998596
Sampaio Corrêa / MA,4,0.011971,0.991999
Ponte Preta / SP,4,0.122194,0.807675
América / MG,4,0.144565,0.381479
Juventude / RS,4,0.133466,0.342376
Operário / PR,4,0.013693,0.990657
CRB / AL,4,0.013386,0.990198
Chapecoense / SC,4,0.159537,0.48218099999999997
Guarani / SP,4,0.000105,0.999974
Náutico / PE,4,0.010618,0.993346
Botafogo / SP,4,4e-05,0.999983
Confiança / SE,4,0.049714,0.951685
Cruzeiro / MG,4,0.161754,0.46303300000000003
Figueirense / SC,4,0.000612,0.999748
CSA / AL,4,0.011052,0.992406
Cuiabá / MT,4,0.164639,0.614664
Figueirense / SC,3,0.000193,0.999941
Avaí / SC,3,0.000996,0.999592
Sampaio Corrêa / MA,3,0.005387,0.997386
Cruzeiro / MG,3,0.181376,0.644409
Guarani / SP,3,1.7e-05,0.999991
Cuiabá / MT,3,0.151478,0.766142
CRB / AL,3,0.006376,0.996574
Confiança / SE,3,0.028223,0.979908
Juventude / RS,3,0.169975,0.512351
Chapecoense / SC,3,0.172203,0.654384
Náutico / PE,3,0.004629,0.997975
Botafogo / SP,3,1.7e-05,1.0
CSA / AL,3,0.00498,0.997386
Operário / PR,3,0.006124,0.9967809999999999
Ponte Preta / SP,3,0.090788,0.898463
América / MG,3,0.177238,0.558717
Cruzeiro / MG,2,0.187511,0.83192
Chapecoense / SC,2,0.174121,0.828505
CSA / AL,2,0.002034,0.99942
Cuiabá / MT,2,0.131188,0.89733
Confiança / SE,2,0.014492,0.9944
Figueirense / SC,2,5e-05,0.999991
América / MG,2,0.205309,0.764026
CRB / AL,2,0.002652,0.999226
Ponte Preta / SP,2,0.063409,0.961872
Operário / PR,2,0.002509,0.99929
Náutico / PE,2,0.00163,0.999605
Juventude / RS,2,0.212781,0.725132
Avaí / SC,2,0.000335,0.999927
Sampaio Corrêa / MA,2,0.00197,0.999356
Guarani / SP,2,9e-06,1.0
Sampaio Corrêa / MA,1,0.000644,1.0
Cruzeiro / MG,1,0.16808,1.0
Juventude / RS,1,0.274868,1.0
Avaí / SC,1,7.3e-05,1.0
Confiança / SE,1,0.0056,1.0
Náutico / PE,1,0.000395,1.0
CRB / AL,1,0.000774,1.0
Chapecoense / SC,1,0.171495,1.0
CSA / AL,1,0.00058,1.0
Operário / PR,1,0.00071,1.0
Cuiabá / MT,1,0.10267,1.0
Figueirense / SC,1,9e-06,1.0
Ponte Preta / SP,1,0.038128,1.0
América / MG,1,0.235974,1.0
