Club,Position,Probability,Cumulative
Boa / MG,10,3e-06,1.0
Vila Nova / GO,10,0.024186,0.037711999999999996
Brasil / RS,10,0.004752,0.997684
Paysandu / PA,10,0.005264,0.9972759999999999
CRB / AL,10,0.083688,0.905495
Coritiba / PR,10,0.127172,0.280319
Criciúma / SC,10,0.00527,0.997425
CSA / AL,10,0.009304,0.013672
Londrina / PR,10,0.028919,0.978549
Figueirense / SC,10,0.094372,0.193446
Fortaleza / CE,10,0.001602,0.0021609999999999997
Juventude / RS,10,0.027292,0.980955
Figueirense / SC,9,0.125643,0.319089
Criciúma / SC,9,0.001754,0.999179
Ponte Preta / SP,9,7.3e-05,9.8e-05
Atlético / GO,9,0.138743,0.354952
Goiás / GO,9,0.09575,0.8730789999999999
Avaí / SC,9,0.029867,0.053242
Fortaleza / CE,9,0.004235,0.006396
Brasil / RS,9,0.001523,0.999207
Coritiba / PR,9,0.152512,0.432831
Vila Nova / GO,9,0.045437,0.083149
Londrina / PR,9,0.01282,0.9913690000000001
Paysandu / PA,9,0.00185,0.999126
CRB / AL,9,0.046748,0.9522430000000001
Guarani / SP,9,0.129548,0.316557
Oeste / SP,9,0.160089,0.607792
CSA / AL,9,0.019837,0.033509
Sampaio Corrêa / MA,9,0.013522,0.9908239999999999
Juventude / RS,9,0.011544,0.992499
São Bento / SP,9,0.008505,0.994859
Paysandu / PA,8,0.000618,0.999744
Londrina / PR,8,0.005362,0.996731
Sampaio Corrêa / MA,8,0.005754,0.996578
Oeste / SP,8,0.133119,0.740911
Ponte Preta / SP,8,0.00026,0.000358
Figueirense / SC,8,0.142691,0.46178
Juventude / RS,8,0.004714,0.997213
Brasil / RS,8,0.000562,0.999769
São Bento / SP,8,0.003282,0.9981410000000001
Coritiba / PR,8,0.152602,0.585433
CSA / AL,8,0.036366,0.069875
CRB / AL,8,0.024921,0.977164
Fortaleza / CE,8,0.009549,0.015945
Vila Nova / GO,8,0.071568,0.154717
Criciúma / SC,8,0.000584,0.9997630000000001
Goiás / GO,8,0.059204,0.932283
Avaí / SC,8,0.050057,0.103299
Guarani / SP,8,0.147816,0.46437300000000004
Atlético / GO,8,0.150971,0.505923
Brasil / RS,7,0.000173,0.999942
Vila Nova / GO,7,0.103392,0.25810900000000003
Figueirense / SC,7,0.145757,0.607537
CRB / AL,7,0.012701,0.989865
Avaí / SC,7,0.07787,0.181169
CSA / AL,7,0.059348,0.129223
Coritiba / PR,7,0.137083,0.722516
Juventude / RS,7,0.001861,0.999074
Sampaio Corrêa / MA,7,0.002288,0.9988659999999999
Criciúma / SC,7,0.000168,0.999931
Atlético / GO,7,0.147002,0.652925
Paysandu / PA,7,0.000183,0.999927
Oeste / SP,7,0.102236,0.843147
Londrina / PR,7,0.002135,0.998866
Ponte Preta / SP,7,0.000835,0.001193
São Bento / SP,7,0.001249,0.99939
Guarani / SP,7,0.151371,0.6157440000000001
Fortaleza / CE,7,0.019292,0.035237
Goiás / GO,7,0.035056,0.967339
Goiás / GO,6,0.018653,0.985992
CSA / AL,6,0.09287,0.22209299999999998
Paysandu / PA,6,5.5e-05,0.999982
CRB / AL,6,0.006297,0.996162
Vila Nova / GO,6,0.139624,0.397733
Figueirense / SC,6,0.13651,0.744047
Brasil / RS,6,4.4e-05,0.9999859999999999
Avaí / SC,6,0.113298,0.294467
Juventude / RS,6,0.000652,0.999726
Atlético / GO,6,0.128362,0.781287
Guarani / SP,6,0.139019,0.7547630000000001
Londrina / PR,6,0.000773,0.999639
Criciúma / SC,6,5.7e-05,0.999988
Fortaleza / CE,6,0.037095,0.07233200000000001
São Bento / SP,6,0.000432,0.999822
Sampaio Corrêa / MA,6,0.000784,0.9996499999999999
Oeste / SP,6,0.072052,0.915199
Coritiba / PR,6,0.11117,0.833686
Ponte Preta / SP,6,0.002253,0.003446
Paysandu / PA,5,1.3e-05,0.999995
Vila Nova / GO,5,0.174334,0.572067
Ponte Preta / SP,5,0.006683,0.010128999999999999
Atlético / GO,5,0.098017,0.879304
CSA / AL,5,0.138281,0.36037399999999997
Juventude / RS,5,0.000207,0.9999330000000001
Avaí / SC,5,0.15685,0.45131699999999997
Sampaio Corrêa / MA,5,0.00027,0.9999199999999999
Oeste / SP,5,0.04516,0.960359
Londrina / PR,5,0.000283,0.999922
Brasil / RS,5,9e-06,0.999995
Guarani / SP,5,0.109606,0.864369
São Bento / SP,5,0.000143,0.999965
Figueirense / SC,5,0.110974,0.855021
Goiás / GO,5,0.008942,0.994934
Criciúma / SC,5,9e-06,0.999997
CRB / AL,5,0.002584,0.998746
Fortaleza / CE,5,0.068006,0.140338
Coritiba / PR,5,0.079629,0.913315
Sampaio Corrêa / MA,4,6.9e-05,0.999989
Vila Nova / GO,4,0.180518,0.7525850000000001
São Bento / SP,4,3.1e-05,0.999996
Goiás / GO,4,0.003628,0.998562
Ponte Preta / SP,4,0.018841,0.02897
Juventude / RS,4,5.4e-05,0.9999870000000001
Atlético / GO,4,0.066684,0.9459879999999999
Avaí / SC,4,0.190397,0.641714
Brasil / RS,4,4e-06,0.999999
CRB / AL,4,0.000917,0.9996630000000001
CSA / AL,4,0.188827,0.5492009999999999
Coritiba / PR,4,0.049931,0.963246
Criciúma / SC,4,2e-06,0.999999
Fortaleza / CE,4,0.120252,0.26059
Guarani / SP,4,0.075927,0.940296
Figueirense / SC,4,0.078836,0.933857
Oeste / SP,4,0.025013,0.985372
Londrina / PR,4,6.4e-05,0.999986
Paysandu / PA,4,5e-06,1.0
Oeste / SP,3,0.011187,0.996559
Coritiba / PR,3,0.026189,0.9894350000000001
Londrina / PR,3,1.2e-05,0.999998
Criciúma / SC,3,1e-06,1.0
Vila Nova / GO,3,0.148806,0.901391
Figueirense / SC,3,0.046027,0.979884
Ponte Preta / SP,3,0.055329,0.084299
Sampaio Corrêa / MA,3,1.1e-05,1.0
CRB / AL,3,0.000296,0.999959
Fortaleza / CE,3,0.209906,0.470496
CSA / AL,3,0.22677,0.775971
São Bento / SP,3,4e-06,1.0
Brasil / RS,3,1e-06,1.0
Goiás / GO,3,0.001184,0.999746
Avaí / SC,3,0.194051,0.835765
Guarani / SP,3,0.042214,0.98251
Atlético / GO,3,0.038002,0.98399
Juventude / RS,3,1e-05,0.999997
Avaí / SC,2,0.129375,0.96514
CSA / AL,2,0.174355,0.950326
Ponte Preta / SP,2,0.18684,0.271139
Vila Nova / GO,2,0.081536,0.982927
CRB / AL,2,3.9e-05,0.999998
Londrina / PR,2,2e-06,1.0
Goiás / GO,2,0.000237,0.999983
Juventude / RS,2,3e-06,1.0
Oeste / SP,2,0.003139,0.999698
Guarani / SP,2,0.015498,0.998008
Figueirense / SC,2,0.017736,0.9976200000000001
Fortaleza / CE,2,0.367765,0.838261
Atlético / GO,2,0.014188,0.998178
Coritiba / PR,2,0.009287,0.998722
Coritiba / PR,1,0.001278,1.0
Avaí / SC,1,0.03486,1.0
Guarani / SP,1,0.001992,1.0
Ponte Preta / SP,1,0.728861,1.0
CRB / AL,1,2e-06,1.0
Goiás / GO,1,1.7e-05,1.0
Oeste / SP,1,0.000302,1.0
Fortaleza / CE,1,0.161739,1.0
CSA / AL,1,0.049674,1.0
Figueirense / SC,1,0.00238,1.0
Vila Nova / GO,1,0.017073,1.0
Atlético / GO,1,0.001822,1.0
