Club,Position,Probability,Cumulative
Paysandu / PA,12,0.090512,0.2175
Goiás / GO,12,0.166536,0.503448
Londrina / PR,12,0.000438,0.000462
Luverdense / MT,12,0.106342,0.874678
Boa / MG,12,0.133761,0.829442
Brasil / RS,12,0.110371,0.833082
Náutico / PE,12,0.000198,0.9999359999999999
Guarani / SP,12,0.086982,0.904972
Luverdense / MT,11,0.074749,0.949427
Paysandu / PA,11,0.152522,0.37002199999999996
Boa / MG,11,0.095822,0.925264
Londrina / PR,11,0.003614,0.004076
Guarani / SP,11,0.058119,0.963091
Juventude / RS,11,0.005874,0.0068
CRB / AL,11,0.063038,0.958205
Brasil / RS,11,0.084275,0.917357
Santa Cruz / PE,11,6.9e-05,0.9999870000000001
Náutico / PE,11,5.6e-05,0.999992
Vila Nova / GO,11,1e-05,1e-05
Figueirense / SC,11,0.114151,0.88415
Goiás / GO,11,0.208092,0.7115400000000001
Criciúma / SC,11,0.139609,0.310079
Guarani / SP,10,0.027288,0.990379
Boa / MG,10,0.052401,0.977665
Brasil / RS,10,0.053584,0.9709409999999999
Figueirense / SC,10,0.073266,0.957416
Luverdense / MT,10,0.036801,0.986228
Goiás / GO,10,0.165315,0.8768549999999999
Londrina / PR,10,0.017045,0.021121
Oeste / SP,10,2e-06,2e-06
Juventude / RS,10,0.02965,0.036449999999999996
Paysandu / PA,10,0.256396,0.626418
Náutico / PE,10,8e-06,1.0
Vila Nova / GO,10,0.000362,0.00037200000000000004
Santa Cruz / PE,10,1.3e-05,1.0
Criciúma / SC,10,0.257197,0.567276
CRB / AL,10,0.030672,0.988877
Londrina / PR,9,0.068455,0.089576
Oeste / SP,9,9e-05,9.2e-05
Brasil / RS,9,0.026943,0.997884
Guarani / SP,9,0.008644,0.999023
Vila Nova / GO,9,0.004934,0.005306
Figueirense / SC,9,0.035018,0.992434
Luverdense / MT,9,0.012652,0.99888
Goiás / GO,9,0.099045,0.9759
CRB / AL,9,0.010019,0.998896
Paraná / PR,9,1e-06,1e-06
Boa / MG,9,0.020897,0.9985620000000001
Criciúma / SC,9,0.318646,0.885922
Paysandu / PA,9,0.282019,0.908437
Juventude / RS,9,0.112637,0.149087
Luverdense / MT,8,0.001044,0.9999239999999999
Paraná / PR,8,0.000317,0.00031800000000000003
Boa / MG,8,0.001345,0.999907
Criciúma / SC,8,0.090114,0.976036
Ceará / CE,8,7.4e-05,7.4e-05
Brasil / RS,8,0.001972,0.999856
Guarani / SP,8,0.000891,0.9999140000000001
Juventude / RS,8,0.431328,0.580415
Goiás / GO,8,0.019639,0.995539
Vila Nova / GO,8,0.059157,0.064463
América / MG,8,6e-06,6e-06
Figueirense / SC,8,0.006623,0.9990570000000001
Paysandu / PA,8,0.073951,0.982388
Londrina / PR,8,0.308442,0.398018
Oeste / SP,8,0.004069,0.004161
CRB / AL,8,0.001028,0.999924
Vila Nova / GO,7,0.189979,0.254442
Oeste / SP,7,0.024839,0.028999999999999998
Paysandu / PA,7,0.016729,0.999117
Boa / MG,7,9.3e-05,1.0
Figueirense / SC,7,0.000888,0.9999450000000001
América / MG,7,0.000155,0.000161
Paraná / PR,7,0.004172,0.00449
Criciúma / SC,7,0.022436,0.998472
Brasil / RS,7,0.000141,0.999997
CRB / AL,7,7.5e-05,0.999999
Londrina / PR,7,0.403934,0.801952
Ceará / CE,7,0.001549,0.001623
Guarani / SP,7,8.5e-05,0.9999990000000001
Goiás / GO,7,0.004236,0.999775
Luverdense / MT,7,7.6e-05,1.0
Juventude / RS,7,0.330613,0.911028
Guarani / SP,6,1e-06,1.0
Vila Nova / GO,6,0.524235,0.7786770000000001
América / MG,6,0.002742,0.002903
Internacional / RS,6,0.000871,0.000871
Figueirense / SC,6,5.4e-05,0.9999990000000001
Juventude / RS,6,0.074136,0.9851639999999999
Paysandu / PA,6,0.000877,0.999994
Paraná / PR,6,0.047634,0.052124000000000004
Londrina / PR,6,0.166215,0.968167
Criciúma / SC,6,0.001512,0.999984
Ceará / CE,6,0.024137,0.025759999999999998
Brasil / RS,6,3e-06,1.0
CRB / AL,6,1e-06,1.0
Oeste / SP,6,0.157363,0.186363
Goiás / GO,6,0.000219,0.9999939999999999
Oeste / SP,5,0.419769,0.606132
Internacional / RS,5,0.009836,0.010707
América / MG,5,0.024447,0.02735
Londrina / PR,5,0.026814,0.994981
Juventude / RS,5,0.013256,0.99842
Figueirense / SC,5,1e-06,1.0
Criciúma / SC,5,1.6e-05,1.0
Ceará / CE,5,0.127091,0.15285100000000001
Paysandu / PA,5,6e-06,1.0
Vila Nova / GO,5,0.16882,0.947497
Paraná / PR,5,0.209938,0.262062
Goiás / GO,5,6e-06,1.0
Ceará / CE,4,0.259847,0.412698
Vila Nova / GO,4,0.042359,0.9898560000000001
Oeste / SP,4,0.242661,0.848793
Londrina / PR,4,0.004455,0.999436
Juventude / RS,4,0.001447,0.999867
América / MG,4,0.076982,0.104332
Paraná / PR,4,0.332985,0.595047
Internacional / RS,4,0.039264,0.049971
Vila Nova / GO,3,0.008772,0.9986280000000001
América / MG,3,0.180339,0.284671
Ceará / CE,3,0.326789,0.739487
Oeste / SP,3,0.110502,0.959295
Internacional / RS,3,0.111774,0.161745
Juventude / RS,3,0.000127,0.9999939999999999
Paraná / PR,3,0.261162,0.856209
Londrina / PR,3,0.000535,0.999971
Internacional / RS,2,0.28282,0.444565
Paraná / PR,2,0.111831,0.96804
Ceará / CE,2,0.182263,0.9217500000000001
Londrina / PR,2,2.9e-05,1.0
Vila Nova / GO,2,0.001261,0.999889
América / MG,2,0.387864,0.672535
Oeste / SP,2,0.033926,0.993221
Juventude / RS,2,6e-06,0.9999999999999999
Internacional / RS,1,0.555435,1.0
Vila Nova / GO,1,0.000111,1.0
América / MG,1,0.327465,1.0
Oeste / SP,1,0.006779,1.0
Paraná / PR,1,0.03196,1.0
Ceará / CE,1,0.07825,1.0
