Club,Position,Probability,Cumulative
Atlético / GO,7,0.000158,0.999964
Athletico Paranaense / PR,7,0.001465,0.999531
Sport / PE,6,6e-06,0.999997
Atlético / MG,6,0.090237,0.167966
Ceará / CE,6,0.026253,0.9814189999999999
Atlético / GO,6,2.9e-05,0.999993
Corinthians / SP,6,0.000701,0.999816
Santos / SP,6,0.128068,0.850939
Internacional / RS,6,0.136591,0.307894
Athletico Paranaense / PR,6,0.000351,0.999882
São Paulo / SP,6,0.001416,0.001989
Flamengo / RJ,6,0.063721,0.122804
Bahia / BA,6,0.000265,0.99991
Fluminense / RJ,6,0.167944,0.432204
Grêmio / RS,6,0.194999,0.6105430000000001
Red Bull Bragantino / SP,6,0.002502,0.9990209999999999
Fortaleza / CE,6,0.002088,0.99917
Palmeiras / SP,6,0.184537,0.526568
Vasco da Gama / RJ,6,0.000292,0.9998849999999999
Corinthians / SP,5,0.000137,0.999953
Vasco da Gama / RJ,5,9.1e-05,0.999976
Grêmio / RS,5,0.160061,0.7706040000000001
Athletico Paranaense / PR,5,9.6e-05,0.999978
Sport / PE,5,3e-06,1.0
Palmeiras / SP,5,0.167795,0.6943630000000001
Fortaleza / CE,5,0.000602,0.999772
Santos / SP,5,0.077637,0.928576
Bahia / BA,5,6.7e-05,0.999977
Ceará / CE,5,0.011852,0.993271
Atlético / GO,5,6e-06,0.999999
São Paulo / SP,5,0.004168,0.006156999999999999
Flamengo / RJ,5,0.095114,0.217918
Red Bull Bragantino / SP,5,0.00073,0.999751
Internacional / RS,5,0.168383,0.476277
Atlético / MG,5,0.137408,0.30537400000000003
Fluminense / RJ,5,0.17585,0.608054
Atlético / GO,4,1e-06,1.0
Internacional / RS,4,0.191807,0.668084
Atlético / MG,4,0.192336,0.49771
Bahia / BA,4,2.2e-05,0.999999
Ceará / CE,4,0.004679,0.99795
Grêmio / RS,4,0.117691,0.8882950000000001
Athletico Paranaense / PR,4,1.6e-05,0.999994
Corinthians / SP,4,4e-05,0.999993
Santos / SP,4,0.042697,0.9712729999999999
Vasco da Gama / RJ,4,1.9e-05,0.999995
São Paulo / SP,4,0.011379,0.017536
Red Bull Bragantino / SP,4,0.000204,0.9999549999999999
Flamengo / RJ,4,0.140483,0.35840099999999997
Fluminense / RJ,4,0.159976,0.76803
Fortaleza / CE,4,0.000178,0.99995
Palmeiras / SP,4,0.138472,0.832835
Palmeiras / SP,3,0.101784,0.934619
São Paulo / SP,3,0.031958,0.049493999999999996
Fortaleza / CE,3,4.6e-05,0.999996
Atlético / MG,3,0.251009,0.748719
Bahia / BA,3,1e-06,1.0
Internacional / RS,3,0.178719,0.846803
Ceará / CE,3,0.001639,0.999589
Athletico Paranaense / PR,3,5e-06,0.999999
Grêmio / RS,3,0.075025,0.96332
Corinthians / SP,3,7e-06,1.0
Santos / SP,3,0.020902,0.9921749999999999
Red Bull Bragantino / SP,3,3.6e-05,0.999991
Flamengo / RJ,3,0.208009,0.56641
Fluminense / RJ,3,0.130855,0.8988849999999999
Vasco da Gama / RJ,3,5e-06,1.0
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,2,0.115828,0.165322
Internacional / RS,2,0.133467,0.98027
Atlético / MG,2,0.218234,0.9669530000000001
Ceará / CE,2,0.000399,0.999988
Flamengo / RJ,2,0.342269,0.908679
Fluminense / RJ,2,0.089238,0.988123
Grêmio / RS,2,0.034157,0.9974770000000001
Fortaleza / CE,2,4e-06,1.0
Palmeiras / SP,2,0.059009,0.9936280000000001
Red Bull Bragantino / SP,2,9e-06,1.0
Santos / SP,2,0.007385,0.99956
Internacional / RS,1,0.01973,1.0
Palmeiras / SP,1,0.006372,1.0
São Paulo / SP,1,0.834678,1.0
Fluminense / RJ,1,0.011877,1.0
Flamengo / RJ,1,0.091321,1.0
Santos / SP,1,0.00044,1.0
Ceará / CE,1,1.2e-05,1.0
Atlético / MG,1,0.033047,1.0
Grêmio / RS,1,0.002523,1.0
