Club,Position,Probability,Cumulative
Joinville / SC,15,0.010597,0.996749
Figueirense / SC,15,0.213033,0.72973
Chapecoense / SC,15,0.189987,0.400289
Goiás / GO,15,0.167103,0.829742
Figueirense / SC,14,0.143795,0.873525
Flamengo / RJ,14,0.021228,0.026793
Joinville / SC,14,0.002583,0.999332
Cruzeiro / MG,14,0.106602,0.18371300000000002
Palmeiras / SP,14,0.000219,0.00024900000000000004
Ponte Preta / SP,14,0.002638,0.0032730000000000003
Athletico Paranaense / PR,14,0.188549,0.342967
Vasco da Gama / RJ,14,0.000248,0.9999509999999999
Avaí / SC,14,0.04597,0.971256
Sport / PE,14,0.016197,0.020715
Chapecoense / SC,14,0.258886,0.6591750000000001
Goiás / GO,14,0.099435,0.9291769999999999
Internacional / RS,14,0.007712,0.009173
Coritiba / PR,14,0.083618,0.949829
São Paulo / SP,14,0.00055,0.000621
Santos / SP,14,2.7e-05,2.9e-05
Fluminense / RJ,14,0.021743,0.030222
Flamengo / RJ,13,0.061735,0.088528
São Paulo / SP,13,0.003512,0.0041329999999999995
Vasco da Gama / RJ,13,3.9e-05,0.9999899999999999
Chapecoense / SC,13,0.184188,0.843363
Avaí / SC,13,0.019518,0.9907739999999999
Internacional / RS,13,0.027904,0.037077
Figueirense / SC,13,0.073037,0.946562
Athletico Paranaense / PR,13,0.251639,0.594606
Palmeiras / SP,13,0.001302,0.001551
Fluminense / RJ,13,0.053469,0.083691
Sport / PE,13,0.046096,0.066811
Ponte Preta / SP,13,0.009451,0.012724
Goiás / GO,13,0.046056,0.975233
Coritiba / PR,13,0.033559,0.9833879999999999
Joinville / SC,13,0.000572,0.999904
Cruzeiro / MG,13,0.187711,0.371424
Santos / SP,13,0.000212,0.000241
Athletico Paranaense / PR,12,0.187139,0.7817449999999999
Goiás / GO,12,0.017833,0.993066
Joinville / SC,12,7.8e-05,0.999982
Palmeiras / SP,12,0.004901,0.006452
Flamengo / RJ,12,0.120211,0.208739
Internacional / RS,12,0.067528,0.104605
Fluminense / RJ,12,0.098018,0.181709
Ponte Preta / SP,12,0.026462,0.039186
São Paulo / SP,12,0.013239,0.017372
Vasco da Gama / RJ,12,7e-06,0.999997
Coritiba / PR,12,0.01165,0.995038
Cruzeiro / MG,12,0.226104,0.597528
Sport / PE,12,0.090696,0.157507
Chapecoense / SC,12,0.095128,0.938491
Santos / SP,12,0.001008,0.0012490000000000001
Figueirense / SC,12,0.032968,0.97953
Avaí / SC,12,0.00703,0.997804
Vasco da Gama / RJ,11,3e-06,1.0
Chapecoense / SC,11,0.037605,0.976096
Santos / SP,11,0.003491,0.00474
São Paulo / SP,11,0.032887,0.050259
Coritiba / PR,11,0.003443,0.998481
Avaí / SC,11,0.001632,0.999436
Goiás / GO,11,0.005019,0.998085
Athletico Paranaense / PR,11,0.101715,0.8834599999999999
Joinville / SC,11,1.5e-05,0.999997
Internacional / RS,11,0.116495,0.22110000000000002
Palmeiras / SP,11,0.0125,0.018952
Sport / PE,11,0.137316,0.294823
Ponte Preta / SP,11,0.054766,0.09395200000000001
Fluminense / RJ,11,0.149143,0.330852
Flamengo / RJ,11,0.181297,0.390036
Cruzeiro / MG,11,0.150314,0.747842
Figueirense / SC,11,0.012359,0.991889
Santos / SP,10,0.008573,0.013313000000000002
Athletico Paranaense / PR,10,0.057401,0.940861
Chapecoense / SC,10,0.015183,0.991279
Palmeiras / SP,10,0.023749,0.042701
Ponte Preta / SP,10,0.080418,0.17437
Avaí / SC,10,0.000425,0.999861
São Paulo / SP,10,0.060679,0.110938
Grêmio / RS,10,6e-06,6e-06
Coritiba / PR,10,0.001053,0.9995339999999999
Goiás / GO,10,0.001428,0.999513
Cruzeiro / MG,10,0.101168,0.8490099999999999
Joinville / SC,10,3e-06,1.0
Fluminense / RJ,10,0.166371,0.49722299999999997
Flamengo / RJ,10,0.170405,0.560441
Sport / PE,10,0.159983,0.454806
Internacional / RS,10,0.148172,0.369272
Figueirense / SC,10,0.004983,0.996872
Ponte Preta / SP,9,0.108978,0.283348
São Paulo / SP,9,0.096133,0.207071
Palmeiras / SP,9,0.040241,0.082942
Athletico Paranaense / PR,9,0.031684,0.972545
Santos / SP,9,0.018558,0.031871000000000003
Sport / PE,9,0.15743,0.612236
Internacional / RS,9,0.165954,0.535226
Avaí / SC,9,0.000108,0.999969
Cruzeiro / MG,9,0.067763,0.916773
Goiás / GO,9,0.000377,0.99989
Figueirense / SC,9,0.001993,0.998865
Grêmio / RS,9,2.3e-05,2.9e-05
Fluminense / RJ,9,0.160214,0.6574369999999999
Coritiba / PR,9,0.000329,0.999863
Chapecoense / SC,9,0.005963,0.997242
Flamengo / RJ,9,0.144252,0.704693
Avaí / SC,8,2.2e-05,0.999991
Athletico Paranaense / PR,8,0.016104,0.988649
Cruzeiro / MG,8,0.042554,0.9593269999999999
Palmeiras / SP,8,0.065839,0.148781
Fluminense / RJ,8,0.137925,0.7953619999999999
São Paulo / SP,8,0.140792,0.347863
Goiás / GO,8,8.6e-05,0.999976
Ponte Preta / SP,8,0.139934,0.423282
Santos / SP,8,0.037437,0.06930800000000001
Sport / PE,8,0.135457,0.7476929999999999
Figueirense / SC,8,0.000762,0.999627
Grêmio / RS,8,0.000112,0.000141
Internacional / RS,8,0.167136,0.7023619999999999
Coritiba / PR,8,0.000104,0.9999669999999999
Chapecoense / SC,8,0.002063,0.999305
Flamengo / RJ,8,0.113673,0.8183659999999999
Flamengo / RJ,7,0.080622,0.898988
Avaí / SC,7,5e-06,0.999996
Figueirense / SC,7,0.000266,0.999893
Palmeiras / SP,7,0.107316,0.256097
Santos / SP,7,0.073425,0.142733
São Paulo / SP,7,0.192944,0.540807
Athletico Paranaense / PR,7,0.007341,0.9959899999999999
Cruzeiro / MG,7,0.02405,0.983377
Sport / PE,7,0.106529,0.8542219999999999
Coritiba / PR,7,2.3e-05,0.9999899999999999
Internacional / RS,7,0.136893,0.839255
Grêmio / RS,7,0.000537,0.000678
Chapecoense / SC,7,0.000567,0.999872
Atlético / MG,7,1e-05,1e-05
Goiás / GO,7,1.9e-05,0.999995
Fluminense / RJ,7,0.100084,0.895446
Ponte Preta / SP,7,0.169369,0.592651
Santos / SP,6,0.137848,0.28058099999999997
São Paulo / SP,6,0.211315,0.752122
Figueirense / SC,6,9.3e-05,0.999986
Sport / PE,6,0.07706,0.9312819999999999
Chapecoense / SC,6,0.000111,0.999983
Coritiba / PR,6,7e-06,0.999997
Cruzeiro / MG,6,0.011651,0.995028
Atlético / MG,6,0.000122,0.000132
Ponte Preta / SP,6,0.176652,0.769303
Flamengo / RJ,6,0.053868,0.9528559999999999
Internacional / RS,6,0.094662,0.933917
Grêmio / RS,6,0.002777,0.0034549999999999997
Athletico Paranaense / PR,6,0.002887,0.998877
Goiás / GO,6,5e-06,1.0
Palmeiras / SP,6,0.167914,0.424011
Fluminense / RJ,6,0.063024,0.9584699999999999
Avaí / SC,6,4e-06,1.0
Internacional / RS,5,0.04983,0.9837469999999999
Sport / PE,5,0.048949,0.980231
Grêmio / RS,5,0.012779,0.016234
Figueirense / SC,5,1.2e-05,0.999998
Ponte Preta / SP,5,0.147356,0.916659
Cruzeiro / MG,5,0.004233,0.999261
Atlético / MG,5,0.001125,0.0012569999999999999
Athletico Paranaense / PR,5,0.000901,0.999778
Fluminense / RJ,5,0.031559,0.9900289999999999
Coritiba / PR,5,3e-06,1.0
Palmeiras / SP,5,0.25282,0.676831
Flamengo / RJ,5,0.032174,0.98503
Santos / SP,5,0.25275,0.533331
São Paulo / SP,5,0.165495,0.917617
Chapecoense / SC,5,1.4e-05,0.999997
Internacional / RS,4,0.01563,0.999377
Chapecoense / SC,4,3e-06,1.0
Corinthians / SP,4,2e-06,2e-06
Atlético / MG,4,0.011469,0.012726
Grêmio / RS,4,0.073394,0.089628
Figueirense / SC,4,2e-06,1.0
Athletico Paranaense / PR,4,0.00022,0.9999979999999999
Flamengo / RJ,4,0.014233,0.999263
Sport / PE,4,0.01903,0.999261
São Paulo / SP,4,0.077657,0.995274
Cruzeiro / MG,4,0.000735,0.999996
Fluminense / RJ,4,0.00949,0.9995189999999999
Palmeiras / SP,4,0.289418,0.9662489999999999
Santos / SP,4,0.410052,0.9433830000000001
Ponte Preta / SP,4,0.078665,0.995324
São Paulo / SP,3,0.004607,0.999881
Corinthians / SP,3,0.001487,0.001489
Athletico Paranaense / PR,3,2e-06,1.0
Atlético / MG,3,0.217847,0.230573
Sport / PE,3,0.000734,0.999995
Cruzeiro / MG,3,4e-06,1.0
Santos / SP,3,0.054167,0.99755
Internacional / RS,3,0.000619,0.999996
Ponte Preta / SP,3,0.004544,0.999868
Fluminense / RJ,3,0.000478,0.9999969999999999
Palmeiras / SP,3,0.032545,0.998794
Grêmio / RS,3,0.682232,0.77186
Flamengo / RJ,3,0.000734,0.999997
Internacional / RS,2,4e-06,1.0
Corinthians / SP,2,0.053366,0.054854999999999994
São Paulo / SP,2,0.000118,0.999999
Atlético / MG,2,0.717624,0.9481970000000001
Sport / PE,2,5e-06,1.0
Santos / SP,2,0.00245,1.0
Flamengo / RJ,2,3e-06,1.0
Ponte Preta / SP,2,0.000132,1.0
Fluminense / RJ,2,3e-06,1.0
Palmeiras / SP,2,0.001206,1.0
Grêmio / RS,2,0.225089,0.996949
Corinthians / SP,1,0.945145,1.0
São Paulo / SP,1,1e-06,1.0
Grêmio / RS,1,0.003051,1.0
Atlético / MG,1,0.051803,1.0
