Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.001822,0.9991220000000001
Fluminense / RJ,16,0.001159,0.001647
Avaí / SC,16,0.149339,0.645062
Internacional / RS,16,0.122781,0.36380999999999997
Chapecoense / SC,16,0.075244,0.16126400000000002
Coritiba / PR,16,0.031643,0.9736220000000001
Goiás / GO,16,0.08935,0.216516
Sport / PE,16,0.000943,0.001359
São Paulo / SP,16,0.006171,0.010294999999999999
Cruzeiro / MG,15,0.118752,0.5704400000000001
Santos / SP,15,0.039378,0.091921
Grêmio / RS,15,0.0165,0.030603
Ponte Preta / SP,15,0.071053,0.198188
São Paulo / SP,15,0.011292,0.021587
Figueirense / SC,15,0.07312,0.199293
Flamengo / RJ,15,0.11155,0.722164
Joinville / SC,15,0.099988,0.33830400000000005
Fluminense / RJ,15,0.00265,0.0042970000000000005
Sport / PE,15,0.002054,0.003413
Internacional / RS,15,0.120062,0.48387199999999997
Goiás / GO,15,0.103548,0.320064
Palmeiras / SP,15,0.000333,0.000535
Athletico Paranaense / PR,15,0.007402,0.013685
Coritiba / PR,15,0.014476,0.9880980000000001
Chapecoense / SC,15,0.095085,0.256349
Vasco da Gama / RJ,15,0.000567,0.999689
Corinthians / SP,15,0.000431,0.000677
Avaí / SC,15,0.111759,0.756821
Athletico Paranaense / PR,14,0.012668,0.026353
Figueirense / SC,14,0.085677,0.28497
Goiás / GO,14,0.10952,0.429584
Joinville / SC,14,0.104011,0.442315
Palmeiras / SP,14,0.000719,0.001254
Vasco da Gama / RJ,14,0.00019,0.9998790000000001
Flamengo / RJ,14,0.084923,0.807087
São Paulo / SP,14,0.018054,0.039640999999999996
Sport / PE,14,0.004098,0.007511
Ponte Preta / SP,14,0.08349,0.281678
Atlético / MG,14,7e-06,7e-06
Avaí / SC,14,0.081581,0.838402
Cruzeiro / MG,14,0.102689,0.673129
Fluminense / RJ,14,0.005404,0.009701000000000001
Coritiba / PR,14,0.006639,0.9947370000000001
Chapecoense / SC,14,0.108913,0.365262
Santos / SP,14,0.052981,0.144902
Grêmio / RS,14,0.027107,0.05771
Corinthians / SP,14,0.001069,0.0017460000000000002
Internacional / RS,14,0.11026,0.594132
Fluminense / RJ,13,0.010092,0.019793
Sport / PE,13,0.007227,0.014738
Internacional / RS,13,0.097679,0.691811
Corinthians / SP,13,0.00232,0.004066
Grêmio / RS,13,0.040559,0.098269
Chapecoense / SC,13,0.114727,0.479989
Flamengo / RJ,13,0.062771,0.869858
Joinville / SC,13,0.102934,0.545249
Avaí / SC,13,0.057883,0.896285
São Paulo / SP,13,0.02716,0.066801
Vasco da Gama / RJ,13,7.4e-05,0.999953
Athletico Paranaense / PR,13,0.019554,0.045906999999999996
Goiás / GO,13,0.109327,0.538911
Cruzeiro / MG,13,0.085441,0.75857
Ponte Preta / SP,13,0.094438,0.376116
Coritiba / PR,13,0.003016,0.9977530000000001
Figueirense / SC,13,0.095316,0.380286
Atlético / MG,13,1.5e-05,2.2e-05
Santos / SP,13,0.067933,0.212835
Palmeiras / SP,13,0.001534,0.002788
Fluminense / RJ,12,0.017148,0.036941
Atlético / MG,12,2.5e-05,4.7000000000000004e-05
Cruzeiro / MG,12,0.069325,0.827895
Internacional / RS,12,0.081419,0.77323
Athletico Paranaense / PR,12,0.029838,0.07574499999999999
Vasco da Gama / RJ,12,3.4e-05,0.9999870000000001
Ponte Preta / SP,12,0.100168,0.476284
Santos / SP,12,0.082778,0.295613
Grêmio / RS,12,0.056764,0.155033
Chapecoense / SC,12,0.114458,0.594447
Coritiba / PR,12,0.00139,0.9991430000000001
Goiás / GO,12,0.104306,0.643217
Avaí / SC,12,0.040082,0.936367
Corinthians / SP,12,0.004411,0.008477
Sport / PE,12,0.012317,0.027055
Joinville / SC,12,0.097884,0.6431330000000001
Flamengo / RJ,12,0.045564,0.915422
São Paulo / SP,12,0.038346,0.10514699999999999
Palmeiras / SP,12,0.002876,0.005664000000000001
Figueirense / SC,12,0.100867,0.481153
Vasco da Gama / RJ,11,1.1e-05,0.999998
Palmeiras / SP,11,0.005412,0.011076
Goiás / GO,11,0.093061,0.736278
São Paulo / SP,11,0.052678,0.157825
Chapecoense / SC,11,0.105783,0.70023
Athletico Paranaense / PR,11,0.042557,0.11830199999999999
Grêmio / RS,11,0.075728,0.230761
Sport / PE,11,0.019586,0.046641
Santos / SP,11,0.095484,0.39109700000000003
Ponte Preta / SP,11,0.102407,0.578691
Cruzeiro / MG,11,0.054778,0.882673
Internacional / RS,11,0.066822,0.840052
Joinville / SC,11,0.088208,0.731341
Coritiba / PR,11,0.00054,0.9996830000000001
Corinthians / SP,11,0.008038,0.016515000000000002
Flamengo / RJ,11,0.031959,0.947381
Avaí / SC,11,0.02662,0.962987
Fluminense / RJ,11,0.027843,0.06478400000000001
Figueirense / SC,11,0.102388,0.583541
Atlético / MG,11,9.7e-05,0.000144
Internacional / RS,10,0.052035,0.892087
Joinville / SC,10,0.076385,0.807726
Chapecoense / SC,10,0.091249,0.791479
Sport / PE,10,0.030007,0.076648
Santos / SP,10,0.105328,0.496425
Palmeiras / SP,10,0.009519,0.020595000000000002
Ponte Preta / SP,10,0.098722,0.677413
Avaí / SC,10,0.016795,0.979782
Atlético / MG,10,0.000201,0.00034500000000000004
Grêmio / RS,10,0.09606,0.32682100000000003
Goiás / GO,10,0.079167,0.815445
Athletico Paranaense / PR,10,0.057603,0.17590499999999998
Fluminense / RJ,10,0.042739,0.10752300000000001
São Paulo / SP,10,0.068928,0.226753
Vasco da Gama / RJ,10,1e-06,0.999999
Flamengo / RJ,10,0.021436,0.9688169999999999
Figueirense / SC,10,0.098086,0.681627
Corinthians / SP,10,0.01401,0.030525
Cruzeiro / MG,10,0.041522,0.924195
Coritiba / PR,10,0.000207,0.9998900000000001
Coritiba / PR,9,7.3e-05,0.999963
Santos / SP,9,0.109453,0.605878
Fluminense / RJ,9,0.062231,0.16975400000000002
São Paulo / SP,9,0.086537,0.31329
Atlético / MG,9,0.00051,0.0008550000000000001
Joinville / SC,9,0.062311,0.8700370000000001
Corinthians / SP,9,0.023969,0.054494
Cruzeiro / MG,9,0.02929,0.953485
Flamengo / RJ,9,0.013689,0.982506
Ponte Preta / SP,9,0.088047,0.76546
Goiás / GO,9,0.063373,0.878818
Palmeiras / SP,9,0.016486,0.037081
Athletico Paranaense / PR,9,0.076296,0.252201
Vasco da Gama / RJ,9,1e-06,1.0
Figueirense / SC,9,0.087104,0.768731
Sport / PE,9,0.044577,0.121225
Internacional / RS,9,0.038941,0.931028
Avaí / SC,9,0.009934,0.989716
Grêmio / RS,9,0.11414,0.440961
Chapecoense / SC,9,0.073038,0.864517
Grêmio / RS,8,0.125088,0.566049
Chapecoense / SC,8,0.053596,0.918113
Corinthians / SP,8,0.037876,0.09237000000000001
Flamengo / RJ,8,0.00826,0.990766
Avaí / SC,8,0.005476,0.995192
Palmeiras / SP,8,0.027246,0.064327
Figueirense / SC,8,0.072716,0.8414470000000001
Athletico Paranaense / PR,8,0.096202,0.348403
Sport / PE,8,0.062545,0.18377
Cruzeiro / MG,8,0.019614,0.973099
Ponte Preta / SP,8,0.07387,0.83933
Goiás / GO,8,0.046972,0.92579
Santos / SP,8,0.103616,0.709494
Coritiba / PR,8,3.2e-05,0.9999950000000001
Joinville / SC,8,0.047398,0.917435
Atlético / MG,8,0.001239,0.0020940000000000004
Internacional / RS,8,0.027518,0.958546
Fluminense / RJ,8,0.086324,0.25607800000000003
São Paulo / SP,8,0.104412,0.417702
Grêmio / RS,7,0.122812,0.6888610000000001
Athletico Paranaense / PR,7,0.113187,0.46159
Internacional / RS,7,0.01817,0.976716
Sport / PE,7,0.085066,0.268836
Figueirense / SC,7,0.057207,0.8986540000000001
Cruzeiro / MG,7,0.012402,0.985501
Fluminense / RJ,7,0.112293,0.368371
Palmeiras / SP,7,0.043622,0.107949
Coritiba / PR,7,4e-06,0.9999990000000001
Ponte Preta / SP,7,0.057578,0.896908
Atlético / MG,7,0.002834,0.004928
Avaí / SC,7,0.002778,0.99797
Santos / SP,7,0.090659,0.800153
Flamengo / RJ,7,0.004795,0.995561
Corinthians / SP,7,0.057411,0.149781
São Paulo / SP,7,0.116233,0.533935
Goiás / GO,7,0.032211,0.958001
Joinville / SC,7,0.034104,0.951539
Chapecoense / SC,7,0.036634,0.954747
Corinthians / SP,6,0.083606,0.233387
Sport / PE,6,0.109004,0.37784
Athletico Paranaense / PR,6,0.124168,0.585758
Figueirense / SC,6,0.041613,0.940267
Joinville / SC,6,0.022555,0.974094
Internacional / RS,6,0.011271,0.9879870000000001
Avaí / SC,6,0.001269,0.999239
Coritiba / PR,6,1e-06,1.0
Grêmio / RS,6,0.108391,0.7972520000000001
Cruzeiro / MG,6,0.007416,0.992917
Fluminense / RJ,6,0.135162,0.503533
Chapecoense / SC,6,0.022664,0.977411
Atlético / MG,6,0.006279,0.011207
Palmeiras / SP,6,0.066961,0.17491
Santos / SP,6,0.074354,0.874507
Flamengo / RJ,6,0.002503,0.998064
São Paulo / SP,6,0.119793,0.653728
Goiás / GO,6,0.020472,0.978473
Ponte Preta / SP,6,0.042518,0.939426
Goiás / GO,5,0.011944,0.990417
Internacional / RS,5,0.006658,0.994645
Figueirense / SC,5,0.028786,0.969053
Sport / PE,5,0.133832,0.511672
Athletico Paranaense / PR,5,0.125797,0.7115549999999999
Ponte Preta / SP,5,0.028774,0.9682
Grêmio / RS,5,0.086,0.883252
Avaí / SC,5,0.0005,0.999739
Chapecoense / SC,5,0.012782,0.990193
Cruzeiro / MG,5,0.004072,0.996989
Palmeiras / SP,5,0.099054,0.273964
Flamengo / RJ,5,0.001223,0.9992869999999999
São Paulo / SP,5,0.113548,0.7672760000000001
Fluminense / RJ,5,0.148225,0.6517580000000001
Corinthians / SP,5,0.11557,0.348957
Joinville / SC,5,0.013867,0.987961
Atlético / MG,5,0.013452,0.024659
Santos / SP,5,0.055916,0.930423
Atlético / MG,4,0.029709,0.054368
Cruzeiro / MG,4,0.001953,0.998942
Santos / SP,4,0.037764,0.968187
Corinthians / SP,4,0.155467,0.504424
Sport / PE,4,0.153424,0.665096
São Paulo / SP,4,0.098147,0.865423
Figueirense / SC,4,0.017678,0.986731
Grêmio / RS,4,0.060983,0.944235
Ponte Preta / SP,4,0.017929,0.986129
Avaí / SC,4,0.000189,0.999928
Internacional / RS,4,0.003394,0.998039
Goiás / GO,4,0.006231,0.996648
Palmeiras / SP,4,0.144391,0.41835500000000003
Flamengo / RJ,4,0.0005,0.999787
Athletico Paranaense / PR,4,0.116069,0.827624
Joinville / SC,4,0.007463,0.995424
Chapecoense / SC,4,0.006409,0.996602
Fluminense / RJ,4,0.1423,0.794058
São Paulo / SP,3,0.07581,0.941233
Sport / PE,3,0.156204,0.8213
Goiás / GO,3,0.002479,0.999127
Fluminense / RJ,3,0.115082,0.9091400000000001
Avaí / SC,3,6.5e-05,0.999993
Figueirense / SC,3,0.009157,0.995888
Cruzeiro / MG,3,0.000773,0.999715
Grêmio / RS,3,0.03624,0.980475
Corinthians / SP,3,0.197884,0.7023079999999999
Internacional / RS,3,0.001451,0.99949
Chapecoense / SC,3,0.002561,0.999163
Joinville / SC,3,0.003363,0.998787
Palmeiras / SP,3,0.205496,0.623851
Atlético / MG,3,0.068202,0.12257
Ponte Preta / SP,3,0.009535,0.995664
Athletico Paranaense / PR,3,0.093943,0.921567
Santos / SP,3,0.021576,0.9897630000000001
Flamengo / RJ,3,0.000179,0.999966
Chapecoense / SC,2,0.000746,0.999909
Fluminense / RJ,2,0.072893,0.982033
Avaí / SC,2,7e-06,1.0
Corinthians / SP,2,0.213067,0.915375
Cruzeiro / MG,2,0.000266,0.999981
Atlético / MG,2,0.174903,0.297473
Figueirense / SC,2,0.003613,0.999501
Flamengo / RJ,2,3.1e-05,0.999997
Sport / PE,2,0.133639,0.954939
Internacional / RS,2,0.000466,0.999956
Goiás / GO,2,0.000761,0.999888
Santos / SP,2,0.008928,0.998691
Athletico Paranaense / PR,2,0.061874,0.983441
Grêmio / RS,2,0.016336,0.996811
São Paulo / SP,2,0.047135,0.988368
Ponte Preta / SP,2,0.003817,0.999481
Palmeiras / SP,2,0.260419,0.88427
Joinville / SC,2,0.001099,0.999886
Corinthians / SP,1,0.084625,1.0
Atlético / MG,1,0.702527,1.0
Santos / SP,1,0.001309,1.0
Ponte Preta / SP,1,0.000519,1.0
Chapecoense / SC,1,9.1e-05,1.0
Palmeiras / SP,1,0.11573,1.0
Goiás / GO,1,0.000112,1.0
Joinville / SC,1,0.000114,1.0
Sport / PE,1,0.045061,1.0
Cruzeiro / MG,1,1.9e-05,1.0
Internacional / RS,1,4.4e-05,1.0
São Paulo / SP,1,0.011632,1.0
Figueirense / SC,1,0.000499,1.0
Flamengo / RJ,1,3e-06,1.0
Grêmio / RS,1,0.003189,1.0
Fluminense / RJ,1,0.017967,1.0
Athletico Paranaense / PR,1,0.016559,1.0
