Club,Position,Probability,Cumulative
Ceará / CE,16,0.15946,0.45824299999999996
Botafogo / RJ,16,0.076141,0.156168
Athletico Paranaense / PR,16,0.007224,0.010999000000000002
Paraná / PR,16,6e-06,1.0
Fluminense / RJ,16,0.043359,0.07724500000000001
Santos / SP,16,0.004866,0.007164
Chapecoense / SC,16,0.142075,0.741317
Vasco da Gama / RJ,16,0.159162,0.5079359999999999
América / MG,16,0.106067,0.218265
Sport / PE,16,0.015959,0.987636
Bahia / BA,16,0.109802,0.256115
Cruzeiro / MG,16,0.002994,0.004183
Corinthians / SP,16,0.014185,0.023376
Vitória / BA,16,0.1587,0.551353
Vasco da Gama / RJ,15,0.136725,0.644661
Chapecoense / SC,15,0.098164,0.839481
Fluminense / RJ,15,0.066437,0.143682
América / MG,15,0.13285,0.351115
Athletico Paranaense / PR,15,0.015055,0.026054
Ceará / CE,15,0.143899,0.602142
Corinthians / SP,15,0.025863,0.049239
Cruzeiro / MG,15,0.006955,0.011138
Vitória / BA,15,0.131369,0.682722
Sport / PE,15,0.007199,0.994835
Santos / SP,15,0.010624,0.017787999999999998
Botafogo / RJ,15,0.099801,0.255969
Bahia / BA,15,0.125059,0.381174
Athletico Paranaense / PR,14,0.027861,0.053915000000000005
Santos / SP,14,0.01986,0.037648
Chapecoense / SC,14,0.065777,0.905258
Corinthians / SP,14,0.042769,0.092008
Vitória / BA,14,0.104427,0.787149
Bahia / BA,14,0.133071,0.5142450000000001
América / MG,14,0.147296,0.49841100000000005
Fluminense / RJ,14,0.09041,0.23409200000000002
Ceará / CE,14,0.121702,0.7238439999999999
Cruzeiro / MG,14,0.014028,0.025166
Botafogo / RJ,14,0.119447,0.37541599999999997
Vasco da Gama / RJ,14,0.110285,0.754946
Sport / PE,14,0.003067,0.997902
Chapecoense / SC,13,0.0423,0.947558
Atlético / MG,13,4e-06,4e-06
Fluminense / RJ,13,0.116124,0.350216
Corinthians / SP,13,0.06513,0.157138
América / MG,13,0.143907,0.6423180000000001
Cruzeiro / MG,13,0.026322,0.051488000000000006
Bahia / BA,13,0.129332,0.6435770000000001
Vitória / BA,13,0.077323,0.864472
Santos / SP,13,0.03465,0.072298
Athletico Paranaense / PR,13,0.049229,0.103144
Sport / PE,13,0.001288,0.99919
Botafogo / RJ,13,0.13238,0.507796
Ceará / CE,13,0.096592,0.8204359999999999
Vasco da Gama / RJ,13,0.085419,0.840365
América / MG,12,0.122549,0.7648670000000001
Sport / PE,12,0.000508,0.999698
Corinthians / SP,12,0.093278,0.25041599999999997
Bahia / BA,12,0.116504,0.760081
Santos / SP,12,0.055477,0.127775
Fluminense / RJ,12,0.137646,0.487862
Atlético / MG,12,1.4e-05,1.8e-05
Vasco da Gama / RJ,12,0.062941,0.9033059999999999
Chapecoense / SC,12,0.025718,0.973276
Vitória / BA,12,0.054391,0.918863
Athletico Paranaense / PR,12,0.081303,0.184447
Botafogo / RJ,12,0.133147,0.640943
Ceará / CE,12,0.070653,0.891089
Cruzeiro / MG,12,0.045871,0.097359
Fluminense / RJ,11,0.147441,0.635303
Vasco da Gama / RJ,11,0.04245,0.945756
Santos / SP,11,0.083956,0.211731
Vitória / BA,11,0.03585,0.954713
Sport / PE,11,0.000208,0.999906
Cruzeiro / MG,11,0.07508,0.172439
Athletico Paranaense / PR,11,0.124251,0.30869800000000003
Atlético / MG,11,7.9e-05,9.7e-05
Chapecoense / SC,11,0.014413,0.987689
Ceará / CE,11,0.048691,0.93978
América / MG,11,0.093996,0.858863
Corinthians / SP,11,0.124558,0.37497400000000003
Botafogo / RJ,11,0.11636,0.757303
Bahia / BA,11,0.092667,0.8527480000000001
Vasco da Gama / RJ,10,0.026845,0.972601
Botafogo / RJ,10,0.093408,0.850711
Athletico Paranaense / PR,10,0.173818,0.482516
Chapecoense / SC,10,0.007173,0.994862
Sport / PE,10,6.7e-05,0.999973
Vitória / BA,10,0.022384,0.977097
Santos / SP,10,0.118618,0.330349
Fluminense / RJ,10,0.132488,0.767791
Ceará / CE,10,0.030292,0.9700719999999999
Corinthians / SP,10,0.149068,0.524042
América / MG,10,0.065228,0.924091
Atlético / MG,10,0.000246,0.000343
Cruzeiro / MG,10,0.114027,0.286466
Bahia / BA,10,0.066338,0.919086
Vasco da Gama / RJ,9,0.015743,0.988344
Atlético / MG,9,0.000942,0.0012850000000000001
Sport / PE,9,2.3e-05,0.999996
Chapecoense / SC,9,0.003323,0.998185
Ceará / CE,9,0.017348,0.98742
Santos / SP,9,0.159655,0.490004
Fluminense / RJ,9,0.10525,0.873041
Vitória / BA,9,0.013135,0.990232
Cruzeiro / MG,9,0.164344,0.45081
América / MG,9,0.041293,0.965384
Corinthians / SP,9,0.156868,0.68091
Botafogo / RJ,9,0.071135,0.9218459999999999
Athletico Paranaense / PR,9,0.207389,0.689905
Bahia / BA,9,0.04355,0.962636
Flamengo / RJ,9,2e-06,2e-06
Santos / SP,8,0.215364,0.705368
Vitória / BA,8,0.006841,0.997073
Bahia / BA,8,0.025501,0.988137
Palmeiras / SP,8,1e-06,1e-06
Fluminense / RJ,8,0.077458,0.950499
Botafogo / RJ,8,0.04922,0.971066
América / MG,8,0.02376,0.989144
Sport / PE,8,4e-06,1.0
Corinthians / SP,8,0.157484,0.8383940000000001
São Paulo / SP,8,1.6e-05,1.6e-05
Ceará / CE,8,0.009083,0.996503
Athletico Paranaense / PR,8,0.190193,0.880098
Grêmio / RS,8,9e-06,9e-06
Vasco da Gama / RJ,8,0.008291,0.996635
Chapecoense / SC,8,0.001371,0.999556
Atlético / MG,8,0.004325,0.00561
Flamengo / RJ,8,3.3e-05,3.5000000000000004e-05
Cruzeiro / MG,8,0.231046,0.681856
Santos / SP,7,0.280868,0.986236
Ceará / CE,7,0.003469,0.999972
Palmeiras / SP,7,3.3e-05,3.4e-05
Cruzeiro / MG,7,0.30604,0.987896
Bahia / BA,7,0.011691,0.999828
Atlético / MG,7,0.026664,0.032274
América / MG,7,0.010718,0.999862
Athletico Paranaense / PR,7,0.118344,0.998442
Flamengo / RJ,7,0.000631,0.000666
Vitória / BA,7,0.002906,0.9999790000000001
Fluminense / RJ,7,0.048246,0.998745
Corinthians / SP,7,0.157111,0.9955050000000001
Chapecoense / SC,7,0.000442,0.999998
Botafogo / RJ,7,0.028274,0.99934
Grêmio / RS,7,0.000519,0.000528
Vasco da Gama / RJ,7,0.003344,0.999979
São Paulo / SP,7,0.000695,0.0007109999999999999
Internacional / RS,7,5e-06,5e-06
Bahia / BA,6,0.000171,0.999999
Botafogo / RJ,6,0.000655,0.999995
Vitória / BA,6,2.1e-05,1.0
Vasco da Gama / RJ,6,2.1e-05,1.0
São Paulo / SP,6,0.091366,0.092077
Athletico Paranaense / PR,6,0.00155,0.999992
Atlético / MG,6,0.664958,0.6972320000000001
América / MG,6,0.000138,1.0
Internacional / RS,6,0.00399,0.003994999999999999
Palmeiras / SP,6,0.014554,0.014587999999999999
Grêmio / RS,6,0.1152,0.115728
Corinthians / SP,6,0.004391,0.999896
Fluminense / RJ,6,0.001247,0.999992
Flamengo / RJ,6,0.076503,0.077169
Ceará / CE,6,2.8e-05,1.0
Cruzeiro / MG,6,0.011774,0.99967
Santos / SP,6,0.013431,0.999667
Chapecoense / SC,6,2e-06,1.0
Cruzeiro / MG,5,0.000311,0.999981
Grêmio / RS,5,0.276188,0.391916
Corinthians / SP,5,0.000101,0.999997
Santos / SP,5,0.000317,0.999984
Internacional / RS,5,0.019348,0.023343
São Paulo / SP,5,0.254354,0.34643100000000004
Palmeiras / SP,5,0.055714,0.070302
Fluminense / RJ,5,8e-06,1.0
Flamengo / RJ,5,0.211997,0.289166
Atlético / MG,5,0.181648,0.8788800000000001
Athletico Paranaense / PR,5,8e-06,1.0
Bahia / BA,5,1e-06,1.0
Botafogo / RJ,5,5e-06,1.0
Flamengo / RJ,4,0.244676,0.5338419999999999
Corinthians / SP,4,3e-06,1.0
Atlético / MG,4,0.0768,0.9556800000000001
Cruzeiro / MG,4,1.7e-05,0.9999979999999999
Grêmio / RS,4,0.271645,0.6635610000000001
Santos / SP,4,1.5e-05,0.999999
Palmeiras / SP,4,0.10819,0.17849199999999998
Internacional / RS,4,0.048872,0.072215
São Paulo / SP,4,0.249782,0.5962130000000001
Flamengo / RJ,3,0.24617,0.7800119999999999
Grêmio / RS,3,0.203343,0.866904
Santos / SP,3,1e-06,1.0
Atlético / MG,3,0.031765,0.9874450000000001
Palmeiras / SP,3,0.191263,0.36975499999999994
Cruzeiro / MG,3,2e-06,1.0
Internacional / RS,3,0.112248,0.184463
São Paulo / SP,3,0.215208,0.8114210000000001
Palmeiras / SP,2,0.339689,0.709444
Flamengo / RJ,2,0.155023,0.935035
Grêmio / RS,2,0.100891,0.967795
Internacional / RS,2,0.26421,0.448673
Atlético / MG,2,0.010302,0.997747
São Paulo / SP,2,0.129885,0.9413060000000001
Palmeiras / SP,1,0.290556,1.0
São Paulo / SP,1,0.058694,1.0
Flamengo / RJ,1,0.064965,1.0
Grêmio / RS,1,0.032205,1.0
Atlético / MG,1,0.002253,1.0
Internacional / RS,1,0.551327,1.0
