Club,Position,Probability,Cumulative
Palmeiras / SP,18,2e-06,2e-06
Internacional / RS,18,0.000505,0.000612
Bahia / BA,18,0.190359,0.549121
Vasco da Gama / RJ,17,0.018214,0.031069
Chapecoense / SC,17,0.160078,0.480503
Palmeiras / SP,17,1.6e-05,1.8e-05
Paraná / PR,17,0.023102,0.986387
Corinthians / SP,17,0.001213,0.001768
Internacional / RS,17,0.001463,0.002075
Santos / SP,17,0.098033,0.221298
Ceará / CE,17,0.148001,0.446921
Bahia / BA,17,0.140935,0.690056
Sport / PE,17,0.008601,0.013543
Grêmio / RS,17,0.002658,0.003927
Botafogo / RJ,17,0.078513,0.155605
São Paulo / SP,17,0.01193,0.019618
Fluminense / RJ,17,0.002867,0.004364
Cruzeiro / MG,17,1e-06,1e-06
América / MG,17,0.043805,0.087117
Athletico Paranaense / PR,17,0.166726,0.640979
Vitória / BA,17,0.093299,0.213987
Atlético / MG,17,0.000545,0.000764
Vasco da Gama / RJ,16,0.030929,0.061998
Grêmio / RS,16,0.006197,0.010124000000000001
Palmeiras / SP,16,5.8e-05,7.6e-05
Ceará / CE,16,0.137774,0.584695
Atlético / MG,16,0.001568,0.002332
Botafogo / RJ,16,0.106894,0.262499
Sport / PE,16,0.016233,0.029776
Chapecoense / SC,16,0.140829,0.621332
Paraná / PR,16,0.008817,0.995204
América / MG,16,0.061917,0.149034
Athletico Paranaense / PR,16,0.123363,0.764342
Fluminense / RJ,16,0.006224,0.010588
São Paulo / SP,16,0.021684,0.041302
Santos / SP,16,0.116272,0.33757
Internacional / RS,16,0.003427,0.005502
Cruzeiro / MG,16,2e-06,3e-06
Corinthians / SP,16,0.002636,0.004404
Vitória / BA,16,0.112348,0.32633500000000004
Bahia / BA,16,0.102828,0.792884
Vasco da Gama / RJ,15,0.047529,0.109527
Cruzeiro / MG,15,1.2e-05,1.5e-05
Ceará / CE,15,0.117406,0.702101
Flamengo / RJ,15,7e-06,7e-06
Corinthians / SP,15,0.005314,0.009718000000000001
Fluminense / RJ,15,0.011505,0.022093
Atlético / MG,15,0.003266,0.005598
América / MG,15,0.080329,0.22936299999999998
Grêmio / RS,15,0.011664,0.021788000000000002
Chapecoense / SC,15,0.114081,0.735413
Paraná / PR,15,0.003146,0.99835
Athletico Paranaense / PR,15,0.088042,0.852384
Sport / PE,15,0.026917,0.056693
Santos / SP,15,0.124684,0.462254
Vitória / BA,15,0.123295,0.44963000000000003
Internacional / RS,15,0.007021,0.012523000000000001
Botafogo / RJ,15,0.127187,0.389686
São Paulo / SP,15,0.034964,0.076266
Bahia / BA,15,0.073485,0.866369
Palmeiras / SP,15,0.000146,0.000222
Athletico Paranaense / PR,14,0.059224,0.911608
Flamengo / RJ,14,1.6e-05,2.3e-05
Vasco da Gama / RJ,14,0.068103,0.17763
Fluminense / RJ,14,0.019721,0.041814
Chapecoense / SC,14,0.088044,0.823457
Internacional / RS,14,0.013485,0.026008000000000003
Corinthians / SP,14,0.009611,0.019329
Atlético / MG,14,0.006823,0.012421
São Paulo / SP,14,0.051507,0.127773
Paraná / PR,14,0.001152,0.999502
Santos / SP,14,0.121437,0.583691
Botafogo / RJ,14,0.135537,0.525223
Bahia / BA,14,0.050346,0.916715
Palmeiras / SP,14,0.000394,0.000616
América / MG,14,0.097193,0.326556
Ceará / CE,14,0.093221,0.795322
Grêmio / RS,14,0.020328,0.042116
Vitória / BA,14,0.1226,0.57223
Sport / PE,14,0.041232,0.097925
Cruzeiro / MG,14,2.6e-05,4.1e-05
Palmeiras / SP,13,0.000841,0.001457
Fluminense / RJ,13,0.031336,0.07314999999999999
Santos / SP,13,0.109025,0.692716
Corinthians / SP,13,0.016262,0.035591
América / MG,13,0.109279,0.435835
São Paulo / SP,13,0.070981,0.198754
Cruzeiro / MG,13,7.8e-05,0.00011899999999999999
Bahia / BA,13,0.033821,0.950536
Flamengo / RJ,13,5e-05,7.3e-05
Internacional / RS,13,0.023287,0.049295
Vasco da Gama / RJ,13,0.088777,0.266407
Atlético / MG,13,0.012762,0.025183
Grêmio / RS,13,0.032583,0.074699
Vitória / BA,13,0.110467,0.682697
Chapecoense / SC,13,0.06393,0.887387
Botafogo / RJ,13,0.129461,0.6546839999999999
Ceará / CE,13,0.070285,0.865607
Paraná / PR,13,0.000356,0.999858
Athletico Paranaense / PR,13,0.038247,0.949855
Sport / PE,13,0.058172,0.15609699999999999
América / MG,12,0.112635,0.54847
Ceará / CE,12,0.049744,0.915351
Santos / SP,12,0.090605,0.7833209999999999
Athletico Paranaense / PR,12,0.022899,0.972754
São Paulo / SP,12,0.090759,0.289513
Vitória / BA,12,0.092566,0.775263
Cruzeiro / MG,12,0.000206,0.000325
Flamengo / RJ,12,0.000155,0.000228
Grêmio / RS,12,0.048396,0.12309500000000001
Sport / PE,12,0.077804,0.233901
Vasco da Gama / RJ,12,0.107048,0.373455
Paraná / PR,12,0.000107,0.999965
Internacional / RS,12,0.036736,0.086031
Bahia / BA,12,0.021195,0.971731
Atlético / MG,12,0.021601,0.046784
Corinthians / SP,12,0.026031,0.061621999999999996
Botafogo / RJ,12,0.108594,0.7632779999999999
Chapecoense / SC,12,0.044413,0.9318
Fluminense / RJ,12,0.046675,0.119825
Palmeiras / SP,12,0.001831,0.003288
Paraná / PR,11,2.8e-05,0.999993
Grêmio / RS,11,0.066967,0.190062
Internacional / RS,11,0.054227,0.140258
Athletico Paranaense / PR,11,0.013236,0.98599
Flamengo / RJ,11,0.000422,0.00065
Fluminense / RJ,11,0.064621,0.184446
Palmeiras / SP,11,0.003513,0.006801
Santos / SP,11,0.070414,0.853735
Bahia / BA,11,0.01281,0.984541
Chapecoense / SC,11,0.028532,0.960332
Atlético / MG,11,0.034527,0.081311
Cruzeiro / MG,11,0.000518,0.000843
Vitória / BA,11,0.072023,0.847286
Vasco da Gama / RJ,11,0.116272,0.489727
América / MG,11,0.105365,0.6538349999999999
Sport / PE,11,0.094336,0.328237
Botafogo / RJ,11,0.08272,0.8459979999999999
Ceará / CE,11,0.033598,0.948949
Corinthians / SP,11,0.03866,0.100282
São Paulo / SP,11,0.107211,0.396724
São Paulo / SP,10,0.113976,0.5107
Corinthians / SP,10,0.053889,0.154171
Atlético / MG,10,0.050876,0.132187
Sport / PE,10,0.107004,0.435241
Grêmio / RS,10,0.085879,0.275941
Vasco da Gama / RJ,10,0.114501,0.604228
América / MG,10,0.091724,0.745559
Vitória / BA,10,0.053002,0.900288
Botafogo / RJ,10,0.058814,0.904812
Fluminense / RJ,10,0.082281,0.266727
Athletico Paranaense / PR,10,0.007111,0.993101
Ceará / CE,10,0.021489,0.970438
Internacional / RS,10,0.074645,0.214903
Santos / SP,10,0.051259,0.904994
Bahia / BA,10,0.007254,0.991795
Palmeiras / SP,10,0.006669,0.01347
Cruzeiro / MG,10,0.001134,0.001977
Flamengo / RJ,10,0.001004,0.0016539999999999999
Paraná / PR,10,6e-06,0.999999
Chapecoense / SC,10,0.017483,0.977815
América / MG,9,0.074747,0.820306
Chapecoense / SC,9,0.010332,0.988147
Botafogo / RJ,9,0.039169,0.943981
Ceará / CE,9,0.013353,0.983791
Internacional / RS,9,0.09548,0.31038299999999996
Grêmio / RS,9,0.101924,0.377865
Corinthians / SP,9,0.071073,0.225244
Flamengo / RJ,9,0.002001,0.0036550000000000003
Atlético / MG,9,0.070314,0.202501
Vasco da Gama / RJ,9,0.103482,0.7077100000000001
Sport / PE,9,0.111519,0.54676
Vitória / BA,9,0.037596,0.937884
Fluminense / RJ,9,0.099792,0.36651900000000004
Athletico Paranaense / PR,9,0.003678,0.996779
São Paulo / SP,9,0.111222,0.621922
Bahia / BA,9,0.004045,0.99584
Santos / SP,9,0.036212,0.941206
Palmeiras / SP,9,0.011754,0.025224
Cruzeiro / MG,9,0.002307,0.004284
Internacional / RS,8,0.113617,0.424
Botafogo / RJ,8,0.025162,0.969143
Bahia / BA,8,0.002201,0.998041
Athletico Paranaense / PR,8,0.001836,0.998615
Vasco da Gama / RJ,8,0.08829,0.796
São Paulo / SP,8,0.101968,0.72389
Corinthians / SP,8,0.089509,0.314753
Cruzeiro / MG,8,0.00447,0.008754
Santos / SP,8,0.024358,0.965564
Sport / PE,8,0.108713,0.655473
Fluminense / RJ,8,0.111618,0.47813700000000003
Vitória / BA,8,0.025464,0.963348
Paraná / PR,8,1e-06,1.0
Atlético / MG,8,0.091718,0.294219
Grêmio / RS,8,0.114171,0.49203600000000003
Flamengo / RJ,8,0.004192,0.007847
Chapecoense / SC,8,0.005943,0.99409
América / MG,8,0.059241,0.879547
Ceará / CE,8,0.007735,0.991526
Palmeiras / SP,8,0.019793,0.045017
Santos / SP,7,0.015776,0.98134
América / MG,7,0.045297,0.924844
Sport / PE,7,0.099863,0.755336
Palmeiras / SP,7,0.0319,0.076917
São Paulo / SP,7,0.088671,0.812561
Vasco da Gama / RJ,7,0.072173,0.868173
Chapecoense / SC,7,0.003217,0.9973069999999999
Fluminense / RJ,7,0.119024,0.597161
Botafogo / RJ,7,0.015249,0.9843919999999999
Flamengo / RJ,7,0.008219,0.016066
Vitória / BA,7,0.01682,0.980168
Grêmio / RS,7,0.119691,0.611727
Cruzeiro / MG,7,0.008491,0.017245
Bahia / BA,7,0.001097,0.999138
Ceará / CE,7,0.004399,0.995925
Internacional / RS,7,0.127267,0.551267
Athletico Paranaense / PR,7,0.000842,0.999457
Atlético / MG,7,0.112925,0.407144
Corinthians / SP,7,0.109079,0.423832
Ceará / CE,6,0.00244,0.998365
Sport / PE,6,0.08749,0.842826
Cruzeiro / MG,6,0.016565,0.03381
Vitória / BA,6,0.010251,0.990419
Flamengo / RJ,6,0.016204,0.03227
São Paulo / SP,6,0.072855,0.885416
Chapecoense / SC,6,0.001638,0.998945
Santos / SP,6,0.009762,0.991102
Corinthians / SP,6,0.126753,0.550585
Bahia / BA,6,0.000526,0.999664
Palmeiras / SP,6,0.052169,0.129086
Atlético / MG,6,0.134763,0.5419069999999999
América / MG,6,0.03301,0.957854
Vasco da Gama / RJ,6,0.055509,0.923682
Athletico Paranaense / PR,6,0.000361,0.999818
Internacional / RS,6,0.132641,0.683908
Grêmio / RS,6,0.118244,0.729971
Fluminense / RJ,6,0.119872,0.717033
Botafogo / RJ,6,0.008947,0.993339
Palmeiras / SP,5,0.086221,0.215307
Chapecoense / SC,5,0.000704,0.999649
Corinthians / SP,5,0.142896,0.693481
Bahia / BA,5,0.000215,0.999879
Vasco da Gama / RJ,5,0.039277,0.962959
Santos / SP,5,0.005298,0.9964
Internacional / RS,5,0.127349,0.811257
Athletico Paranaense / PR,5,0.000132,0.99995
Sport / PE,5,0.070986,0.913812
Ceará / CE,5,0.001077,0.9994419999999999
Fluminense / RJ,5,0.112496,0.829529
Atlético / MG,5,0.150837,0.692744
Grêmio / RS,5,0.109572,0.839543
São Paulo / SP,5,0.05503,0.940446
Flamengo / RJ,5,0.032956,0.065226
América / MG,5,0.021997,0.979851
Botafogo / RJ,5,0.004338,0.9976769999999999
Vitória / BA,5,0.005734,0.9961530000000001
Cruzeiro / MG,5,0.032885,0.066695
Vasco da Gama / RJ,4,0.024037,0.986996
Bahia / BA,4,9.3e-05,0.999972
América / MG,4,0.012846,0.9926969999999999
São Paulo / SP,4,0.036287,0.976733
Botafogo / RJ,4,0.001779,0.999456
Chapecoense / SC,4,0.000279,0.999928
Ceará / CE,4,0.000442,0.999884
Atlético / MG,4,0.150859,0.843603
Vitória / BA,4,0.002767,0.99892
Flamengo / RJ,4,0.070232,0.135458
Corinthians / SP,4,0.145264,0.838745
Santos / SP,4,0.002611,0.999011
Fluminense / RJ,4,0.092964,0.922493
Internacional / RS,4,0.105148,0.916405
Grêmio / RS,4,0.088404,0.927947
Athletico Paranaense / PR,4,4.5e-05,0.999995
Sport / PE,4,0.050478,0.96429
Cruzeiro / MG,4,0.069535,0.13623
Palmeiras / SP,4,0.14593,0.36123700000000003
Vasco da Gama / RJ,3,0.009948,0.996944
Grêmio / RS,3,0.04852,0.976467
Botafogo / RJ,3,0.000455,0.999911
América / MG,3,0.005459,0.998156
Palmeiras / SP,3,0.260712,0.621949
Internacional / RS,3,0.057328,0.973733
Corinthians / SP,3,0.097053,0.935798
Santos / SP,3,0.000772,0.999783
Athletico Paranaense / PR,3,5e-06,1.0
Vitória / BA,3,0.000868,0.999788
Atlético / MG,3,0.098577,0.94218
Bahia / BA,3,2.2e-05,0.999994
Ceará / CE,3,0.000101,0.999985
Fluminense / RJ,3,0.05212,0.9746130000000001
Flamengo / RJ,3,0.164636,0.30009399999999997
São Paulo / SP,3,0.016506,0.993239
Cruzeiro / MG,3,0.162122,0.29835199999999995
Chapecoense / SC,3,6e-05,0.999988
Sport / PE,3,0.024736,0.989026
Vitória / BA,2,0.00019,0.999978
Fluminense / RJ,2,0.020132,0.994745
Vasco da Gama / RJ,2,0.0026,0.999544
Corinthians / SP,2,0.047842,0.98364
Flamengo / RJ,2,0.297889,0.597983
Chapecoense / SC,2,1.2e-05,1.0
América / MG,2,0.001555,0.999711
Ceará / CE,2,1.4e-05,0.999999
Grêmio / RS,2,0.018755,0.995222
Botafogo / RJ,2,8.2e-05,0.9999929999999999
Internacional / RS,2,0.021127,0.99486
Palmeiras / SP,2,0.22973,0.851679
Bahia / BA,2,6e-06,1.0
Santos / SP,2,0.00019,0.999973
Atlético / MG,2,0.044329,0.986509
Sport / PE,2,0.008871,0.997897
São Paulo / SP,2,0.005586,0.998825
Cruzeiro / MG,2,0.30109,0.599442
Botafogo / RJ,1,7e-06,1.0
Ceará / CE,1,1e-06,1.0
Atlético / MG,1,0.013491,1.0
Corinthians / SP,1,0.01636,1.0
Fluminense / RJ,1,0.005255,1.0
Cruzeiro / MG,1,0.400558,1.0
Flamengo / RJ,1,0.402017,1.0
Vasco da Gama / RJ,1,0.000456,1.0
Grêmio / RS,1,0.004778,1.0
Vitória / BA,1,2.2e-05,1.0
Internacional / RS,1,0.00514,1.0
Palmeiras / SP,1,0.148321,1.0
Santos / SP,1,2.7e-05,1.0
Sport / PE,1,0.002103,1.0
São Paulo / SP,1,0.001175,1.0
América / MG,1,0.000289,1.0
