Club,Position,Probability,Cumulative
Coritiba / PR,8,7.9e-05,0.9999709999999999
Palmeiras / SP,8,0.059393,0.127363
Grêmio / RS,8,4.6e-05,5.7e-05
Chapecoense / SC,8,0.000635,0.9997969999999999
Athletico Paranaense / PR,8,0.028086,0.977465
Sport / PE,8,0.13681,0.746831
Internacional / RS,8,0.163587,0.665645
Goiás / GO,8,0.000122,0.999965
Fluminense / RJ,7,0.071756,0.9358799999999999
Palmeiras / SP,7,0.099894,0.227257
Grêmio / RS,7,0.000268,0.000325
Figueirense / SC,7,0.00023,0.999928
Athletico Paranaense / PR,7,0.013647,0.991112
Avaí / SC,7,1.1e-05,0.999999
Atlético / MG,7,1e-05,1.1000000000000001e-05
Internacional / RS,7,0.142879,0.808524
Sport / PE,7,0.107753,0.854584
Chapecoense / SC,7,0.000162,0.9999589999999999
Coritiba / PR,7,2.2e-05,0.999993
Cruzeiro / MG,7,0.02792,0.9803229999999999
São Paulo / SP,7,0.191425,0.541906
Goiás / GO,7,3.1e-05,0.999996
Santos / SP,7,0.075571,0.154799
Flamengo / RJ,7,0.08621,0.8962669999999999
Ponte Preta / SP,7,0.182211,0.609137
Santos / SP,6,0.13606,0.290859
Sport / PE,6,0.078162,0.932746
Athletico Paranaense / PR,6,0.006062,0.997174
Ponte Preta / SP,6,0.183103,0.79224
Cruzeiro / MG,6,0.013822,0.994145
Figueirense / SC,6,6.2e-05,0.99999
Coritiba / PR,6,5e-06,0.9999979999999999
São Paulo / SP,6,0.212143,0.754049
Chapecoense / SC,6,3.4e-05,0.999993
Atlético / MG,6,0.000114,0.000125
Fluminense / RJ,6,0.041011,0.976891
Goiás / GO,6,3e-06,0.999999
Internacional / RS,6,0.106561,0.915085
Palmeiras / SP,6,0.164506,0.39176300000000003
Avaí / SC,6,1e-06,1.0
Grêmio / RS,6,0.001428,0.001753
Flamengo / RJ,6,0.056923,0.95319
Athletico Paranaense / PR,5,0.002287,0.999461
Fluminense / RJ,5,0.018307,0.9951979999999999
Internacional / RS,5,0.062642,0.977727
Chapecoense / SC,5,7e-06,1.0
Grêmio / RS,5,0.007985,0.009738
Sport / PE,5,0.048674,0.98142
Coritiba / PR,5,2e-06,1.0
Goiás / GO,5,1e-06,1.0
Ponte Preta / SP,5,0.140526,0.932766
Cruzeiro / MG,5,0.004959,0.999104
São Paulo / SP,5,0.166184,0.920233
Atlético / MG,5,0.000991,0.0011159999999999998
Flamengo / RJ,5,0.032986,0.9861759999999999
Figueirense / SC,5,8e-06,0.999998
Santos / SP,5,0.249683,0.540542
Palmeiras / SP,5,0.264758,0.656521
Grêmio / RS,4,0.057443,0.067181
Figueirense / SC,4,2e-06,1.0
Flamengo / RJ,4,0.013446,0.999622
Internacional / RS,4,0.021593,0.99932
Palmeiras / SP,4,0.31691,0.973431
Fluminense / RJ,4,0.004684,0.9998819999999999
São Paulo / SP,4,0.076447,0.99668
Ponte Preta / SP,4,0.06484,0.997606
Sport / PE,4,0.018133,0.999553
Santos / SP,4,0.412209,0.9527509999999999
Atlético / MG,4,0.012864,0.01398
Athletico Paranaense / PR,4,0.000537,0.999998
Cruzeiro / MG,4,0.000892,0.999996
São Paulo / SP,3,0.003239,0.999919
Athletico Paranaense / PR,3,2e-06,1.0
Sport / PE,3,0.000437,0.99999
Atlético / MG,3,0.267855,0.281835
Santos / SP,3,0.044769,0.99752
Corinthians / SP,3,0.002624,0.002624
Ponte Preta / SP,3,0.002322,0.999928
Cruzeiro / MG,3,4e-06,1.0
Palmeiras / SP,3,0.025528,0.998959
Internacional / RS,3,0.000675,0.9999950000000001
Flamengo / RJ,3,0.000377,0.999999
Grêmio / RS,3,0.652051,0.7192320000000001
Fluminense / RJ,3,0.000117,0.999999
Corinthians / SP,2,0.055162,0.057786000000000004
Flamengo / RJ,2,1e-06,1.0
Fluminense / RJ,2,1e-06,1.0
Grêmio / RS,2,0.274914,0.9941460000000001
Atlético / MG,2,0.666233,0.9480679999999999
Sport / PE,2,1e-05,1.0
Internacional / RS,2,5e-06,1.0
Palmeiras / SP,2,0.001041,1.0
Ponte Preta / SP,2,7.2e-05,1.0
Santos / SP,2,0.00248,1.0
São Paulo / SP,2,8.1e-05,1.0
Atlético / MG,1,0.051932,1.0
Corinthians / SP,1,0.942214,1.0
Grêmio / RS,1,0.005854,1.0
