Club,Position,Probability,Cumulative
Atlético / MG,10,0.024861,0.032561
Corinthians / SP,10,0.105793,0.95311
Bahia / BA,10,0.263397,0.809879
Chapecoense / SC,10,0.010584,0.998712
Santos / SP,10,0.056355,0.080778
Vitória / BA,9,0.000136,0.999988
Santos / SP,9,0.182056,0.262834
Vasco da Gama / RJ,9,0.008545,0.9975539999999999
Sport / PE,9,0.001062,0.999771
Cruzeiro / MG,9,0.271621,0.455022
Fluminense / RJ,9,0.034543,0.986577
Bahia / BA,9,0.110781,0.92066
Corinthians / SP,9,0.032942,0.9860519999999999
Chapecoense / SC,9,0.001146,0.999858
Ceará / CE,9,0.010852,0.9965729999999999
Botafogo / RJ,9,0.039048,0.977623
América / MG,9,2e-06,0.9999990000000001
Atlético / MG,9,0.08836,0.120921
Athletico Paranaense / PR,9,0.218906,0.296568
Bahia / BA,8,0.049415,0.970075
Botafogo / RJ,8,0.014632,0.992255
Atlético / MG,8,0.146388,0.267309
Santos / SP,8,0.226319,0.489153
São Paulo / SP,8,1e-06,1e-06
Ceará / CE,8,0.002821,0.999394
Vitória / BA,8,1e-05,0.9999979999999999
Chapecoense / SC,8,0.000121,0.999979
Fluminense / RJ,8,0.010062,0.996639
Corinthians / SP,8,0.010488,0.99654
Athletico Paranaense / PR,8,0.30075,0.597318
Sport / PE,8,0.000193,0.9999640000000001
Cruzeiro / MG,8,0.23678,0.691802
Vasco da Gama / RJ,8,0.002019,0.9995729999999999
América / MG,8,1e-06,1.0
Corinthians / SP,7,0.003137,0.999677
Ceará / CE,7,0.00058,0.999974
Vitória / BA,7,1e-06,0.999999
São Paulo / SP,7,4.5e-05,4.6e-05
Atlético / MG,7,0.232607,0.499916
Sport / PE,7,3.2e-05,0.999996
Chapecoense / SC,7,2.1e-05,1.0
Botafogo / RJ,7,0.005915,0.99817
Cruzeiro / MG,7,0.201559,0.893361
Fluminense / RJ,7,0.002888,0.999527
Athletico Paranaense / PR,7,0.274641,0.871959
Grêmio / RS,7,5e-06,5e-06
Vasco da Gama / RJ,7,0.000403,0.999976
Santos / SP,7,0.255173,0.744326
Bahia / BA,7,0.022993,0.9930680000000001
Grêmio / RS,6,0.001505,0.00151
Corinthians / SP,6,0.000323,1.0
Ceará / CE,6,2.6e-05,1.0
Vasco da Gama / RJ,6,2.4e-05,1.0
Botafogo / RJ,6,0.00183,1.0
Flamengo / RJ,6,1.6e-05,1.6e-05
Bahia / BA,6,0.006932,1.0
Vitória / BA,6,1e-06,1.0
Sport / PE,6,4e-06,1.0
Atlético / MG,6,0.497886,0.997802
Cruzeiro / MG,6,0.106285,0.9996459999999999
Fluminense / RJ,6,0.000473,1.0
Athletico Paranaense / PR,6,0.128,0.999959
Santos / SP,6,0.255173,0.9994989999999999
São Paulo / SP,6,0.001522,0.001568
Grêmio / RS,5,0.512507,0.5140170000000001
Atlético / MG,5,0.002173,0.999975
Athletico Paranaense / PR,5,4e-05,0.9999990000000001
São Paulo / SP,5,0.42598,0.42754800000000004
Internacional / RS,5,0.009147,0.009147
Flamengo / RJ,5,0.049305,0.049321000000000004
Palmeiras / SP,5,2e-06,2e-06
Cruzeiro / MG,5,0.000348,0.9999939999999999
Santos / SP,5,0.000498,0.999997
Santos / SP,4,3e-06,1.0
Atlético / MG,4,2.5e-05,1.0
Palmeiras / SP,4,0.000165,0.000167
Cruzeiro / MG,4,6e-06,1.0
Flamengo / RJ,4,0.170404,0.219725
Grêmio / RS,4,0.363881,0.8778980000000001
Internacional / RS,4,0.05643,0.065577
Athletico Paranaense / PR,4,1e-06,1.0
São Paulo / SP,4,0.409085,0.836633
Grêmio / RS,3,0.102437,0.9803350000000001
Palmeiras / SP,3,0.004446,0.004613
Internacional / RS,3,0.266704,0.332281
São Paulo / SP,3,0.135978,0.972611
Flamengo / RJ,3,0.490435,0.71016
Flamengo / RJ,2,0.280438,0.9905980000000001
Grêmio / RS,2,0.019574,0.999909
Palmeiras / SP,2,0.036929,0.041541999999999996
Internacional / RS,2,0.635778,0.968059
São Paulo / SP,2,0.027281,0.999892
Internacional / RS,1,0.031941,1.0
Flamengo / RJ,1,0.009402,1.0
Palmeiras / SP,1,0.958458,1.0
São Paulo / SP,1,0.000108,1.0
Grêmio / RS,1,9.1e-05,1.0
