Club,Position,Probability,Cumulative
Fluminense / RJ,17,1.3e-05,1.4e-05
São Paulo / SP,17,0.035117,0.048530000000000004
Coritiba / PR,17,0.038113,0.055716
Chapecoense / SC,17,0.01905,0.023939000000000002
Santa Cruz / PE,16,0.026152,0.983121
Fluminense / RJ,16,0.000118,0.00013199999999999998
Ponte Preta / SP,16,0.011041,0.015473
Cruzeiro / MG,16,0.189845,0.658497
Grêmio / RS,16,0.001313,0.0016669999999999999
Figueirense / SC,16,0.197984,0.640306
Corinthians / SP,16,0.000115,0.000126
Coritiba / PR,16,0.069754,0.12547
Internacional / RS,16,0.13258,0.845126
Chapecoense / SC,16,0.042535,0.066474
São Paulo / SP,16,0.07124,0.11977
Vitória / BA,16,0.160126,0.36924199999999996
Botafogo / RJ,16,0.011825,0.016752000000000003
América / MG,16,0.000617,0.9998119999999999
Sport / PE,16,0.084582,0.157839
Santos / SP,16,1e-06,2e-06
Athletico Paranaense / PR,16,0.000172,0.000191
Cruzeiro / MG,15,0.132501,0.7909980000000001
Ponte Preta / SP,15,0.025275,0.040748
Grêmio / RS,15,0.003898,0.005565
Athletico Paranaense / PR,15,0.000941,0.001132
São Paulo / SP,15,0.114772,0.234542
Corinthians / SP,15,0.000361,0.000487
Sport / PE,15,0.118922,0.27676100000000003
Atlético / MG,15,1e-06,1e-06
Internacional / RS,15,0.074807,0.919933
Fluminense / RJ,15,0.000616,0.000748
Vitória / BA,15,0.17278,0.542022
Figueirense / SC,15,0.138613,0.778919
Coritiba / PR,15,0.106197,0.231667
Santos / SP,15,4e-06,6e-06
América / MG,15,0.000139,0.9999509999999999
Botafogo / RJ,15,0.026895,0.043647
Chapecoense / SC,15,0.073088,0.13956200000000002
Santa Cruz / PE,15,0.01019,0.993311
Santos / SP,14,1.7e-05,2.3e-05
Coritiba / PR,14,0.135636,0.367303
Cruzeiro / MG,14,0.085924,0.876922
Fluminense / RJ,14,0.001988,0.002736
Internacional / RS,14,0.039674,0.9596070000000001
São Paulo / SP,14,0.14613,0.380672
Santa Cruz / PE,14,0.004107,0.997418
Sport / PE,14,0.140973,0.417734
Athletico Paranaense / PR,14,0.002949,0.0040809999999999996
Chapecoense / SC,14,0.103292,0.24285400000000001
Corinthians / SP,14,0.001323,0.00181
América / MG,14,3.7e-05,0.999988
Botafogo / RJ,14,0.049253,0.0929
Figueirense / SC,14,0.090011,0.86893
Grêmio / RS,14,0.009232,0.014797000000000001
Vitória / BA,14,0.143628,0.68565
Ponte Preta / SP,14,0.045826,0.086574
Athletico Paranaense / PR,13,0.007674,0.011755
Cruzeiro / MG,13,0.054418,0.9313400000000001
Grêmio / RS,13,0.01893,0.033727
São Paulo / SP,13,0.152388,0.53306
Vitória / BA,13,0.110349,0.795999
Coritiba / PR,13,0.149056,0.516359
Fluminense / RJ,13,0.004888,0.007624000000000001
Internacional / RS,13,0.021083,0.9806900000000001
Atlético / MG,13,1e-05,1.1000000000000001e-05
Corinthians / SP,13,0.003615,0.005425
Figueirense / SC,13,0.057648,0.926578
Ponte Preta / SP,13,0.070295,0.15686899999999998
Botafogo / RJ,13,0.077319,0.170219
Chapecoense / SC,13,0.12738,0.370234
América / MG,13,9e-06,0.9999969999999999
Santa Cruz / PE,13,0.001664,0.999082
Santos / SP,13,8.7e-05,0.00011
Sport / PE,13,0.143187,0.560921
Vitória / BA,12,0.081821,0.87782
Fluminense / RJ,12,0.011038,0.018661999999999998
Figueirense / SC,12,0.035432,0.96201
Athletico Paranaense / PR,12,0.016735,0.02849
América / MG,12,1e-06,0.9999979999999999
Cruzeiro / MG,12,0.033279,0.964619
Internacional / RS,12,0.010797,0.991487
Chapecoense / SC,12,0.142697,0.512931
Botafogo / RJ,12,0.107692,0.277911
Santa Cruz / PE,12,0.000609,0.999691
Ponte Preta / SP,12,0.098482,0.255351
Corinthians / SP,12,0.008577,0.014002
Grêmio / RS,12,0.034223,0.06795000000000001
Sport / PE,12,0.132878,0.693799
Coritiba / PR,12,0.143281,0.65964
Santos / SP,12,0.00037,0.00048
Atlético / MG,12,9.4e-05,0.00010499999999999999
São Paulo / SP,12,0.141994,0.675054
Internacional / RS,11,0.00509,0.996577
Ponte Preta / SP,11,0.128858,0.384209
São Paulo / SP,11,0.118581,0.793635
Sport / PE,11,0.111633,0.805432
Santa Cruz / PE,11,0.000226,0.9999170000000001
Grêmio / RS,11,0.058478,0.126428
Flamengo / RJ,11,3e-06,3e-06
Vitória / BA,11,0.055589,0.9334089999999999
Fluminense / RJ,11,0.02297,0.041632
Santos / SP,11,0.00115,0.00163
América / MG,11,2e-06,1.0
Coritiba / PR,11,0.122613,0.782253
Botafogo / RJ,11,0.137979,0.41589
Athletico Paranaense / PR,11,0.033822,0.062312
Corinthians / SP,11,0.018273,0.032275
Cruzeiro / MG,11,0.01847,0.983089
Figueirense / SC,11,0.020354,0.982364
Chapecoense / SC,11,0.145531,0.658462
Atlético / MG,11,0.000378,0.00048300000000000003
Internacional / RS,10,0.002218,0.998795
Atlético / MG,10,0.001287,0.0017699999999999999
Botafogo / RJ,10,0.156659,0.572549
Vitória / BA,10,0.03404,0.967449
Grêmio / RS,10,0.093973,0.220401
Sport / PE,10,0.08342,0.888852
Athletico Paranaense / PR,10,0.06169,0.124002
Santos / SP,10,0.003439,0.005069000000000001
Figueirense / SC,10,0.010336,0.9927
Coritiba / PR,10,0.092356,0.874609
Cruzeiro / MG,10,0.0098,0.992889
Fluminense / RJ,10,0.043908,0.08554
Chapecoense / SC,10,0.127431,0.785893
Ponte Preta / SP,10,0.154933,0.539142
Corinthians / SP,10,0.035907,0.06818199999999999
Flamengo / RJ,10,1.9e-05,2.2e-05
São Paulo / SP,10,0.08852,0.882155
Santa Cruz / PE,10,6.4e-05,0.999981
Internacional / RS,9,0.000885,0.99968
Chapecoense / SC,9,0.093239,0.879132
Cruzeiro / MG,9,0.004414,0.997303
Botafogo / RJ,9,0.150044,0.722593
Santa Cruz / PE,9,1.5e-05,0.999996
Corinthians / SP,9,0.065727,0.133909
Coritiba / PR,9,0.06113,0.935739
Ponte Preta / SP,9,0.157567,0.696709
Santos / SP,9,0.008822,0.013891
São Paulo / SP,9,0.057833,0.939988
Palmeiras / SP,9,1e-06,1e-06
Atlético / MG,9,0.003939,0.005709
Grêmio / RS,9,0.136852,0.35725300000000004
Fluminense / RJ,9,0.078403,0.163943
Figueirense / SC,9,0.004665,0.997365
Flamengo / RJ,9,0.000117,0.000139
Sport / PE,9,0.05435,0.943202
Vitória / BA,9,0.018367,0.985816
Athletico Paranaense / PR,9,0.10363,0.227632
Atlético / MG,8,0.010201,0.01591
Coritiba / PR,8,0.034884,0.970623
Fluminense / RJ,8,0.123704,0.287647
São Paulo / SP,8,0.032744,0.972732
Santos / SP,8,0.021211,0.035102
Figueirense / SC,8,0.001793,0.999158
Flamengo / RJ,8,0.000678,0.000817
Sport / PE,8,0.031035,0.974237
Ponte Preta / SP,8,0.123724,0.820433
Chapecoense / SC,8,0.059129,0.938261
Vitória / BA,8,0.008771,0.994587
Santa Cruz / PE,8,4e-06,1.0
Botafogo / RJ,8,0.117268,0.839861
Internacional / RS,8,0.000238,0.9999180000000001
Athletico Paranaense / PR,8,0.15307,0.380702
Grêmio / RS,8,0.171774,0.529027
Corinthians / SP,8,0.107975,0.241884
Cruzeiro / MG,8,0.001791,0.999094
Palmeiras / SP,8,6e-06,7e-06
Ponte Preta / SP,7,0.085309,0.905742
Fluminense / RJ,7,0.168229,0.455876
Athletico Paranaense / PR,7,0.179815,0.560517
São Paulo / SP,7,0.016364,0.989096
Corinthians / SP,7,0.156369,0.398253
Sport / PE,7,0.016073,0.99031
Palmeiras / SP,7,2.7e-05,3.4e-05
Atlético / MG,7,0.024106,0.040015999999999996
Figueirense / SC,7,0.000612,0.9997699999999999
Botafogo / RJ,7,0.079921,0.919782
Flamengo / RJ,7,0.002696,0.003513
Coritiba / PR,7,0.018034,0.988657
Vitória / BA,7,0.003671,0.998258
Internacional / RS,7,6.5e-05,0.9999830000000001
Chapecoense / SC,7,0.033981,0.9722419999999999
Grêmio / RS,7,0.170779,0.699806
Cruzeiro / MG,7,0.000652,0.999746
Santos / SP,7,0.043297,0.078399
São Paulo / SP,6,0.007457,0.996553
Santos / SP,6,0.083069,0.161468
Chapecoense / SC,6,0.017447,0.9896889999999999
Flamengo / RJ,6,0.009197,0.01271
Vitória / BA,6,0.001358,0.999616
Corinthians / SP,6,0.199228,0.597481
Athletico Paranaense / PR,6,0.178432,0.7389490000000001
Fluminense / RJ,6,0.194973,0.650849
Ponte Preta / SP,6,0.05288,0.958622
Palmeiras / SP,6,0.000126,0.00015999999999999999
Atlético / MG,6,0.053353,0.093369
Botafogo / RJ,6,0.046902,0.966684
Coritiba / PR,6,0.007982,0.9966389999999999
Figueirense / SC,6,0.000184,0.999954
Internacional / RS,6,1.6e-05,0.9999990000000001
Grêmio / RS,6,0.140253,0.840059
Cruzeiro / MG,6,0.00022,0.999966
Sport / PE,6,0.006923,0.997233
Sport / PE,5,0.002332,0.999565
Botafogo / RJ,5,0.023629,0.990313
Santos / SP,5,0.154157,0.315625
Atlético / MG,5,0.110766,0.204135
Coritiba / PR,5,0.002728,0.999367
Figueirense / SC,5,4.2e-05,0.999996
Chapecoense / SC,5,0.007567,0.997256
São Paulo / SP,5,0.002687,0.99924
Flamengo / RJ,5,0.028412,0.041122
Corinthians / SP,5,0.209751,0.807232
Ponte Preta / SP,5,0.027774,0.986396
Palmeiras / SP,5,0.000843,0.001003
Athletico Paranaense / PR,5,0.149891,0.8888400000000001
Fluminense / RJ,5,0.181706,0.832555
Internacional / RS,5,1e-06,1.0
Vitória / BA,5,0.000339,0.999955
Cruzeiro / MG,5,3.2e-05,0.999998
Grêmio / RS,5,0.097343,0.937402
Athletico Paranaense / PR,4,0.076522,0.965362
São Paulo / SP,4,0.000645,0.999885
Botafogo / RJ,4,0.007646,0.997959
Vitória / BA,4,4.3e-05,0.9999979999999999
Atlético / MG,4,0.233392,0.437527
Flamengo / RJ,4,0.086912,0.128034
Corinthians / SP,4,0.122494,0.929726
Sport / PE,4,0.000397,0.999962
Chapecoense / SC,4,0.002263,0.9995189999999999
Grêmio / RS,4,0.045101,0.982503
Figueirense / SC,4,4e-06,1.0
Cruzeiro / MG,4,2e-06,1.0
Coritiba / PR,4,0.000553,0.9999199999999999
Palmeiras / SP,4,0.006493,0.007495999999999999
Ponte Preta / SP,4,0.010391,0.996787
Fluminense / RJ,4,0.107879,0.940434
Santos / SP,4,0.299263,0.614888
Sport / PE,3,3.7e-05,0.999999
Athletico Paranaense / PR,3,0.029157,0.994519
Grêmio / RS,3,0.015533,0.998036
Chapecoense / SC,3,0.000463,0.9999819999999999
Vitória / BA,3,2e-06,1.0
Coritiba / PR,3,7.5e-05,0.999995
Santos / SP,3,0.264036,0.878924
Atlético / MG,3,0.345892,0.783419
Flamengo / RJ,3,0.206089,0.33412299999999995
Palmeiras / SP,3,0.028552,0.036048
Fluminense / RJ,3,0.048239,0.988673
São Paulo / SP,3,0.000112,0.999997
Ponte Preta / SP,3,0.00296,0.9997469999999999
Botafogo / RJ,3,0.001846,0.9998049999999999
Corinthians / SP,3,0.057007,0.986733
Fluminense / RJ,2,0.010929,0.999602
Grêmio / RS,2,0.001915,0.999951
Santos / SP,2,0.107147,0.986071
Sport / PE,2,1e-06,1.0
Chapecoense / SC,2,1.7e-05,0.999999
São Paulo / SP,2,3e-06,1.0
Ponte Preta / SP,2,0.000252,0.999999
Coritiba / PR,2,5e-06,1.0
Botafogo / RJ,2,0.000191,0.999996
Atlético / MG,2,0.185225,0.968644
Athletico Paranaense / PR,2,0.005288,0.999807
Corinthians / SP,2,0.012808,0.999541
Flamengo / RJ,2,0.527739,0.8618619999999999
Palmeiras / SP,2,0.14848,0.184528
Athletico Paranaense / PR,1,0.000193,1.0
Fluminense / RJ,1,0.000398,1.0
Botafogo / RJ,1,4e-06,1.0
Flamengo / RJ,1,0.138138,0.9999999999999999
Grêmio / RS,1,4.9e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Palmeiras / SP,1,0.815472,1.0
Ponte Preta / SP,1,1e-06,1.0
Corinthians / SP,1,0.000459,1.0
Santos / SP,1,0.013929,1.0
Atlético / MG,1,0.031356,1.0
