Club,Position,Probability,Cumulative
Vitória / BA,14,0.103012,0.433728
Guarani / SP,14,0.090574,0.758263
Cuiabá / MT,14,9e-06,1.4999999999999999e-05
CRB / AL,13,0.065775,0.210705
Paraná / PR,13,0.011437,0.024752
Operário / PR,13,0.10782,0.614848
Avaí / SC,13,0.099293,0.643761
Guarani / SP,13,0.071277,0.8295399999999999
Náutico / PE,13,0.05538,0.885813
Cuiabá / MT,13,2.9e-05,4.4e-05
Figueirense / SC,13,0.081591,0.794244
Botafogo / SP,13,0.006882,0.99252
Confiança / SE,13,0.050582,0.143879
Vitória / BA,13,0.103187,0.536915
Cruzeiro / MG,13,0.077592,0.263525
Ponte Preta / SP,13,0.075952,0.264287
Sampaio Corrêa / MA,13,0.027953,0.07083300000000001
Juventude / RS,13,0.004063,0.008398
CSA / AL,13,0.053682,0.147924
América / MG,13,0.000692,0.00117
Oeste / SP,13,1e-06,0.9999979999999999
Chapecoense / SC,13,2e-06,2e-06
Brasil / RS,13,0.10681,0.566842
Cruzeiro / MG,12,0.090357,0.35388200000000003
Guarani / SP,12,0.054512,0.884052
Figueirense / SC,12,0.063861,0.858105
Cuiabá / MT,12,8.7e-05,0.00013099999999999999
Oeste / SP,12,2e-06,1.0
Náutico / PE,12,0.04002,0.925833
CSA / AL,12,0.070871,0.21879500000000002
Avaí / SC,12,0.087615,0.731376
Juventude / RS,12,0.007103,0.015501000000000001
Paraná / PR,12,0.018053,0.042804999999999996
Vitória / BA,12,0.097438,0.634353
CRB / AL,12,0.079038,0.289743
Ponte Preta / SP,12,0.08735,0.351637
Chapecoense / SC,12,1e-06,3e-06
Botafogo / SP,12,0.003724,0.9962439999999999
Sampaio Corrêa / MA,12,0.039019,0.109852
Brasil / RS,12,0.098363,0.665205
Confiança / SE,12,0.06485,0.208729
América / MG,12,0.001373,0.002543
Operário / PR,12,0.096363,0.711211
Náutico / PE,11,0.028062,0.953895
CRB / AL,11,0.090755,0.380498
Brasil / RS,11,0.087094,0.752299
Operário / PR,11,0.081523,0.792734
Cuiabá / MT,11,0.000223,0.000354
Figueirense / SC,11,0.047637,0.905742
Sampaio Corrêa / MA,11,0.052949,0.162801
Paraná / PR,11,0.027477,0.070282
Botafogo / SP,11,0.001939,0.9981829999999999
CSA / AL,11,0.088205,0.30700000000000005
Vitória / BA,11,0.088692,0.7230449999999999
Guarani / SP,11,0.040063,0.924115
América / MG,11,0.002765,0.005308
Ponte Preta / SP,11,0.096787,0.448424
Avaí / SC,11,0.073357,0.804733
Chapecoense / SC,11,2e-06,4.9999999999999996e-06
Confiança / SE,11,0.081231,0.28996
Cruzeiro / MG,11,0.099713,0.453595
Juventude / RS,11,0.011526,0.027027
Juventude / RS,10,0.018795,0.045822
Botafogo / SP,10,0.00102,0.999203
Ponte Preta / SP,10,0.100853,0.549277
Figueirense / SC,10,0.035258,0.941
Sampaio Corrêa / MA,10,0.069382,0.232183
Operário / PR,10,0.066689,0.859423
Brasil / RS,10,0.072765,0.825064
Náutico / PE,10,0.018994,0.972889
CRB / AL,10,0.099789,0.480287
Cuiabá / MT,10,0.00049,0.0008439999999999999
Paraná / PR,10,0.040025,0.110307
CSA / AL,10,0.104859,0.41185900000000003
Guarani / SP,10,0.028674,0.952789
América / MG,10,0.005229,0.010537000000000001
Vitória / BA,10,0.077478,0.800523
Chapecoense / SC,10,1.2e-05,1.7e-05
Confiança / SE,10,0.095258,0.385218
Cruzeiro / MG,10,0.104478,0.558073
Avaí / SC,10,0.059952,0.864685
Juventude / RS,9,0.029449,0.075271
Guarani / SP,9,0.019758,0.9725469999999999
Náutico / PE,9,0.012076,0.984965
Chapecoense / SC,9,4.7e-05,6.4e-05
Figueirense / SC,9,0.024355,0.965355
Confiança / SE,9,0.10812,0.493338
Sampaio Corrêa / MA,9,0.087705,0.319888
América / MG,9,0.009785,0.020322
Avaí / SC,9,0.04697,0.911655
Ponte Preta / SP,9,0.100569,0.649846
Botafogo / SP,9,0.000467,0.99967
Brasil / RS,9,0.059715,0.884779
CRB / AL,9,0.105703,0.58599
Paraná / PR,9,0.057466,0.167773
Vitória / BA,9,0.063761,0.864284
CSA / AL,9,0.117584,0.529443
Cruzeiro / MG,9,0.104204,0.662277
Operário / PR,9,0.051071,0.910494
Cuiabá / MT,9,0.001195,0.002039
Vitória / BA,8,0.050569,0.914853
América / MG,8,0.017678,0.038
Guarani / SP,8,0.012877,0.985424
Avaí / SC,8,0.034907,0.946562
Cuiabá / MT,8,0.00263,0.0046689999999999995
Sampaio Corrêa / MA,8,0.107366,0.427254
Botafogo / SP,8,0.000213,0.9998829999999999
Ponte Preta / SP,8,0.096471,0.746317
Brasil / RS,8,0.045937,0.930716
Confiança / SE,8,0.11599,0.609328
CRB / AL,8,0.106633,0.692623
Juventude / RS,8,0.045782,0.121053
Cruzeiro / MG,8,0.097993,0.76027
Operário / PR,8,0.037316,0.94781
CSA / AL,8,0.123765,0.653208
Figueirense / SC,8,0.016049,0.9814039999999999
Paraná / PR,8,0.080104,0.24787700000000001
Chapecoense / SC,8,0.000147,0.00021099999999999998
Náutico / PE,8,0.007573,0.992538
Ponte Preta / SP,7,0.087752,0.834069
Operário / PR,7,0.025466,0.973276
Paraná / PR,7,0.110583,0.35846
Náutico / PE,7,0.004262,0.9968
Sampaio Corrêa / MA,7,0.127455,0.554709
Cuiabá / MT,7,0.006089,0.010758
Guarani / SP,7,0.007624,0.993048
Brasil / RS,7,0.032104,0.96282
Botafogo / SP,7,8.4e-05,0.9999669999999999
CRB / AL,7,0.100763,0.793386
Cruzeiro / MG,7,0.086471,0.846741
Figueirense / SC,7,0.009835,0.991239
Avaí / SC,7,0.02488,0.971442
CSA / AL,7,0.119292,0.7725
Chapecoense / SC,7,0.000491,0.0007019999999999999
América / MG,7,0.032009,0.070009
Vitória / BA,7,0.037389,0.952242
Juventude / RS,7,0.070006,0.191059
Confiança / SE,7,0.117445,0.726773
Brasil / RS,6,0.020656,0.983476
Cruzeiro / MG,6,0.06863,0.915371
Paraná / PR,6,0.148567,0.507027
Vitória / BA,6,0.025147,0.977389
Operário / PR,6,0.015375,0.988651
CRB / AL,6,0.0867,0.880086
Confiança / SE,6,0.108166,0.834939
CSA / AL,6,0.101657,0.874157
Náutico / PE,6,0.002098,0.998898
Chapecoense / SC,6,0.001785,0.002487
Juventude / RS,6,0.108637,0.299696
Ponte Preta / SP,6,0.071955,0.906024
Botafogo / SP,6,2.3e-05,0.9999899999999999
Sampaio Corrêa / MA,6,0.14257,0.697279
Figueirense / SC,6,0.005392,0.996631
Avaí / SC,6,0.015449,0.9868910000000001
Cuiabá / MT,6,0.014275,0.025033
Guarani / SP,6,0.004247,0.997295
América / MG,6,0.058671,0.12868000000000002
Náutico / PE,5,0.000803,0.999701
Paraná / PR,5,0.185888,0.692915
Sampaio Corrêa / MA,5,0.134858,0.832137
Brasil / RS,5,0.010856,0.994332
América / MG,5,0.108577,0.237257
CSA / AL,5,0.071369,0.945526
Botafogo / SP,5,9e-06,0.9999989999999999
CRB / AL,5,0.063526,0.943612
Ponte Preta / SP,5,0.051449,0.957473
Avaí / SC,5,0.008541,0.995432
Chapecoense / SC,5,0.006655,0.009142
Guarani / SP,5,0.001882,0.999177
Cruzeiro / MG,5,0.047646,0.963017
Cuiabá / MT,5,0.03436,0.059393
Operário / PR,5,0.007737,0.9963879999999999
Vitória / BA,5,0.014214,0.991603
Juventude / RS,5,0.165278,0.464974
Confiança / SE,5,0.083993,0.918932
Figueirense / SC,5,0.002359,0.99899
Avaí / SC,4,0.003417,0.998849
Brasil / RS,4,0.004409,0.998741
América / MG,4,0.196802,0.43405900000000003
Figueirense / SC,4,0.000812,0.999802
Ponte Preta / SP,4,0.028518,0.9859910000000001
Juventude / RS,4,0.230672,0.695646
Botafogo / SP,4,1e-06,0.9999999999999999
Cuiabá / MT,4,0.083742,0.143135
Confiança / SE,4,0.051503,0.9704349999999999
Vitória / BA,4,0.006313,0.997916
Guarani / SP,4,0.000667,0.999844
Operário / PR,4,0.002811,0.999199
CSA / AL,4,0.038215,0.983741
Cruzeiro / MG,4,0.025565,0.9885820000000001
Sampaio Corrêa / MA,4,0.098425,0.930562
Chapecoense / SC,4,0.02436,0.033502000000000004
Paraná / PR,4,0.166257,0.859172
Náutico / PE,4,0.000255,0.999956
CRB / AL,4,0.037256,0.9808680000000001
América / MG,3,0.302391,0.73645
Sampaio Corrêa / MA,3,0.050769,0.9813310000000001
Juventude / RS,3,0.190224,0.8858699999999999
Avaí / SC,3,0.000998,0.999847
Náutico / PE,3,3.8e-05,0.999994
Confiança / SE,3,0.022953,0.9933879999999999
Guarani / SP,3,0.000142,0.999986
Figueirense / SC,3,0.000182,0.999984
Brasil / RS,3,0.001119,0.99986
Ponte Preta / SP,3,0.011176,0.997167
Cuiabá / MT,3,0.195447,0.338582
CRB / AL,3,0.014998,0.995866
Operário / PR,3,0.000711,0.99991
CSA / AL,3,0.013495,0.997236
Chapecoense / SC,3,0.08468,0.11818200000000001
Cruzeiro / MG,3,0.00936,0.997942
Paraná / PR,3,0.099532,0.958704
Vitória / BA,3,0.001785,0.999701
Vitória / BA,2,0.000283,0.999984
Figueirense / SC,2,1.5e-05,0.999999
Sampaio Corrêa / MA,2,0.016004,0.997335
Chapecoense / SC,2,0.259719,0.377901
Confiança / SE,2,0.00577,0.999158
CSA / AL,2,0.00252,0.999756
Cruzeiro / MG,2,0.001879,0.9998210000000001
Cuiabá / MT,2,0.395325,0.733907
CRB / AL,2,0.003722,0.999588
América / MG,2,0.188172,0.924622
Guarani / SP,2,1.4e-05,1.0
Brasil / RS,2,0.000125,0.999985
Juventude / RS,2,0.089117,0.974987
Náutico / PE,2,6e-06,1.0
Operário / PR,2,8.2e-05,0.999992
Avaí / SC,2,0.000144,0.9999910000000001
Paraná / PR,2,0.034536,0.99324
Ponte Preta / SP,2,0.002567,0.999734
CRB / AL,1,0.000412,1.0
Brasil / RS,1,1.5e-05,1.0
CSA / AL,1,0.000244,1.0
Avaí / SC,1,9e-06,1.0
Chapecoense / SC,1,0.622099,1.0
Cuiabá / MT,1,0.266093,1.0
Confiança / SE,1,0.000842,1.0
Cruzeiro / MG,1,0.000179,1.0
Sampaio Corrêa / MA,1,0.002665,1.0
Figueirense / SC,1,1e-06,1.0
Vitória / BA,1,1.6e-05,1.0
Juventude / RS,1,0.025013,1.0
Operário / PR,1,8e-06,1.0
Paraná / PR,1,0.00676,1.0
Ponte Preta / SP,1,0.000266,1.0
América / MG,1,0.075378,1.0
