Club,Position,Probability,Cumulative
Criciúma / SC,15,0.087725,0.34324699999999997
Ponte Preta / SP,15,0.000338,0.0005859999999999999
CRB / AL,15,0.100662,0.494771
Londrina / PR,15,0.098336,0.680801
Paysandu / PA,15,0.066627,0.200973
Atlético / GO,15,0.020221,0.048590999999999995
Coritiba / PR,15,0.058183,0.13968
Brasil / RS,15,0.081933,0.286971
Oeste / SP,15,0.022053,0.053106
Goiás / GO,14,0.086035,0.704779
Figueirense / SC,14,0.000804,0.001556
Coritiba / PR,14,0.076701,0.216381
Oeste / SP,14,0.030795,0.083901
Paysandu / PA,14,0.077036,0.278009
Brasil / RS,14,0.086963,0.373934
Vila Nova / GO,14,0.002859,0.00578
Atlético / GO,14,0.027956,0.076547
São Bento / SP,14,0.122245,0.596845
Sampaio Corrêa / MA,14,0.098937,0.565639
Avaí / SC,14,0.020824,0.052752999999999994
Ponte Preta / SP,14,0.000735,0.001321
Guarani / SP,14,0.079232,0.29636799999999996
Criciúma / SC,14,0.090209,0.433456
Londrina / PR,14,0.079632,0.760433
CRB / AL,14,0.093016,0.5877870000000001
Juventude / RS,14,0.024978,0.9625469999999999
CSA / AL,14,0.001043,0.001964
Criciúma / SC,13,0.090266,0.523722
Paysandu / PA,13,0.085589,0.363598
Oeste / SP,13,0.040949,0.12485
Ponte Preta / SP,13,0.001244,0.002565
Sampaio Corrêa / MA,13,0.09004,0.655679
Figueirense / SC,13,0.001636,0.003192
Londrina / PR,13,0.06421,0.824643
São Bento / SP,13,0.109202,0.706047
Juventude / RS,13,0.015343,0.9778899999999999
Vila Nova / GO,13,0.004858,0.010638
Guarani / SP,13,0.086234,0.382602
Goiás / GO,13,0.072475,0.777254
Avaí / SC,13,0.028851,0.081604
Coritiba / PR,13,0.094304,0.310685
Brasil / RS,13,0.091263,0.46519699999999997
CRB / AL,13,0.084772,0.672559
CSA / AL,13,0.001861,0.0038250000000000003
Atlético / GO,13,0.036903,0.11345
Criciúma / SC,12,0.088648,0.61237
Coritiba / PR,12,0.10979,0.420475
Fortaleza / CE,12,3e-06,3e-06
Sampaio Corrêa / MA,12,0.080534,0.736213
Goiás / GO,12,0.059936,0.83719
Avaí / SC,12,0.039373,0.120977
Guarani / SP,12,0.091825,0.474427
Ponte Preta / SP,12,0.002334,0.004899000000000001
CSA / AL,12,0.003266,0.007091
Brasil / RS,12,0.09286,0.558057
Paysandu / PA,12,0.092898,0.456496
Juventude / RS,12,0.009722,0.9876119999999999
Oeste / SP,12,0.05306,0.17791
Londrina / PR,12,0.051032,0.875675
São Bento / SP,12,0.090971,0.797018
CRB / AL,12,0.075462,0.748021
Atlético / GO,12,0.04774,0.16119
Figueirense / SC,12,0.002774,0.005966
Vila Nova / GO,12,0.007772,0.01841
Guarani / SP,11,0.095202,0.5696289999999999
Criciúma / SC,11,0.084711,0.697081
Goiás / GO,11,0.048657,0.885847
Ponte Preta / SP,11,0.004099,0.008998
CRB / AL,11,0.065967,0.813988
Oeste / SP,11,0.067336,0.245246
Sampaio Corrêa / MA,11,0.070588,0.806801
Atlético / GO,11,0.061058,0.222248
Avaí / SC,11,0.053106,0.174083
Brasil / RS,11,0.090796,0.648853
Vila Nova / GO,11,0.012442,0.030852
CSA / AL,11,0.005645,0.012736
Londrina / PR,11,0.039576,0.915251
Paysandu / PA,11,0.096642,0.553138
São Bento / SP,11,0.072555,0.8695729999999999
Coritiba / PR,11,0.121282,0.541757
Figueirense / SC,11,0.00466,0.010626
Juventude / RS,11,0.005678,0.9932899999999999
Vila Nova / GO,10,0.019872,0.050724000000000005
Coritiba / PR,10,0.123847,0.665604
Brasil / RS,10,0.087174,0.736027
Guarani / SP,10,0.095668,0.665297
CSA / AL,10,0.009929,0.022665
Oeste / SP,10,0.083995,0.329241
Paysandu / PA,10,0.097461,0.650599
Ponte Preta / SP,10,0.007103,0.016101
Atlético / GO,10,0.077187,0.299435
Juventude / RS,10,0.00339,0.9966799999999999
São Bento / SP,10,0.0537,0.923273
Avaí / SC,10,0.069163,0.24324600000000002
Fortaleza / CE,10,1.5e-05,1.8e-05
Sampaio Corrêa / MA,10,0.059669,0.86647
Londrina / PR,10,0.030103,0.945354
Criciúma / SC,10,0.078504,0.775585
Figueirense / SC,10,0.008387,0.019013000000000002
Goiás / GO,10,0.038874,0.924721
CRB / AL,10,0.055959,0.869947
Brasil / RS,9,0.07871,0.814737
Paysandu / PA,9,0.094238,0.744837
Londrina / PR,9,0.022467,0.967821
Fortaleza / CE,9,5.6e-05,7.4e-05
CSA / AL,9,0.016898,0.039563
Juventude / RS,9,0.001872,0.9985519999999999
São Bento / SP,9,0.036683,0.9599559999999999
Coritiba / PR,9,0.115528,0.781132
Avaí / SC,9,0.090753,0.333999
Guarani / SP,9,0.091826,0.757123
Figueirense / SC,9,0.014358,0.033371
Criciúma / SC,9,0.06947,0.845055
Sampaio Corrêa / MA,9,0.047812,0.9142819999999999
Oeste / SP,9,0.102908,0.432149
Ponte Preta / SP,9,0.01286,0.028961
Goiás / GO,9,0.029188,0.953909
Atlético / GO,9,0.096798,0.396233
CRB / AL,9,0.045699,0.915646
Vila Nova / GO,9,0.031876,0.0826
CRB / AL,8,0.034661,0.950307
Londrina / PR,8,0.01523,0.983051
Criciúma / SC,8,0.057473,0.902528
Oeste / SP,8,0.122031,0.55418
CSA / AL,8,0.029079,0.06864200000000001
Guarani / SP,8,0.082279,0.839402
Fortaleza / CE,8,0.00012,0.000194
Paysandu / PA,8,0.085067,0.829904
São Bento / SP,8,0.022192,0.9821479999999999
Atlético / GO,8,0.117095,0.513328
Brasil / RS,8,0.066951,0.881688
Ponte Preta / SP,8,0.023337,0.052298
Vila Nova / GO,8,0.050611,0.13321100000000002
Avaí / SC,8,0.116158,0.45015700000000003
Juventude / RS,8,0.000883,0.9994349999999999
Coritiba / PR,8,0.094582,0.875714
Sampaio Corrêa / MA,8,0.036197,0.950479
Figueirense / SC,8,0.025147,0.058518
Goiás / GO,8,0.020907,0.974816
Atlético / GO,7,0.132394,0.645722
São Bento / SP,7,0.011525,0.9936729999999999
Avaí / SC,7,0.140011,0.590168
Vila Nova / GO,7,0.080185,0.21339600000000003
Oeste / SP,7,0.132388,0.6865680000000001
Ponte Preta / SP,7,0.041725,0.094023
Brasil / RS,7,0.051398,0.933086
Paysandu / PA,7,0.069304,0.899208
Sampaio Corrêa / MA,7,0.024458,0.9749369999999999
CRB / AL,7,0.023793,0.9741
Criciúma / SC,7,0.043003,0.945531
CSA / AL,7,0.050519,0.119161
Londrina / PR,7,0.009176,0.992227
Coritiba / PR,7,0.06565,0.941364
Goiás / GO,7,0.013217,0.988033
Figueirense / SC,7,0.043745,0.10226299999999999
Fortaleza / CE,7,0.000407,0.000601
Guarani / SP,7,0.066736,0.906138
Juventude / RS,7,0.000366,0.9998009999999999
CRB / AL,6,0.014343,0.988443
Juventude / RS,6,0.000134,0.9999349999999999
Atlético / GO,6,0.129833,0.775555
Ponte Preta / SP,6,0.074709,0.168732
Brasil / RS,6,0.034234,0.96732
CSA / AL,6,0.085845,0.20500600000000002
Figueirense / SC,6,0.075408,0.177671
Guarani / SP,6,0.046907,0.953045
Paysandu / PA,6,0.049866,0.949074
Criciúma / SC,6,0.02805,0.973581
Coritiba / PR,6,0.036773,0.978137
Fortaleza / CE,6,0.001293,0.001894
Londrina / PR,6,0.004713,0.99694
Sampaio Corrêa / MA,6,0.014267,0.989204
São Bento / SP,6,0.004645,0.9983179999999999
Vila Nova / GO,6,0.122182,0.33557800000000004
Oeste / SP,6,0.12229,0.808858
Goiás / GO,6,0.007212,0.995245
Avaí / SC,6,0.147296,0.737464
Ponte Preta / SP,5,0.12722,0.295952
São Bento / SP,5,0.00134,0.9996579999999999
Avaí / SC,5,0.117745,0.855209
Guarani / SP,5,0.026705,0.97975
Goiás / GO,5,0.003156,0.998401
Sampaio Corrêa / MA,5,0.006841,0.996045
Vila Nova / GO,5,0.172122,0.5077
Criciúma / SC,5,0.015447,0.989028
Brasil / RS,5,0.019066,0.986386
Figueirense / SC,5,0.124613,0.302284
Coritiba / PR,5,0.015511,0.993648
Fortaleza / CE,5,0.004148,0.006042
Atlético / GO,5,0.100339,0.8758940000000001
Oeste / SP,5,0.09017,0.899028
Londrina / PR,5,0.00209,0.99903
CSA / AL,5,0.137617,0.342623
Juventude / RS,5,4.5e-05,0.9999799999999999
Paysandu / PA,5,0.028644,0.977718
CRB / AL,5,0.007181,0.995624
Vila Nova / GO,4,0.180645,0.688345
Figueirense / SC,4,0.176614,0.478898
Atlético / GO,4,0.066569,0.942463
CSA / AL,4,0.188715,0.531338
Sampaio Corrêa / MA,4,0.002754,0.998799
CRB / AL,4,0.003004,0.998628
Avaí / SC,4,0.078931,0.93414
Goiás / GO,4,0.001145,0.999546
Brasil / RS,4,0.008891,0.995277
Coritiba / PR,4,0.004945,0.998593
Ponte Preta / SP,4,0.183773,0.47972499999999996
Criciúma / SC,4,0.007199,0.996227
Fortaleza / CE,4,0.012159,0.018201
Londrina / PR,4,0.000715,0.999745
São Bento / SP,4,0.000293,0.9999509999999999
Oeste / SP,4,0.056457,0.955485
Juventude / RS,4,1.2e-05,0.9999919999999999
Guarani / SP,4,0.012932,0.9926820000000001
Paysandu / PA,4,0.014247,0.991965
Atlético / GO,3,0.038602,0.9810650000000001
Vila Nova / GO,3,0.163848,0.852193
Fortaleza / CE,3,0.034412,0.05261299999999999
Figueirense / SC,3,0.219883,0.698781
São Bento / SP,3,4.4e-05,0.999995
Londrina / PR,3,0.000207,0.999952
Goiás / GO,3,0.000367,0.999913
Oeste / SP,3,0.030952,0.986437
Coritiba / PR,3,0.001241,0.999834
CSA / AL,3,0.217037,0.748375
Sampaio Corrêa / MA,3,0.000953,0.999752
Criciúma / SC,3,0.002902,0.999129
CRB / AL,3,0.001088,0.999716
Brasil / RS,3,0.003627,0.998904
Paysandu / PA,3,0.006137,0.998102
Guarani / SP,3,0.005546,0.998228
Ponte Preta / SP,3,0.228484,0.708209
Juventude / RS,3,6e-06,0.9999979999999999
Avaí / SC,3,0.044664,0.978804
Vila Nova / GO,2,0.128755,0.980948
Fortaleza / CE,2,0.110955,0.163568
Avaí / SC,2,0.019601,0.998405
Criciúma / SC,2,0.000843,0.999972
Guarani / SP,2,0.001704,0.999932
São Bento / SP,2,5e-06,1.0
Figueirense / SC,2,0.250926,0.949707
Goiás / GO,2,8.3e-05,0.999996
Atlético / GO,2,0.01739,0.998455
Sampaio Corrêa / MA,2,0.00024,0.999992
Brasil / RS,2,0.001056,0.99996
Ponte Preta / SP,2,0.243026,0.9512349999999999
Coritiba / PR,2,0.000165,0.999999
Juventude / RS,2,2e-06,0.9999999999999999
Paysandu / PA,2,0.001833,0.999935
CRB / AL,2,0.000273,0.999989
CSA / AL,2,0.210346,0.958721
Londrina / PR,2,4.7e-05,0.999999
Oeste / SP,2,0.01275,0.999187
Figueirense / SC,1,0.050293,1.0
CSA / AL,1,0.041279,1.0
Brasil / RS,1,4e-05,1.0
Vila Nova / GO,1,0.019052,1.0
Avaí / SC,1,0.001595,1.0
Criciúma / SC,1,2.8e-05,1.0
Fortaleza / CE,1,0.836432,1.0
Goiás / GO,1,4e-06,1.0
Sampaio Corrêa / MA,1,8e-06,1.0
Guarani / SP,1,6.8e-05,1.0
Ponte Preta / SP,1,0.048765,1.0
Coritiba / PR,1,1e-06,1.0
Paysandu / PA,1,6.5e-05,1.0
CRB / AL,1,1.1e-05,1.0
Londrina / PR,1,1e-06,1.0
Oeste / SP,1,0.000813,1.0
Atlético / GO,1,0.001545,1.0
