Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.049324,0.110898
Botafogo / RJ,17,7.3e-05,0.000107
Palmeiras / SP,17,6e-06,9.999999999999999e-06
Atlético / MG,17,0.032032,0.066331
Chapecoense / SC,16,0.087178,0.293186
Ponte Preta / SP,16,0.113977,0.46622399999999997
Athletico Paranaense / PR,16,0.00499,0.00903
Bahia / BA,16,0.094553,0.33464099999999997
Atlético / MG,16,0.045903,0.112234
Vitória / BA,16,0.108374,0.65542
Atlético / GO,16,0.032462,0.948534
Flamengo / RJ,16,0.000112,0.000175
Fluminense / RJ,16,0.037157,0.09120400000000001
Cruzeiro / MG,16,0.000256,0.000387
Coritiba / PR,16,0.114932,0.548026
Botafogo / RJ,16,0.000174,0.000281
São Paulo / SP,16,0.107157,0.418015
Sport / PE,16,0.075858,0.227733
Santos / SP,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.063359,0.174257
Palmeiras / SP,16,3.1e-05,4.1e-05
Avaí / SC,16,0.113526,0.720611
Cruzeiro / MG,15,0.000626,0.001013
Flamengo / RJ,15,0.000297,0.000472
Chapecoense / SC,15,0.09589,0.389076
Coritiba / PR,15,0.10373,0.651756
Botafogo / RJ,15,0.00052,0.000801
Vitória / BA,15,0.090321,0.745741
Avaí / SC,15,0.087969,0.80858
Bahia / BA,15,0.100452,0.435093
Athletico Paranaense / PR,15,0.008843,0.017873
Atlético / MG,15,0.06041,0.172644
Ponte Preta / SP,15,0.109867,0.576091
Santos / SP,15,5e-06,6e-06
Atlético / GO,15,0.020719,0.969253
Palmeiras / SP,15,9.4e-05,0.000135
Sport / PE,15,0.086942,0.314675
Fluminense / RJ,15,0.050006,0.14121
São Paulo / SP,15,0.105903,0.523918
Vasco da Gama / RJ,15,0.077406,0.25166299999999997
Chapecoense / SC,14,0.100406,0.489482
Coritiba / PR,14,0.09042,0.742176
Bahia / BA,14,0.103772,0.538865
Sport / PE,14,0.097111,0.411786
Athletico Paranaense / PR,14,0.015064,0.032937
Atlético / GO,14,0.012791,0.982044
São Paulo / SP,14,0.10148,0.625398
Vasco da Gama / RJ,14,0.092636,0.344299
Cruzeiro / MG,14,0.00154,0.0025529999999999997
Santos / SP,14,1.5e-05,2.1000000000000002e-05
Avaí / SC,14,0.065858,0.874438
Botafogo / RJ,14,0.001117,0.001918
Fluminense / RJ,14,0.06503,0.20624
Flamengo / RJ,14,0.00069,0.001162
Palmeiras / SP,14,0.000227,0.000362
Vitória / BA,14,0.073828,0.819569
Ponte Preta / SP,14,0.101704,0.677795
Atlético / MG,14,0.076311,0.24895499999999998
Sport / PE,13,0.104624,0.51641
Ponte Preta / SP,13,0.090002,0.767797
Palmeiras / SP,13,0.000655,0.0010170000000000001
Cruzeiro / MG,13,0.003263,0.005816
Coritiba / PR,13,0.076644,0.81882
Vitória / BA,13,0.058833,0.878402
Grêmio / RS,13,1e-06,1e-06
Flamengo / RJ,13,0.001485,0.002647
São Paulo / SP,13,0.093644,0.719042
Fluminense / RJ,13,0.082471,0.288711
Santos / SP,13,4.8e-05,6.9e-05
Vasco da Gama / RJ,13,0.104906,0.44920499999999997
Chapecoense / SC,13,0.103376,0.592858
Avaí / SC,13,0.047719,0.922157
Atlético / MG,13,0.093895,0.34285
Atlético / GO,13,0.008153,0.990197
Athletico Paranaense / PR,13,0.02469,0.057627
Botafogo / RJ,13,0.002363,0.004281
Bahia / BA,13,0.103228,0.642093
Coritiba / PR,12,0.062907,0.881727
Santos / SP,12,0.000172,0.000241
Athletico Paranaense / PR,12,0.038995,0.096622
Cruzeiro / MG,12,0.006794,0.01261
Fluminense / RJ,12,0.102349,0.39106
Avaí / SC,12,0.033394,0.955551
Botafogo / RJ,12,0.004976,0.009257000000000001
Chapecoense / SC,12,0.101874,0.694732
Palmeiras / SP,12,0.00172,0.002737
Sport / PE,12,0.109269,0.625679
Ponte Preta / SP,12,0.07645,0.844247
São Paulo / SP,12,0.083631,0.802673
Flamengo / RJ,12,0.003345,0.005992
Grêmio / RS,12,5e-06,6e-06
Atlético / MG,12,0.111248,0.454098
Bahia / BA,12,0.09742,0.739513
Vasco da Gama / RJ,12,0.115147,0.564352
Vitória / BA,12,0.045361,0.923763
Atlético / GO,12,0.004943,0.99514
Cruzeiro / MG,11,0.014241,0.026851
Ponte Preta / SP,11,0.061366,0.905613
Palmeiras / SP,11,0.004178,0.006915
Atlético / MG,11,0.126724,0.580822
Botafogo / RJ,11,0.010808,0.020065
Avaí / SC,11,0.021979,0.97753
Bahia / BA,11,0.088248,0.827761
Flamengo / RJ,11,0.007335,0.013327
Fluminense / RJ,11,0.123582,0.514642
Grêmio / RS,11,2.8e-05,3.4e-05
Vitória / BA,11,0.033086,0.9568490000000001
Atlético / GO,11,0.00262,0.99776
Vasco da Gama / RJ,11,0.119843,0.684195
Sport / PE,11,0.107944,0.733623
Chapecoense / SC,11,0.095515,0.790247
Santos / SP,11,0.000566,0.000807
Coritiba / PR,11,0.049187,0.930914
São Paulo / SP,11,0.07117,0.873843
Athletico Paranaense / PR,11,0.06158,0.158202
Fluminense / RJ,10,0.143627,0.658269
Athletico Paranaense / PR,10,0.096077,0.25427900000000003
Avaí / SC,10,0.012801,0.990331
São Paulo / SP,10,0.056617,0.93046
Palmeiras / SP,10,0.010373,0.017288
Bahia / BA,10,0.074018,0.901779
Flamengo / RJ,10,0.015895,0.029221999999999998
Cruzeiro / MG,10,0.029114,0.055965
Grêmio / RS,10,8.3e-05,0.000117
Santos / SP,10,0.00182,0.002627
Ponte Preta / SP,10,0.044931,0.950544
Vasco da Gama / RJ,10,0.113422,0.797617
Vitória / BA,10,0.022502,0.979351
Botafogo / RJ,10,0.02231,0.042374999999999996
Chapecoense / SC,10,0.084058,0.874305
Coritiba / PR,10,0.034635,0.965549
Sport / PE,10,0.100411,0.8340339999999999
Atlético / GO,10,0.001376,0.999136
Atlético / MG,10,0.13593,0.7167520000000001
Sport / PE,9,0.081927,0.915961
Coritiba / PR,9,0.021204,0.986753
Athletico Paranaense / PR,9,0.14758,0.40185899999999997
Palmeiras / SP,9,0.026054,0.043342000000000006
Chapecoense / SC,9,0.064946,0.9392510000000001
Bahia / BA,9,0.054137,0.955916
Atlético / GO,9,0.000647,0.999783
Vasco da Gama / RJ,9,0.095292,0.892909
Flamengo / RJ,9,0.035555,0.064777
Fluminense / RJ,9,0.14542,0.803689
Cruzeiro / MG,9,0.060275,0.11624000000000001
Ponte Preta / SP,9,0.028843,0.979387
São Paulo / SP,9,0.038962,0.969422
Grêmio / RS,9,0.00038,0.000497
Atlético / MG,9,0.127319,0.844071
Avaí / SC,9,0.00638,0.996711
Botafogo / RJ,9,0.046933,0.089308
Santos / SP,9,0.005488,0.008115
Vitória / BA,9,0.012658,0.992009
Palmeiras / SP,8,0.062946,0.10628800000000001
Atlético / MG,8,0.084537,0.928608
Santos / SP,8,0.017199,0.025314
Avaí / SC,8,0.002398,0.999109
Sport / PE,8,0.049222,0.965183
São Paulo / SP,8,0.019972,0.989394
Ponte Preta / SP,8,0.013534,0.9929209999999999
Atlético / GO,8,0.000164,0.999947
Grêmio / RS,8,0.001841,0.002338
Cruzeiro / MG,8,0.11975,0.23599
Flamengo / RJ,8,0.079091,0.143868
Vitória / BA,8,0.005443,0.997452
Botafogo / RJ,8,0.096913,0.186221
Fluminense / RJ,8,0.09979,0.903479
Bahia / BA,8,0.027929,0.983845
Vasco da Gama / RJ,8,0.059688,0.952597
Athletico Paranaense / PR,8,0.213737,0.615596
Chapecoense / SC,8,0.036766,0.976017
Coritiba / PR,8,0.009079,0.995832
Corinthians / SP,8,1e-06,1e-06
Sport / PE,7,0.021733,0.986916
Corinthians / SP,7,4e-06,4.9999999999999996e-06
Flamengo / RJ,7,0.140941,0.284809
São Paulo / SP,7,0.0073,0.996694
Grêmio / RS,7,0.006793,0.009131
Atlético / MG,7,0.041755,0.970363
Vasco da Gama / RJ,7,0.028549,0.981146
Chapecoense / SC,7,0.015249,0.991266
Coritiba / PR,7,0.002973,0.9988049999999999
Santos / SP,7,0.042835,0.068149
Ponte Preta / SP,7,0.004843,0.997764
Cruzeiro / MG,7,0.183767,0.41975700000000005
Botafogo / RJ,7,0.157867,0.344088
Athletico Paranaense / PR,7,0.161963,0.777559
Fluminense / RJ,7,0.052381,0.9558599999999999
Avaí / SC,7,0.000652,0.999761
Palmeiras / SP,7,0.117858,0.224146
Vitória / BA,7,0.001837,0.999289
Bahia / BA,7,0.01066,0.994505
Atlético / GO,7,4e-05,0.999987
Fluminense / RJ,6,0.025963,0.981823
Sport / PE,6,0.008705,0.995621
Atlético / MG,6,0.018442,0.9888049999999999
Cruzeiro / MG,6,0.187534,0.607291
Palmeiras / SP,6,0.160431,0.384577
Ponte Preta / SP,6,0.00162,0.9993839999999999
Bahia / BA,6,0.003808,0.998313
Santos / SP,6,0.08117,0.149319
Vitória / BA,6,0.000516,0.999805
São Paulo / SP,6,0.002412,0.9991059999999999
Chapecoense / SC,6,0.005935,0.997201
Atlético / GO,6,1.3e-05,1.0
Athletico Paranaense / PR,6,0.105616,0.883175
Vasco da Gama / RJ,6,0.012102,0.993248
Coritiba / PR,6,0.000867,0.999672
Avaí / SC,6,0.000184,0.999945
Flamengo / RJ,6,0.180979,0.465788
Grêmio / RS,6,0.017534,0.026665
Corinthians / SP,6,3.1e-05,3.6e-05
Botafogo / RJ,6,0.186138,0.530226
Vitória / BA,5,0.000142,0.999947
Coritiba / PR,5,0.000259,0.999931
Grêmio / RS,5,0.039734,0.066399
Bahia / BA,5,0.001271,0.999584
Corinthians / SP,5,0.000138,0.000174
Sport / PE,5,0.003125,0.998746
Ponte Preta / SP,5,0.000465,0.999849
Chapecoense / SC,5,0.002056,0.999257
Palmeiras / SP,5,0.187353,0.57193
Cruzeiro / MG,5,0.166842,0.774133
Atlético / MG,5,0.007617,0.996422
Santos / SP,5,0.132419,0.28173800000000004
São Paulo / SP,5,0.000699,0.9998049999999999
Fluminense / RJ,5,0.012005,0.9938279999999999
Vasco da Gama / RJ,5,0.004766,0.998014
Athletico Paranaense / PR,5,0.064675,0.94785
Avaí / SC,5,4.5e-05,0.9999899999999999
Botafogo / RJ,5,0.185621,0.715847
Flamengo / RJ,5,0.190768,0.656556
São Paulo / SP,4,0.000169,0.999974
Athletico Paranaense / PR,4,0.035234,0.983084
Vasco da Gama / RJ,4,0.00159,0.999604
Palmeiras / SP,4,0.200716,0.7726459999999999
Sport / PE,4,0.001012,0.999758
Cruzeiro / MG,4,0.128723,0.902856
Botafogo / RJ,4,0.155815,0.871662
Fluminense / RJ,4,0.004728,0.998556
Bahia / BA,4,0.000347,0.999931
Flamengo / RJ,4,0.173299,0.829855
Grêmio / RS,4,0.088251,0.15465
Vitória / BA,4,3.7e-05,0.999984
Chapecoense / SC,4,0.000596,0.999853
Corinthians / SP,4,0.00084,0.0010140000000000001
Ponte Preta / SP,4,0.000126,0.999975
Avaí / SC,4,1e-05,1.0
Santos / SP,4,0.20568,0.487418
Atlético / MG,4,0.002767,0.999189
Coritiba / PR,4,6e-05,0.999991
Athletico Paranaense / PR,3,0.014491,0.997575
Chapecoense / SC,3,0.000136,0.999989
Flamengo / RJ,3,0.123745,0.9536
Cruzeiro / MG,3,0.074475,0.9773310000000001
Coritiba / PR,3,6e-06,0.999997
Vasco da Gama / RJ,3,0.000362,0.999966
Grêmio / RS,3,0.208955,0.363605
Botafogo / RJ,3,0.098957,0.970619
Fluminense / RJ,3,0.00128,0.999836
Sport / PE,3,0.00023,0.999988
Bahia / BA,3,6.5e-05,0.999996
Vitória / BA,3,1.6e-05,1.0
Palmeiras / SP,3,0.160485,0.9331309999999999
Ponte Preta / SP,3,2.1e-05,0.999996
Santos / SP,3,0.310747,0.798165
São Paulo / SP,3,2.3e-05,0.999997
Atlético / MG,3,0.000724,0.9999129999999999
Corinthians / SP,3,0.005282,0.006296
Flamengo / RJ,2,0.045357,0.998957
Vasco da Gama / RJ,2,3.4e-05,1.0
Chapecoense / SC,2,1.1e-05,1.0
Coritiba / PR,2,3e-06,1.0
Botafogo / RJ,2,0.028818,0.999437
Cruzeiro / MG,2,0.022305,0.999636
São Paulo / SP,2,3e-06,1.0
Athletico Paranaense / PR,2,0.002399,0.999974
Fluminense / RJ,2,0.000164,1.0
Grêmio / RS,2,0.584713,0.948318
Bahia / BA,2,4e-06,1.0
Palmeiras / SP,2,0.064961,0.998092
Ponte Preta / SP,2,4e-06,1.0
Atlético / MG,2,8.7e-05,1.0
Santos / SP,2,0.195226,0.993391
Sport / PE,2,1.2e-05,1.0
Corinthians / SP,2,0.055899,0.062195
Botafogo / RJ,1,0.000563,1.0
Flamengo / RJ,1,0.001043,1.0
Corinthians / SP,1,0.937805,1.0
Cruzeiro / MG,1,0.000364,1.0
Grêmio / RS,1,0.051682,1.0
Palmeiras / SP,1,0.001908,1.0
Santos / SP,1,0.006609,1.0
Athletico Paranaense / PR,1,2.6e-05,1.0
