Club,Position,Probability,Cumulative
Botafogo / RJ,5,0.01909,0.024516999999999997
Remo / PA,5,8e-06,1.0
Guarani / SP,5,0.143309,0.8665050000000001
Vasco da Gama / RJ,5,0.018771,0.994379
Coritiba / PR,5,0.005669,0.006713
Brusque / SC,5,3e-06,1.0
CSA / AL,5,0.184682,0.8365549999999999
Náutico / PE,5,0.002236,0.999617
CRB / AL,5,0.258139,0.518107
Botafogo / RJ,4,0.060146,0.084663
Guarani / SP,4,0.083946,0.950451
Náutico / PE,4,0.000367,0.999984
CRB / AL,4,0.254976,0.773083
Vasco da Gama / RJ,4,0.004932,0.9993110000000001
Coritiba / PR,4,0.022701,0.029414
Goiás / GO,4,0.2626,0.788573
Avaí / SC,4,0.208339,0.435973
CSA / AL,4,0.101993,0.9385479999999999
Guarani / SP,3,0.038514,0.988965
Avaí / SC,3,0.343706,0.779679
Botafogo / RJ,3,0.171723,0.256386
Vasco da Gama / RJ,3,0.000672,0.9999830000000001
CSA / AL,3,0.048661,0.987209
Náutico / PE,3,1.6e-05,1.0
Coritiba / PR,3,0.084343,0.113757
CRB / AL,3,0.161375,0.934458
Goiás / GO,3,0.15099,0.9395629999999999
Goiás / GO,2,0.048847,0.98841
CRB / AL,2,0.055233,0.989691
Botafogo / RJ,2,0.446342,0.702728
Guarani / SP,2,0.009881,0.998846
Avaí / SC,2,0.160486,0.940165
Vasco da Gama / RJ,2,1.7e-05,1.0
Coritiba / PR,2,0.268265,0.382022
CSA / AL,2,0.010929,0.998138
Botafogo / RJ,1,0.297272,1.0
Guarani / SP,1,0.001154,1.0
Goiás / GO,1,0.01159,1.0
CRB / AL,1,0.010309,1.0
Coritiba / PR,1,0.617978,1.0
CSA / AL,1,0.001862,1.0
Avaí / SC,1,0.059835,1.0
